 10-05-18,00:00:53,1.004680E-2
 10-05-18,00:01:53,9.800100E-3
 10-05-18,00:02:53,9.841200E-3
 10-05-18,00:03:53,1.023000E-2
 10-05-18,00:04:53,1.019150E-2
 10-05-18,00:05:53,9.970500E-3
 10-05-18,00:06:53,9.819900E-3
 10-05-18,00:07:53,9.841000E-3
 10-05-18,00:08:53,1.019640E-2
 10-05-18,00:09:53,9.434400E-3
 10-05-18,00:10:53,1.009670E-2
 10-05-18,00:11:53,1.044660E-2
 10-05-18,00:12:53,9.529400E-3
 10-05-18,00:13:53,1.011690E-2
 10-05-18,00:14:53,1.003230E-2
 10-05-18,00:15:53,1.024800E-2
 10-05-18,00:16:53,1.058400E-2
 10-05-18,00:17:53,1.009250E-2
 10-05-18,00:18:53,1.013200E-2
 10-05-18,00:19:53,9.930300E-3
 10-05-18,00:20:53,9.329900E-3
 10-05-18,00:21:53,9.678000E-3
 10-05-18,00:22:53,1.011840E-2
 10-05-18,00:23:53,1.029820E-2
 10-05-18,00:24:53,9.652600E-3
 10-05-18,00:25:53,1.038350E-2
 10-05-18,00:26:53,9.588800E-3
 10-05-18,00:27:53,9.356700E-3
 10-05-18,00:28:53,9.589300E-3
 10-05-18,00:29:53,9.870300E-3
 10-05-18,00:30:53,9.618300E-3
 10-05-18,00:31:53,9.605600E-3
 10-05-18,00:32:53,9.481100E-3
 10-05-18,00:33:53,1.009680E-2
 10-05-18,00:34:53,1.043640E-2
 10-05-18,00:35:53,9.808600E-3
 10-05-18,00:36:53,1.009330E-2
 10-05-18,00:37:53,9.999300E-3
 10-05-18,00:38:53,9.653200E-3
 10-05-18,00:39:53,1.031290E-2
 10-05-18,00:40:53,9.582300E-3
 10-05-18,00:41:53,9.740400E-3
 10-05-18,00:42:54,9.700300E-3
 10-05-18,00:43:53,9.997700E-3
 10-05-18,00:44:53,9.969000E-3
 10-05-18,00:45:53,9.546000E-3
 10-05-18,00:46:53,9.397500E-3
 10-05-18,00:47:54,1.016860E-2
 10-05-18,00:48:54,1.007500E-2
 10-05-18,00:49:54,9.282100E-3
 10-05-18,00:50:54,9.742400E-3
 10-05-18,00:51:54,9.565700E-3
 10-05-18,00:52:54,9.401100E-3
 10-05-18,00:53:54,9.299200E-3
 10-05-18,00:54:54,9.716600E-3
 10-05-18,00:55:54,9.727500E-3
 10-05-18,00:56:54,9.914900E-3
 10-05-18,00:57:54,9.112100E-3
 10-05-18,00:58:54,9.541400E-3
 10-05-18,00:59:54,9.998600E-3
 10-05-18,01:00:54,9.545600E-3
 10-05-18,01:01:54,9.944000E-3
 10-05-18,01:02:54,9.883600E-3
 10-05-18,01:03:54,9.834800E-3
 10-05-18,01:04:54,9.980000E-3
 10-05-18,01:05:54,1.001070E-2
 10-05-18,01:06:54,9.967200E-3
 10-05-18,01:07:54,1.011390E-2
 10-05-18,01:08:54,9.410400E-3
 10-05-18,01:09:54,9.974700E-3
 10-05-18,01:10:54,1.013680E-2
 10-05-18,01:11:54,9.519300E-3
 10-05-18,01:12:54,9.988900E-3
 10-05-18,01:13:54,9.618900E-3
 10-05-18,01:14:54,9.972000E-3
 10-05-18,01:15:54,9.609000E-3
 10-05-18,01:16:54,9.770700E-3
 10-05-18,01:17:54,9.260600E-3
 10-05-18,01:18:54,9.614800E-3
 10-05-18,01:19:54,1.016400E-2
 10-05-18,01:20:54,9.604200E-3
 10-05-18,01:21:54,9.974400E-3
 10-05-18,01:22:54,9.370300E-3
 10-05-18,01:23:54,9.504800E-3
 10-05-18,01:24:54,9.637700E-3
 10-05-18,01:25:54,9.999700E-3
