 10-05-18,00:00:53,8.968400E+3
 10-05-18,00:01:53,9.037200E+3
 10-05-18,00:02:53,9.025700E+3
 10-05-18,00:03:53,8.918100E+3
 10-05-18,00:04:53,8.928700E+3
 10-05-18,00:05:53,8.989500E+3
 10-05-18,00:06:53,9.031700E+3
 10-05-18,00:07:53,9.025800E+3
 10-05-18,00:08:53,8.927300E+3
 10-05-18,00:09:53,9.140500E+3
 10-05-18,00:10:53,8.954700E+3
 10-05-18,00:11:53,8.859000E+3
 10-05-18,00:12:53,9.113500E+3
 10-05-18,00:13:53,8.949100E+3
 10-05-18,00:14:53,8.972400E+3
 10-05-18,00:15:53,8.913200E+3
 10-05-18,00:16:53,8.821800E+3
 10-05-18,00:17:53,8.955900E+3
 10-05-18,00:18:53,8.945000E+3
 10-05-18,00:19:53,9.000800E+3
 10-05-18,00:20:53,9.170200E+3
 10-05-18,00:21:53,9.071600E+3
 10-05-18,00:22:53,8.948700E+3
 10-05-18,00:23:53,8.899500E+3
 10-05-18,00:24:53,9.078700E+3
 10-05-18,00:25:53,8.876200E+3
 10-05-18,00:26:53,9.096800E+3
 10-05-18,00:27:53,9.162600E+3
 10-05-18,00:28:53,9.096600E+3
 10-05-18,00:29:53,9.017600E+3
 10-05-18,00:30:53,9.088400E+3
 10-05-18,00:31:53,9.092000E+3
 10-05-18,00:32:53,9.127200E+3
 10-05-18,00:33:53,8.954700E+3
 10-05-18,00:34:53,8.861800E+3
 10-05-18,00:35:53,9.034900E+3
 10-05-18,00:36:53,8.955600E+3
 10-05-18,00:37:53,8.981500E+3
 10-05-18,00:38:53,9.078600E+3
 10-05-18,00:39:53,8.895500E+3
 10-05-18,00:40:53,9.098600E+3
 10-05-18,00:41:53,9.054000E+3
 10-05-18,00:42:54,9.065300E+3
 10-05-18,00:43:53,8.982000E+3
 10-05-18,00:44:53,8.990000E+3
 10-05-18,00:45:53,9.108800E+3
 10-05-18,00:46:53,9.151000E+3
 10-05-18,00:47:54,8.934900E+3
 10-05-18,00:48:54,8.960700E+3
 10-05-18,00:49:54,9.183800E+3
 10-05-18,00:50:54,9.053400E+3
 10-05-18,00:51:54,9.103300E+3
 10-05-18,00:52:54,9.150000E+3
 10-05-18,00:53:54,9.178900E+3
 10-05-18,00:54:54,9.060700E+3
 10-05-18,00:55:54,9.057600E+3
 10-05-18,00:56:54,9.005100E+3
 10-05-18,00:57:54,9.232500E+3
 10-05-18,00:58:54,9.110200E+3
 10-05-18,00:59:54,8.981700E+3
 10-05-18,01:00:54,9.109000E+3
 10-05-18,01:01:54,8.996900E+3
 10-05-18,01:02:54,9.013800E+3
 10-05-18,01:03:54,9.027500E+3
 10-05-18,01:04:54,8.986900E+3
 10-05-18,01:05:54,8.978400E+3
 10-05-18,01:06:54,8.990500E+3
