 10-05-18,00:00:53,3.335900E-10
 10-05-18,00:01:53,3.338130E-10
 10-05-18,00:02:53,3.337120E-10
 10-05-18,00:03:53,3.333210E-10
 10-05-18,00:04:53,3.334450E-10
 10-05-18,00:05:53,3.336200E-10
 10-05-18,00:06:53,3.334800E-10
 10-05-18,00:07:53,3.335680E-10
 10-05-18,00:08:53,3.336850E-10
 10-05-18,00:09:53,3.334780E-10
 10-05-18,00:10:53,3.336400E-10
 10-05-18,00:11:53,3.338000E-10
 10-05-18,00:12:53,3.337520E-10
 10-05-18,00:13:53,3.331380E-10
 10-05-18,00:14:53,3.334020E-10
 10-05-18,00:15:53,3.336010E-10
 10-05-18,00:16:53,3.333340E-10
 10-05-18,00:17:53,3.333460E-10
 10-05-18,00:18:53,3.336870E-10
 10-05-18,00:19:53,3.335220E-10
 10-05-18,00:20:53,3.334650E-10
 10-05-18,00:21:53,3.337580E-10
 10-05-18,00:22:53,3.334650E-10
 10-05-18,00:23:53,3.336880E-10
 10-05-18,00:24:53,3.339030E-10
 10-05-18,00:25:53,3.337450E-10
 10-05-18,00:26:53,3.334620E-10
 10-05-18,00:27:53,3.335840E-10
 10-05-18,00:28:53,3.337220E-10
 10-05-18,00:29:53,3.337060E-10
 10-05-18,00:30:53,3.337950E-10
 10-05-18,00:31:53,3.338490E-10
 10-05-18,00:32:53,3.335490E-10
 10-05-18,00:33:53,3.337380E-10
 10-05-18,00:34:53,3.335640E-10
 10-05-18,00:35:53,3.333210E-10
 10-05-18,00:36:53,3.334280E-10
 10-05-18,00:37:53,3.333480E-10
 10-05-18,00:38:53,3.333870E-10
 10-05-18,00:39:53,3.335230E-10
 10-05-18,00:40:53,3.335670E-10
 10-05-18,00:41:53,3.331630E-10
 10-05-18,00:42:54,3.332960E-10
 10-05-18,00:43:53,3.336390E-10
 10-05-18,00:44:53,3.334780E-10
 10-05-18,00:45:53,3.332460E-10
 10-05-18,00:46:53,3.333940E-10
 10-05-18,00:47:54,3.332410E-10
 10-05-18,00:48:54,3.332210E-10
 10-05-18,00:49:54,3.332280E-10
 10-05-18,00:50:54,3.332830E-10
 10-05-18,00:51:54,3.332840E-10
 10-05-18,00:52:54,3.333400E-10
 10-05-18,00:53:54,3.329520E-10
 10-05-18,00:54:54,3.331120E-10
 10-05-18,00:55:54,3.332850E-10
 10-05-18,00:56:54,3.332450E-10
 10-05-18,00:57:54,3.329990E-10
 10-05-18,00:58:54,3.328960E-10
 10-05-18,00:59:54,3.328410E-10
 10-05-18,01:00:54,3.329820E-10
 10-05-18,01:01:54,3.331070E-10
 10-05-18,01:02:54,3.331440E-10
 10-05-18,01:03:54,3.331420E-10
 10-05-18,01:04:54,3.333510E-10
 10-05-18,01:05:54,3.333760E-10
 10-05-18,01:06:54,3.334980E-10
 10-05-18,01:07:54,3.330690E-10
 10-05-18,01:08:54,3.332310E-10
 10-05-18,01:09:54,3.335770E-10
 10-05-18,01:10:54,3.334700E-10
 10-05-18,01:11:54,3.334320E-10
 10-05-18,01:12:54,3.334650E-10
 10-05-18,01:13:54,3.333040E-10
 10-05-18,01:14:54,3.332860E-10
 10-05-18,01:15:54,3.336920E-10
 10-05-18,01:16:54,3.336820E-10
 10-05-18,01:17:54,3.338120E-10
 10-05-18,01:18:54,3.336930E-10
 10-05-18,01:19:54,3.337160E-10
 10-05-18,01:20:54,3.335240E-10
 10-05-18,01:21:54,3.337320E-10
 10-05-18,01:22:54,3.334570E-10
 10-05-18,01:23:54,3.336330E-10
 10-05-18,01:24:54,3.338290E-10
 10-05-18,01:25:54,3.337440E-10
 10-05-18,01:26:54,3.337090E-10
 10-05-18,01:27:54,3.339760E-10
 10-05-18,01:28:54,3.339270E-10
 10-05-18,01:29:54,3.337580E-10
 10-05-18,01:30:54,3.338520E-10
 10-05-18,01:31:54,3.336460E-10
 10-05-18,01:32:54,3.337110E-10
 10-05-18,01:33:54,3.337850E-10
 10-05-18,01:34:54,3.336510E-10
 10-05-18,01:35:54,3.332140E-10
 10-05-18,01:36:54,3.335880E-10
 10-05-18,01:37:54,3.335820E-10
 10-05-18,01:38:54,3.334400E-10
 10-05-18,01:39:54,3.333830E-10
 10-05-18,01:40:54,3.335200E-10
 10-05-18,01:41:54,3.333960E-10
 10-05-18,01:42:54,3.333300E-10
 10-05-18,01:43:54,3.337360E-10
 10-05-18,01:44:54,3.337910E-10
 10-05-18,01:45:54,3.335180E-10
 10-05-18,01:46:54,3.335930E-10
 10-05-18,01:47:54,3.339670E-10
 10-05-18,01:48:54,3.336260E-10
 10-05-18,01:49:54,3.334710E-10
 10-05-18,01:50:54,3.333800E-10
 10-05-18,01:51:54,3.331850E-10
 10-05-18,01:52:54,3.334880E-10
 10-05-18,01:53:54,3.336860E-10
 10-05-18,01:54:54,3.335150E-10
 10-05-18,01:55:55,3.332570E-10
 10-05-18,01:56:55,3.333070E-10
 10-05-18,01:57:55,3.333770E-10
 10-05-18,01:58:55,3.332270E-10
 10-05-18,01:59:55,3.337670E-10
 10-05-18,02:00:55,3.336410E-10
 10-05-18,02:01:55,3.332240E-10
 10-05-18,02:02:55,3.334420E-10
 10-05-18,02:03:55,3.334410E-10
 10-05-18,02:04:55,3.335090E-10
 10-05-18,02:05:55,3.334890E-10
 10-05-18,02:06:55,3.335910E-10
 10-05-18,02:07:55,3.337270E-10
 10-05-18,02:08:55,3.338400E-10
 10-05-18,02:09:55,3.333390E-10
 10-05-18,02:10:55,3.332940E-10
 10-05-18,02:11:55,3.336160E-10
 10-05-18,02:12:55,3.337830E-10
 10-05-18,02:13:55,3.333910E-10
 10-05-18,02:14:55,3.336050E-10
 10-05-18,02:15:55,3.337430E-10
 10-05-18,02:16:55,3.334310E-10
 10-05-18,02:17:55,3.332800E-10
 10-05-18,02:18:55,3.332560E-10
 10-05-18,02:19:55,3.332900E-10
 10-05-18,02:20:55,3.330550E-10
 10-05-18,02:21:55,3.333220E-10
 10-05-18,02:22:55,3.331680E-10
 10-05-18,02:23:55,3.330450E-10
 10-05-18,02:24:55,3.331430E-10
 10-05-18,02:25:55,3.328630E-10
 10-05-18,02:26:55,3.328740E-10
 10-05-18,02:27:55,3.330260E-10
 10-05-18,02:28:55,3.330770E-10
 10-05-18,02:29:55,3.330580E-10
 10-05-18,02:30:55,3.334220E-10
 10-05-18,02:31:55,3.329410E-10
 10-05-18,02:32:55,3.325750E-10
 10-05-18,02:33:55,3.331710E-10
 10-05-18,02:34:55,3.330420E-10
 10-05-18,02:35:55,3.329920E-10
 10-05-18,02:36:55,3.331500E-10
 10-05-18,02:37:55,3.329840E-10
 10-05-18,02:38:55,3.329680E-10
 10-05-18,02:39:55,3.332980E-10
 10-05-18,02:40:55,3.332340E-10
 10-05-18,02:41:55,3.333670E-10
 10-05-18,02:42:55,3.335090E-10
 10-05-18,02:43:55,3.331610E-10
 10-05-18,02:44:55,3.329160E-10
 10-05-18,02:45:55,3.333500E-10
 10-05-18,02:46:55,3.331040E-10
 10-05-18,02:47:55,3.332780E-10
 10-05-18,02:48:55,3.333810E-10
 10-05-18,02:49:55,3.332440E-10
 10-05-18,02:50:55,3.331550E-10
 10-05-18,02:51:55,3.334850E-10
 10-05-18,02:52:55,3.335130E-10
 10-05-18,02:53:55,3.334260E-10
 10-05-18,02:54:55,3.334640E-10
 10-05-18,02:55:56,3.334850E-10
 10-05-18,02:56:55,3.334910E-10
 10-05-18,02:57:56,3.335980E-10
 10-05-18,02:58:55,3.337110E-10
 10-05-18,02:59:56,3.336370E-10
 10-05-18,03:00:55,3.336850E-10
 10-05-18,03:01:56,3.337690E-10
 10-05-18,03:02:55,3.333860E-10
 10-05-18,03:03:55,3.339330E-10
 10-05-18,03:04:56,3.338380E-10
 10-05-18,03:05:56,3.338230E-10
 10-05-18,03:06:56,3.335120E-10
 10-05-18,03:07:56,3.333690E-10
 10-05-18,03:08:56,3.332390E-10
 10-05-18,03:09:56,3.337260E-10
 10-05-18,03:10:56,3.337490E-10
 10-05-18,03:11:56,3.335610E-10
 10-05-18,03:12:56,3.337000E-10
 10-05-18,03:13:56,3.335220E-10
 10-05-18,03:14:56,3.335190E-10
 10-05-18,03:15:56,3.334660E-10
 10-05-18,03:16:56,3.334610E-10
 10-05-18,03:17:56,3.336790E-10
 10-05-18,03:18:56,3.334680E-10
 10-05-18,03:19:56,3.333080E-10
 10-05-18,03:20:56,3.335300E-10
 10-05-18,03:21:56,3.338680E-10
 10-05-18,03:22:56,3.336410E-10
 10-05-18,03:23:56,3.336610E-10
 10-05-18,03:24:56,3.337660E-10
 10-05-18,03:25:56,3.333510E-10
 10-05-18,03:26:56,3.332040E-10
 10-05-18,03:27:56,3.336600E-10
 10-05-18,03:28:56,3.335700E-10
 10-05-18,03:29:56,3.333350E-10
 10-05-18,03:30:56,3.335050E-10
 10-05-18,03:31:56,3.331320E-10
 10-05-18,03:32:56,3.333970E-10
 10-05-18,03:33:56,3.335010E-10
 10-05-18,03:34:56,3.334870E-10
 10-05-18,03:35:56,3.336040E-10
 10-05-18,03:36:56,3.336590E-10
 10-05-18,03:37:56,3.332720E-10
 10-05-18,03:38:56,3.332240E-10
 10-05-18,03:39:56,3.333870E-10
 10-05-18,03:40:56,3.331090E-10
 10-05-18,03:41:56,3.334630E-10
 10-05-18,03:42:56,3.333070E-10
 10-05-18,03:43:56,3.332930E-10
 10-05-18,03:44:56,3.334310E-10
 10-05-18,03:45:56,3.337960E-10
 10-05-18,03:46:56,3.334510E-10
 10-05-18,03:47:56,3.333850E-10
 10-05-18,03:48:56,3.336720E-10
 10-05-18,03:49:56,3.334950E-10
 10-05-18,03:50:56,3.335330E-10
 10-05-18,03:51:56,3.334870E-10
 10-05-18,03:52:56,3.333280E-10
 10-05-18,03:53:56,3.336340E-10
 10-05-18,03:54:56,3.335090E-10
 10-05-18,03:55:56,3.337220E-10
 10-05-18,03:56:56,3.339350E-10
 10-05-18,03:57:56,3.335810E-10
 10-05-18,03:58:56,3.334630E-10
 10-05-18,03:59:56,3.334130E-10
 10-05-18,04:00:56,3.331760E-10
 10-05-18,04:01:56,3.329570E-10
 10-05-18,04:02:56,3.330900E-10
 10-05-18,04:03:56,3.332830E-10
 10-05-18,04:04:57,3.333870E-10
 10-05-18,04:05:56,3.332640E-10
 10-05-18,04:06:56,3.332400E-10
 10-05-18,04:07:56,3.334510E-10
 10-05-18,04:08:56,3.333160E-10
 10-05-18,04:09:56,3.332990E-10
 10-05-18,04:10:56,3.334070E-10
 10-05-18,04:11:56,3.331600E-10
 10-05-18,04:12:57,3.333380E-10
 10-05-18,04:13:57,3.332420E-10
 10-05-18,04:14:57,3.330520E-10
 10-05-18,04:15:57,3.334030E-10
 10-05-18,04:16:57,3.333040E-10
 10-05-18,04:17:57,3.330470E-10
 10-05-18,04:18:57,3.331480E-10
 10-05-18,04:19:57,3.330440E-10
 10-05-18,04:20:57,3.332280E-10
 10-05-18,04:21:57,3.332280E-10
 10-05-18,04:22:57,3.329210E-10
 10-05-18,04:23:57,3.332060E-10
 10-05-18,04:24:57,3.330760E-10
 10-05-18,04:25:57,3.331270E-10
 10-05-18,04:26:57,3.333520E-10
 10-05-18,04:27:57,3.329010E-10
 10-05-18,04:28:57,3.328890E-10
 10-05-18,04:29:57,3.332400E-10
 10-05-18,04:30:57,3.330210E-10
 10-05-18,04:31:57,3.329490E-10
 10-05-18,04:32:57,3.329160E-10
 10-05-18,04:33:58,3.328260E-10
 10-05-18,04:34:58,3.330510E-10
 10-05-18,04:35:58,3.334920E-10
 10-05-18,04:36:58,3.332610E-10
 10-05-18,04:37:58,3.333800E-10
 10-05-18,04:38:58,3.331310E-10
 10-05-18,04:39:59,3.332690E-10
 10-05-18,04:40:59,3.330850E-10
 10-05-18,04:41:59,3.331770E-10
 10-05-18,04:42:59,3.332890E-10
 10-05-18,04:43:59,3.331330E-10
 10-05-18,04:44:59,3.329780E-10
 10-05-18,04:45:59,3.334030E-10
 10-05-18,04:46:59,3.334130E-10
 10-05-18,04:47:59,3.330540E-10
 10-05-18,04:48:59,3.329830E-10
 10-05-18,04:49:59,3.332420E-10
 10-05-18,04:50:59,3.331640E-10
 10-05-18,04:51:59,3.332480E-10
 10-05-18,04:52:59,3.332070E-10
 10-05-18,04:53:59,3.329660E-10
 10-05-18,04:54:59,3.332350E-10
 10-05-18,04:55:59,3.329670E-10
 10-05-18,04:56:59,3.329630E-10
 10-05-18,04:57:59,3.332200E-10
 10-05-18,04:58:59,3.330200E-10
 10-05-18,04:59:59,3.329680E-10
 10-05-18,05:01:00,3.331730E-10
 10-05-18,05:02:00,3.331950E-10
 10-05-18,05:03:00,3.328870E-10
 10-05-18,05:04:00,3.331020E-10
 10-05-18,05:05:00,3.330750E-10
 10-05-18,05:06:00,3.335140E-10
 10-05-18,05:07:00,3.336870E-10
 10-05-18,05:08:00,3.333750E-10
 10-05-18,05:09:00,3.331300E-10
 10-05-18,05:10:00,3.332340E-10
 10-05-18,05:11:00,3.332100E-10
 10-05-18,05:12:00,3.333250E-10
 10-05-18,05:13:00,3.334300E-10
 10-05-18,05:14:00,3.333070E-10
 10-05-18,05:15:00,3.331710E-10
 10-05-18,05:16:00,3.332930E-10
 10-05-18,05:17:00,3.333530E-10
 10-05-18,05:18:00,3.338570E-10
 10-05-18,05:19:00,3.335320E-10
 10-05-18,05:20:00,3.332650E-10
 10-05-18,05:21:01,3.333800E-10
 10-05-18,05:22:01,3.330740E-10
 10-05-18,05:23:01,3.329550E-10
 10-05-18,05:24:01,3.329750E-10
 10-05-18,05:25:01,3.329140E-10
 10-05-18,05:26:01,3.332420E-10
 10-05-18,05:27:01,3.332250E-10
 10-05-18,05:28:01,3.329360E-10
 10-05-18,05:29:01,3.330740E-10
 10-05-18,05:30:01,3.332260E-10
 10-05-18,05:31:01,3.331190E-10
 10-05-18,05:32:01,3.335640E-10
 10-05-18,05:33:01,3.335650E-10
 10-05-18,05:34:01,3.329450E-10
 10-05-18,05:35:01,3.331210E-10
 10-05-18,05:36:01,3.327050E-10
 10-05-18,05:37:01,3.328780E-10
 10-05-18,05:38:01,3.329280E-10
 10-05-18,05:39:01,3.326970E-10
 10-05-18,05:40:01,3.329590E-10
 10-05-18,05:41:01,3.330280E-10
 10-05-18,05:42:01,3.329920E-10
 10-05-18,05:43:01,3.329830E-10
 10-05-18,05:44:01,3.328860E-10
 10-05-18,05:45:01,3.330990E-10
 10-05-18,05:46:02,3.331400E-10
 10-05-18,05:47:02,3.331930E-10
 10-05-18,05:48:02,3.330440E-10
 10-05-18,05:49:02,3.330940E-10
 10-05-18,05:50:02,3.330120E-10
 10-05-18,05:51:02,3.335510E-10
 10-05-18,05:52:02,3.329540E-10
 10-05-18,05:53:02,3.333010E-10
 10-05-18,05:54:02,3.334110E-10
 10-05-18,05:55:02,3.332510E-10
 10-05-18,05:56:02,3.333120E-10
 10-05-18,05:57:02,3.333320E-10
 10-05-18,05:58:02,3.334310E-10
 10-05-18,05:59:02,3.335130E-10
 10-05-18,06:00:02,3.331590E-10
 10-05-18,06:01:02,3.333910E-10
 10-05-18,06:02:02,3.333760E-10
 10-05-18,06:03:02,3.331690E-10
 10-05-18,06:04:02,3.335670E-10
 10-05-18,06:05:02,3.334510E-10
 10-05-18,06:06:02,3.335230E-10
 10-05-18,06:07:02,3.336260E-10
 10-05-18,06:08:02,3.333010E-10
 10-05-18,06:09:02,3.333820E-10
 10-05-18,06:10:02,3.331290E-10
 10-05-18,06:11:02,3.333600E-10
 10-05-18,06:12:02,3.334010E-10
 10-05-18,06:13:02,3.333820E-10
 10-05-18,06:14:03,3.334930E-10
 10-05-18,06:15:03,3.336580E-10
 10-05-18,06:16:03,3.333900E-10
 10-05-18,06:17:03,3.335230E-10
 10-05-18,06:18:03,3.335110E-10
 10-05-18,06:19:03,3.335470E-10
 10-05-18,06:20:03,3.334210E-10
 10-05-18,06:21:03,3.332750E-10
 10-05-18,06:22:04,3.336560E-10
 10-05-18,06:23:04,3.335370E-10
 10-05-18,06:24:04,3.334980E-10
 10-05-18,06:25:04,3.334600E-10
 10-05-18,06:26:04,3.334390E-10
 10-05-18,06:27:04,3.335630E-10
 10-05-18,06:28:04,3.334530E-10
 10-05-18,06:29:04,3.335590E-10
 10-05-18,06:30:04,3.334030E-10
 10-05-18,06:31:04,3.331760E-10
 10-05-18,06:32:04,3.334620E-10
 10-05-18,06:33:04,3.335020E-10
 10-05-18,06:34:04,3.334090E-10
 10-05-18,06:35:04,3.336520E-10
 10-05-18,06:36:04,3.337740E-10
 10-05-18,06:37:04,3.339790E-10
 10-05-18,06:38:04,3.333320E-10
 10-05-18,06:39:04,3.333900E-10
 10-05-18,06:40:04,3.335860E-10
 10-05-18,06:41:04,3.335690E-10
 10-05-18,06:42:04,3.337320E-10
 10-05-18,06:43:04,3.339670E-10
 10-05-18,06:44:04,3.333530E-10
 10-05-18,06:45:04,3.335080E-10
 10-05-18,06:46:04,3.333400E-10
 10-05-18,06:47:04,3.333360E-10
 10-05-18,06:48:04,3.337410E-10
 10-05-18,06:49:04,3.333930E-10
 10-05-18,06:50:04,3.337460E-10
 10-05-18,06:51:04,3.337010E-10
 10-05-18,06:52:04,3.334290E-10
 10-05-18,06:53:04,3.335860E-10
 10-05-18,06:54:04,3.334880E-10
 10-05-18,06:55:04,3.337250E-10
 10-05-18,06:56:04,3.337650E-10
 10-05-18,06:57:04,3.336690E-10
 10-05-18,06:58:04,3.336420E-10
 10-05-18,06:59:04,3.333110E-10
 10-05-18,07:00:04,3.332330E-10
 10-05-18,07:01:04,3.334070E-10
 10-05-18,07:02:04,3.332620E-10
 10-05-18,07:03:04,3.334320E-10
 10-05-18,07:04:04,3.333230E-10
 10-05-18,07:05:04,3.335730E-10
 10-05-18,07:06:04,3.334790E-10
 10-05-18,07:07:04,3.331890E-10
 10-05-18,07:08:04,3.335390E-10
 10-05-18,07:09:04,3.337350E-10
 10-05-18,07:10:04,3.335750E-10
 10-05-18,07:11:04,3.335440E-10
 10-05-18,07:12:04,3.335220E-10
 10-05-18,07:13:04,3.336380E-10
 10-05-18,07:14:04,3.336950E-10
 10-05-18,07:15:04,3.336910E-10
 10-05-18,07:16:04,3.335140E-10
 10-05-18,07:17:04,3.333560E-10
 10-05-18,07:18:04,3.339260E-10
 10-05-18,07:19:04,3.338630E-10
 10-05-18,07:20:04,3.334340E-10
 10-05-18,07:21:04,3.335340E-10
 10-05-18,07:22:04,3.336240E-10
 10-05-18,07:23:04,3.339520E-10
 10-05-18,07:24:04,3.336000E-10
 10-05-18,07:25:04,3.333860E-10
 10-05-18,07:26:04,3.334030E-10
 10-05-18,07:27:04,3.331580E-10
 10-05-18,07:28:05,3.333300E-10
 10-05-18,07:29:05,3.333920E-10
 10-05-18,07:30:05,3.335480E-10
 10-05-18,07:31:05,3.335060E-10
 10-05-18,07:32:05,3.328970E-10
 10-05-18,07:33:05,3.332580E-10
 10-05-18,07:34:05,3.334530E-10
 10-05-18,07:35:05,3.334360E-10
 10-05-18,07:36:05,3.336160E-10
 10-05-18,07:37:05,3.333670E-10
 10-05-18,07:38:05,3.333910E-10
 10-05-18,07:39:05,3.335240E-10
 10-05-18,07:40:05,3.333680E-10
 10-05-18,07:41:05,3.336010E-10
 10-05-18,07:42:05,3.335230E-10
 10-05-18,07:43:05,3.335130E-10
 10-05-18,07:44:05,3.333290E-10
 10-05-18,07:45:05,3.332050E-10
 10-05-18,07:46:05,3.330960E-10
 10-05-18,07:47:05,3.331880E-10
 10-05-18,07:48:05,3.335970E-10
 10-05-18,07:49:05,3.333750E-10
 10-05-18,07:50:05,3.330530E-10
 10-05-18,07:51:05,3.332820E-10
 10-05-18,07:52:05,3.332200E-10
 10-05-18,07:53:05,3.334080E-10
 10-05-18,07:54:05,3.334310E-10
 10-05-18,07:55:05,3.332930E-10
 10-05-18,07:56:05,3.339280E-10
 10-05-18,07:57:05,3.340090E-10
 10-05-18,07:58:05,3.339370E-10
 10-05-18,07:59:05,3.336570E-10
 10-05-18,08:00:05,3.331690E-10
 10-05-18,08:01:05,3.333860E-10
 10-05-18,08:02:05,3.336940E-10
 10-05-18,08:03:05,3.335280E-10
 10-05-18,08:04:05,3.333880E-10
 10-05-18,08:05:05,3.332900E-10
 10-05-18,08:06:05,3.331300E-10
 10-05-18,08:07:05,3.333120E-10
 10-05-18,08:08:05,3.331880E-10
 10-05-18,08:09:05,3.333920E-10
 10-05-18,08:10:05,3.333440E-10
 10-05-18,08:11:06,3.333460E-10
 10-05-18,08:12:06,3.335540E-10
 10-05-18,08:13:06,3.336110E-10
 10-05-18,08:14:06,3.338690E-10
 10-05-18,08:15:06,3.338250E-10
 10-05-18,08:16:06,3.333990E-10
 10-05-18,08:17:06,3.334160E-10
 10-05-18,08:18:06,3.333430E-10
 10-05-18,08:19:06,3.333520E-10
 10-05-18,08:20:06,3.335390E-10
 10-05-18,08:21:06,3.332440E-10
 10-05-18,08:22:06,3.335020E-10
 10-05-18,08:23:06,3.333010E-10
 10-05-18,08:24:06,3.330970E-10
 10-05-18,08:25:06,3.331700E-10
 10-05-18,08:26:06,3.331510E-10
 10-05-18,08:27:06,3.332750E-10
 10-05-18,08:28:07,3.333060E-10
 10-05-18,08:29:07,3.332890E-10
 10-05-18,08:30:07,3.330840E-10
 10-05-18,08:31:07,3.331150E-10
 10-05-18,08:32:07,3.332780E-10
 10-05-18,08:33:07,3.333970E-10
 10-05-18,08:34:07,3.333620E-10
 10-05-18,08:35:07,3.333460E-10
 10-05-18,08:36:07,3.330420E-10
 10-05-18,08:37:07,3.333890E-10
 10-05-18,08:38:07,3.333000E-10
 10-05-18,08:39:07,3.333450E-10
 10-05-18,08:40:07,3.335340E-10
 10-05-18,08:41:08,3.333310E-10
 10-05-18,08:42:08,3.332870E-10
 10-05-18,08:43:08,3.333340E-10
 10-05-18,08:44:08,3.333180E-10
 10-05-18,08:45:08,3.333130E-10
 10-05-18,08:46:08,3.332260E-10
 10-05-18,08:47:08,3.331750E-10
 10-05-18,08:48:08,3.331030E-10
 10-05-18,08:49:08,3.332690E-10
 10-05-18,08:50:08,3.336360E-10
 10-05-18,08:51:08,3.333440E-10
 10-05-18,08:52:08,3.331620E-10
 10-05-18,08:53:09,3.332250E-10
 10-05-18,08:54:09,3.332460E-10
 10-05-18,08:55:09,3.337450E-10
 10-05-18,08:56:09,3.333890E-10
 10-05-18,08:57:09,3.332820E-10
 10-05-18,08:58:09,3.332400E-10
 10-05-18,08:59:09,3.330730E-10
 10-05-18,09:00:09,3.332560E-10
 10-05-18,09:01:09,3.330490E-10
 10-05-18,09:02:09,3.330080E-10
 10-05-18,09:03:09,3.329120E-10
 10-05-18,09:04:09,3.332050E-10
 10-05-18,09:05:09,3.332660E-10
 10-05-18,09:06:10,3.333950E-10
 10-05-18,09:07:10,3.330800E-10
 10-05-18,09:08:10,3.328310E-10
 10-05-18,09:09:10,3.326060E-10
 10-05-18,09:10:10,3.329930E-10
 10-05-18,09:11:10,3.329550E-10
 10-05-18,09:12:10,3.327710E-10
 10-05-18,09:13:10,3.328270E-10
 10-05-18,09:14:10,3.323650E-10
 10-05-18,09:15:10,3.325260E-10
 10-05-18,09:16:10,3.328390E-10
 10-05-18,09:17:10,3.328960E-10
 10-05-18,09:18:10,3.332620E-10
 10-05-18,09:19:11,3.332950E-10
 10-05-18,09:20:11,3.329500E-10
 10-05-18,09:21:11,3.330490E-10
 10-05-18,09:22:11,3.328300E-10
 10-05-18,09:23:11,3.329480E-10
 10-05-18,09:24:11,3.330580E-10
 10-05-18,09:25:11,3.331100E-10
 10-05-18,09:26:11,3.331950E-10
 10-05-18,09:27:11,3.330440E-10
 10-05-18,09:28:11,3.330880E-10
 10-05-18,09:29:11,3.330280E-10
 10-05-18,09:30:11,3.332500E-10
 10-05-18,09:31:11,3.333740E-10
 10-05-18,09:32:11,3.330790E-10
 10-05-18,09:33:11,3.332660E-10
 10-05-18,09:34:11,3.328220E-10
 10-05-18,09:35:11,3.329750E-10
 10-05-18,09:36:11,3.333760E-10
 10-05-18,09:37:11,3.331180E-10
 10-05-18,09:38:11,3.334370E-10
 10-05-18,09:39:11,3.331400E-10
 10-05-18,09:40:11,3.329980E-10
 10-05-18,09:41:11,3.331850E-10
 10-05-18,09:42:11,3.329140E-10
 10-05-18,09:43:11,3.328860E-10
 10-05-18,09:44:11,3.330040E-10
 10-05-18,09:45:11,3.330160E-10
 10-05-18,09:46:11,3.329480E-10
 10-05-18,09:47:11,3.330120E-10
 10-05-18,09:48:11,3.327660E-10
 10-05-18,09:49:11,3.328710E-10
 10-05-18,09:50:11,3.329080E-10
 10-05-18,09:51:11,3.329610E-10
 10-05-18,09:52:11,3.330800E-10
 10-05-18,09:53:11,3.332840E-10
 10-05-18,09:54:11,3.332540E-10
 10-05-18,09:55:11,3.330050E-10
 10-05-18,09:56:11,3.331940E-10
 10-05-18,09:57:11,3.332750E-10
 10-05-18,09:58:11,3.336660E-10
 10-05-18,09:59:11,3.336330E-10
 10-05-18,10:00:12,3.332940E-10
 10-05-18,10:01:11,3.336430E-10
 10-05-18,10:02:12,3.333120E-10
 10-05-18,10:03:12,3.332570E-10
 10-05-18,10:04:12,3.332790E-10
 10-05-18,10:05:12,3.332770E-10
 10-05-18,10:06:12,3.334640E-10
 10-05-18,10:07:12,3.334340E-10
 10-05-18,10:08:12,3.335450E-10
 10-05-18,10:09:12,3.335450E-10
 10-05-18,10:10:12,3.334830E-10
 10-05-18,10:11:12,3.335670E-10
 10-05-18,10:12:12,3.331810E-10
 10-05-18,10:13:12,3.330790E-10
 10-05-18,10:14:12,3.333280E-10
 10-05-18,10:15:12,3.333910E-10
 10-05-18,10:16:12,3.334680E-10
 10-05-18,10:17:12,3.332080E-10
 10-05-18,10:18:12,3.334670E-10
 10-05-18,10:19:12,3.334780E-10
 10-05-18,10:20:12,3.332640E-10
 10-05-18,10:21:12,3.334780E-10
 10-05-18,10:22:12,3.334350E-10
 10-05-18,10:23:12,3.337890E-10
 10-05-18,10:24:12,3.337200E-10
 10-05-18,10:25:12,3.337190E-10
 10-05-18,10:26:12,3.337600E-10
 10-05-18,10:27:12,3.336900E-10
 10-05-18,10:28:12,3.338220E-10
 10-05-18,10:29:12,3.338270E-10
 10-05-18,10:30:12,3.335250E-10
 10-05-18,10:31:12,3.334670E-10
 10-05-18,10:32:12,3.334070E-10
 10-05-18,10:33:12,3.334980E-10
 10-05-18,10:34:12,3.338120E-10
 10-05-18,10:35:12,3.335490E-10
 10-05-18,10:36:12,3.335980E-10
 10-05-18,10:37:12,3.334570E-10
 10-05-18,10:38:12,3.334370E-10
 10-05-18,10:39:12,3.334200E-10
 10-05-18,10:40:12,3.335730E-10
 10-05-18,10:41:12,3.336470E-10
 10-05-18,10:42:12,3.333920E-10
 10-05-18,10:43:12,3.335620E-10
 10-05-18,10:44:12,3.334780E-10
 10-05-18,10:45:12,3.333630E-10
 10-05-18,10:46:12,3.334140E-10
 10-05-18,10:47:12,3.334030E-10
 10-05-18,10:48:12,3.335270E-10
 10-05-18,10:49:12,3.334450E-10
 10-05-18,10:50:12,3.333340E-10
