 28-09-16,16:57:27,Ch6,T. OVER
 28-09-16,16:58:27,Ch6,T. OVER
 28-09-16,16:59:27,Ch6,T. OVER
 28-09-16,17:00:27,Ch6,T. OVER
 28-09-16,17:01:27,Ch6,T. OVER
 28-09-16,17:02:27,Ch6,T. OVER
 28-09-16,17:03:27,Ch6,T. OVER
 28-09-16,17:04:27,Ch6,T. OVER
 28-09-16,17:05:28,Ch6,T. OVER
 28-09-16,17:06:28,Ch6,T. OVER
 28-09-16,17:07:28,Ch6,T. OVER
 28-09-16,17:08:28,Ch6,T. OVER
 28-09-16,17:09:28,Ch6,T. OVER
 28-09-16,17:10:28,Ch6,T. OVER
 28-09-16,17:11:28,Ch6,T. OVER
 28-09-16,17:12:28,Ch6,T. OVER
 28-09-16,17:13:28,Ch6,T. OVER
 28-09-16,17:14:28,Ch6,T. OVER
 28-09-16,17:15:28,Ch6,T. OVER
 28-09-16,17:16:29,Ch6,T. OVER
 28-09-16,17:17:29,Ch6,T. OVER
 28-09-16,17:18:29,Ch6,T. OVER
 28-09-16,17:19:29,Ch6,T. OVER
 28-09-16,17:20:29,Ch6,T. OVER
 28-09-16,17:21:29,Ch6,T. OVER
 28-09-16,17:22:29,Ch6,T. OVER
 28-09-16,17:23:29,Ch6,T. OVER
 28-09-16,17:24:29,Ch6,T. OVER
 28-09-16,17:25:29,Ch6,T. OVER
 28-09-16,17:26:29,Ch6,T. OVER
 28-09-16,17:27:30,Ch6,T. OVER
 28-09-16,17:28:30,Ch6,T. OVER
 28-09-16,17:29:30,Ch6,T. OVER
 28-09-16,17:30:30,Ch6,T. OVER
 28-09-16,17:31:30,Ch6,T. OVER
 28-09-16,17:32:30,Ch6,T. OVER
 28-09-16,17:33:30,Ch6,T. OVER
 28-09-16,17:34:30,Ch6,T. OVER
 28-09-16,17:35:30,Ch6,T. OVER
 28-09-16,17:36:30,Ch6,T. OVER
 28-09-16,17:37:30,Ch6,T. OVER
 28-09-16,17:38:30,Ch6,T. OVER
 28-09-16,17:39:30,Ch6,T. OVER
 28-09-16,17:40:30,Ch6,T. OVER
 28-09-16,17:41:30,Ch6,T. OVER
 28-09-16,17:42:31,Ch6,T. OVER
 28-09-16,17:43:31,Ch6,T. OVER
 28-09-16,17:44:31,Ch6,T. OVER
 28-09-16,17:45:31,Ch6,T. OVER
 28-09-16,17:46:31,Ch6,T. OVER
 28-09-16,17:47:31,Ch6,T. OVER
 28-09-16,17:48:31,Ch6,T. OVER
 28-09-16,17:49:31,Ch6,T. OVER
 28-09-16,17:50:31,Ch6,T. OVER
 28-09-16,17:51:31,Ch6,T. OVER
 28-09-16,17:52:32,Ch6,T. OVER
 28-09-16,17:53:32,Ch6,T. OVER
 28-09-16,17:54:32,Ch6,T. OVER
 28-09-16,17:55:32,Ch6,T. OVER
 28-09-16,17:56:32,Ch6,T. OVER
 28-09-16,17:57:32,Ch6,T. OVER
 28-09-16,17:58:32,Ch6,T. OVER
 28-09-16,17:59:32,Ch6,T. OVER
 28-09-16,18:00:32,Ch6,T. OVER
 28-09-16,18:01:32,Ch6,T. OVER
 28-09-16,18:02:32,Ch6,T. OVER
 28-09-16,18:03:32,Ch6,T. OVER
 28-09-16,18:04:32,Ch6,T. OVER
 28-09-16,18:05:32,Ch6,T. OVER
 28-09-16,18:06:32,Ch6,T. OVER
 28-09-16,18:07:32,Ch6,T. OVER
 28-09-16,18:08:33,Ch6,T. OVER
 28-09-16,18:09:33,Ch6,T. OVER
 28-09-16,18:10:33,Ch6,T. OVER
 28-09-16,18:11:33,Ch6,T. OVER
 28-09-16,18:12:33,Ch6,T. OVER
 28-09-16,18:13:33,Ch6,T. OVER
 28-09-16,18:14:33,Ch6,T. OVER
 28-09-16,18:15:33,Ch6,T. OVER
 28-09-16,18:16:33,Ch6,T. OVER
 28-09-16,18:17:34,Ch6,T. OVER
 28-09-16,18:18:34,Ch6,T. OVER
 28-09-16,18:19:34,Ch6,T. OVER
 28-09-16,18:20:34,Ch6,T. OVER
 28-09-16,18:21:34,Ch6,T. OVER
 28-09-16,18:22:34,Ch6,T. OVER
 28-09-16,18:23:34,Ch6,T. OVER
 28-09-16,18:24:35,Ch6,T. OVER
 28-09-16,18:25:35,Ch6,T. OVER
 28-09-16,18:26:35,Ch6,T. OVER
 28-09-16,18:27:35,Ch6,T. OVER
 28-09-16,18:28:35,Ch6,T. OVER
 28-09-16,18:29:35,Ch6,T. OVER
 28-09-16,18:30:35,Ch6,T. OVER
 28-09-16,18:31:35,Ch6,T. OVER
 28-09-16,18:32:35,Ch6,T. OVER
 28-09-16,18:33:36,Ch6,T. OVER
 28-09-16,18:34:36,Ch6,T. OVER
 28-09-16,18:35:36,Ch6,T. OVER
 28-09-16,18:36:36,Ch6,T. OVER
 28-09-16,18:37:36,Ch6,T. OVER
 28-09-16,18:38:36,Ch6,T. OVER
 28-09-16,18:39:36,Ch6,T. OVER
 28-09-16,18:40:36,Ch6,T. OVER
 28-09-16,18:41:36,Ch6,T. OVER
 28-09-16,18:42:36,Ch6,T. OVER
 28-09-16,18:43:36,Ch6,T. OVER
 28-09-16,18:44:36,Ch6,T. OVER
 28-09-16,18:45:37,Ch6,T. OVER
 28-09-16,18:46:37,Ch6,T. OVER
 28-09-16,18:47:37,Ch6,T. OVER
 28-09-16,18:48:37,Ch6,T. OVER
 28-09-16,18:49:37,Ch6,T. OVER
 28-09-16,18:50:37,Ch6,T. OVER
 28-09-16,18:51:37,Ch6,T. OVER
 28-09-16,18:52:38,Ch6,T. OVER
 28-09-16,18:53:38,Ch6,T. OVER
 28-09-16,18:54:38,Ch6,T. OVER
 28-09-16,18:55:38,Ch6,T. OVER
 28-09-16,18:56:38,Ch6,T. OVER
 28-09-16,18:57:38,Ch6,T. OVER
 28-09-16,18:58:38,Ch6,T. OVER
 28-09-16,18:59:39,Ch6,T. OVER
 28-09-16,19:00:39,Ch6,T. OVER
 28-09-16,19:01:39,Ch6,T. OVER
 28-09-16,19:02:39,Ch6,T. OVER
 28-09-16,19:03:39,Ch6,T. OVER
 28-09-16,19:04:39,Ch6,T. OVER
 28-09-16,19:05:39,Ch6,T. OVER
 28-09-16,19:06:39,Ch6,T. OVER
 28-09-16,19:07:39,Ch6,T. OVER
 28-09-16,19:08:39,Ch6,T. OVER
 28-09-16,19:09:39,Ch6,T. OVER
 28-09-16,19:10:40,Ch6,T. OVER
 28-09-16,19:11:40,Ch6,T. OVER
 28-09-16,19:12:40,Ch6,T. OVER
 28-09-16,19:13:40,Ch6,T. OVER
 28-09-16,19:14:40,Ch6,T. OVER
 28-09-16,19:15:40,Ch6,T. OVER
 28-09-16,19:16:40,Ch6,T. OVER
 28-09-16,19:17:40,Ch6,T. OVER
 28-09-16,19:18:41,Ch6,T. OVER
 28-09-16,19:19:41,Ch6,T. OVER
 28-09-16,19:20:41,Ch6,T. OVER
 28-09-16,19:21:41,Ch6,T. OVER
 28-09-16,19:22:41,Ch6,T. OVER
 28-09-16,19:23:41,Ch6,T. OVER
 28-09-16,19:24:41,Ch6,T. OVER
 28-09-16,19:25:41,Ch6,T. OVER
 28-09-16,19:26:41,Ch6,T. OVER
 28-09-16,19:27:41,Ch6,T. OVER
 28-09-16,19:28:42,Ch6,T. OVER
 28-09-16,19:29:42,Ch6,T. OVER
 28-09-16,19:30:42,Ch6,T. OVER
 28-09-16,19:31:42,Ch6,T. OVER
 28-09-16,19:32:42,Ch6,T. OVER
 28-09-16,19:33:42,Ch6,T. OVER
 28-09-16,19:34:42,Ch6,T. OVER
 28-09-16,19:35:42,Ch6,T. OVER
 28-09-16,19:36:42,Ch6,T. OVER
 28-09-16,19:37:42,Ch6,T. OVER
 28-09-16,19:38:42,Ch6,T. OVER
 28-09-16,19:39:43,Ch6,T. OVER
 28-09-16,19:40:43,Ch6,T. OVER
 28-09-16,19:41:43,Ch6,T. OVER
 28-09-16,19:42:43,Ch6,T. OVER
 28-09-16,19:43:43,Ch6,T. OVER
 28-09-16,19:44:43,Ch6,T. OVER
 28-09-16,19:45:43,Ch6,T. OVER
 28-09-16,19:46:43,Ch6,T. OVER
 28-09-16,19:47:43,Ch6,T. OVER
 28-09-16,19:48:44,Ch6,T. OVER
 28-09-16,19:49:44,Ch6,T. OVER
 28-09-16,19:50:44,Ch6,T. OVER
 28-09-16,19:51:44,Ch6,T. OVER
 28-09-16,19:52:44,Ch6,T. OVER
 28-09-16,19:53:44,Ch6,T. OVER
 28-09-16,19:54:44,Ch6,T. OVER
 28-09-16,19:55:44,Ch6,T. OVER
 28-09-16,19:56:44,Ch6,T. OVER
 28-09-16,19:57:44,Ch6,T. OVER
 28-09-16,19:58:44,Ch6,T. OVER
 28-09-16,19:59:44,Ch6,T. OVER
 28-09-16,20:00:44,Ch6,T. OVER
 28-09-16,20:01:44,Ch6,T. OVER
 28-09-16,20:02:45,Ch6,T. OVER
 28-09-16,20:03:45,Ch6,T. OVER
 28-09-16,20:04:45,Ch6,T. OVER
 28-09-16,20:05:45,Ch6,T. OVER
 28-09-16,20:06:45,Ch6,T. OVER
 28-09-16,20:07:45,Ch6,T. OVER
 28-09-16,20:08:45,Ch6,T. OVER
 28-09-16,20:09:45,Ch6,T. OVER
 28-09-16,20:10:45,Ch6,T. OVER
 28-09-16,20:11:45,Ch6,T. OVER
 28-09-16,20:12:45,Ch6,T. OVER
 28-09-16,20:13:46,Ch6,T. OVER
 28-09-16,20:14:46,Ch6,T. OVER
 28-09-16,20:15:46,Ch6,T. OVER
 28-09-16,20:16:46,Ch6,T. OVER
 28-09-16,20:17:46,Ch6,T. OVER
 28-09-16,20:18:46,Ch6,T. OVER
 28-09-16,20:19:46,Ch6,T. OVER
 28-09-16,20:20:46,Ch6,T. OVER
 28-09-16,20:21:46,Ch6,T. OVER
 28-09-16,20:22:46,Ch6,T. OVER
 28-09-16,20:23:47,Ch6,T. OVER
 28-09-16,20:24:47,Ch6,T. OVER
 28-09-16,20:25:47,Ch6,T. OVER
 28-09-16,20:26:47,Ch6,T. OVER
 28-09-16,20:27:47,Ch6,T. OVER
 28-09-16,20:28:47,Ch6,T. OVER
 28-09-16,20:29:47,Ch6,T. OVER
 28-09-16,20:30:48,Ch6,T. OVER
 28-09-16,20:31:48,Ch6,T. OVER
 28-09-16,20:32:48,Ch6,T. OVER
 28-09-16,20:33:48,Ch6,T. OVER
 28-09-16,20:34:48,Ch6,T. OVER
 28-09-16,20:35:48,Ch6,T. OVER
 28-09-16,20:36:48,Ch6,T. OVER
 28-09-16,20:37:48,Ch6,T. OVER
 28-09-16,20:38:48,Ch6,T. OVER
 28-09-16,20:39:48,Ch6,T. OVER
 28-09-16,20:40:48,Ch6,T. OVER
 28-09-16,20:41:48,Ch6,T. OVER
 28-09-16,20:42:49,Ch6,T. OVER
 28-09-16,20:43:49,Ch6,T. OVER
 28-09-16,20:44:49,Ch6,T. OVER
 28-09-16,20:45:49,Ch6,T. OVER
 28-09-16,20:46:49,Ch6,T. OVER
 28-09-16,20:47:49,Ch6,T. OVER
 28-09-16,20:48:49,Ch6,T. OVER
 28-09-16,20:49:49,Ch6,T. OVER
 28-09-16,20:50:49,Ch6,T. OVER
 28-09-16,20:51:49,Ch6,T. OVER
 28-09-16,20:52:49,Ch6,T. OVER
 28-09-16,20:53:49,Ch6,T. OVER
 28-09-16,20:54:50,Ch6,T. OVER
 28-09-16,20:55:50,Ch6,T. OVER
 28-09-16,20:56:50,Ch6,T. OVER
 28-09-16,20:57:50,Ch6,T. OVER
 28-09-16,20:58:50,Ch6,T. OVER
 28-09-16,20:59:50,Ch6,T. OVER
 28-09-16,21:00:50,Ch6,T. OVER
 28-09-16,21:01:50,Ch6,T. OVER
 28-09-16,21:02:50,Ch6,T. OVER
 28-09-16,21:03:51,Ch6,T. OVER
 28-09-16,21:04:51,Ch6,T. OVER
 28-09-16,21:05:51,Ch6,T. OVER
 28-09-16,21:06:51,Ch6,T. OVER
 28-09-16,21:07:51,Ch6,T. OVER
 28-09-16,21:08:52,Ch6,T. OVER
 28-09-16,21:09:52,Ch6,T. OVER
 28-09-16,21:10:52,Ch6,T. OVER
 28-09-16,21:11:52,Ch6,T. OVER
 28-09-16,21:12:52,Ch6,T. OVER
 28-09-16,21:13:52,Ch6,T. OVER
 28-09-16,21:14:52,Ch6,T. OVER
 28-09-16,21:15:52,Ch6,T. OVER
 28-09-16,21:16:52,Ch6,T. OVER
 28-09-16,21:17:52,Ch6,T. OVER
 28-09-16,21:18:52,Ch6,T. OVER
 28-09-16,21:19:52,Ch6,T. OVER
 28-09-16,21:20:52,Ch6,T. OVER
 28-09-16,21:21:52,Ch6,T. OVER
 28-09-16,21:22:52,Ch6,T. OVER
 28-09-16,21:23:53,Ch6,T. OVER
 28-09-16,21:24:53,Ch6,T. OVER
 28-09-16,21:25:53,Ch6,T. OVER
 28-09-16,21:26:53,Ch6,T. OVER
 28-09-16,21:27:53,Ch6,T. OVER
 28-09-16,21:28:53,Ch6,T. OVER
 28-09-16,21:29:54,Ch6,T. OVER
 28-09-16,21:30:54,Ch6,T. OVER
 28-09-16,21:31:54,Ch6,T. OVER
 28-09-16,21:32:54,Ch6,T. OVER
 28-09-16,21:33:54,Ch6,T. OVER
 28-09-16,21:34:54,Ch6,T. OVER
 28-09-16,21:35:54,Ch6,T. OVER
 28-09-16,21:36:55,Ch6,T. OVER
 28-09-16,21:37:55,Ch6,T. OVER
 28-09-16,21:38:55,Ch6,T. OVER
 28-09-16,21:39:55,Ch6,T. OVER
 28-09-16,21:40:55,Ch6,T. OVER
 28-09-16,21:41:55,Ch6,T. OVER
 28-09-16,21:42:55,Ch6,T. OVER
 28-09-16,21:43:55,Ch6,T. OVER
 28-09-16,21:44:55,Ch6,T. OVER
 28-09-16,21:45:55,Ch6,T. OVER
 28-09-16,21:46:56,Ch6,T. OVER
 28-09-16,21:47:56,Ch6,T. OVER
 28-09-16,21:48:56,Ch6,T. OVER
 28-09-16,21:49:56,Ch6,T. OVER
 28-09-16,21:50:56,Ch6,T. OVER
 28-09-16,21:51:56,Ch6,T. OVER
 28-09-16,21:52:56,Ch6,T. OVER
 28-09-16,21:53:56,Ch6,T. OVER
 28-09-16,21:54:56,Ch6,T. OVER
 28-09-16,21:55:57,Ch6,T. OVER
 28-09-16,21:56:57,Ch6,T. OVER
 28-09-16,21:57:57,Ch6,T. OVER
 28-09-16,21:58:57,Ch6,T. OVER
 28-09-16,21:59:57,Ch6,T. OVER
 28-09-16,22:00:57,Ch6,T. OVER
 28-09-16,22:01:57,Ch6,T. OVER
 28-09-16,22:02:57,Ch6,T. OVER
 28-09-16,22:03:57,Ch6,T. OVER
 28-09-16,22:04:57,Ch6,T. OVER
 28-09-16,22:05:58,Ch6,T. OVER
 28-09-16,22:06:58,Ch6,T. OVER
 28-09-16,22:07:58,Ch6,T. OVER
 28-09-16,22:08:58,Ch6,T. OVER
 28-09-16,22:09:58,Ch6,T. OVER
 28-09-16,22:10:58,Ch6,T. OVER
 28-09-16,22:11:58,Ch6,T. OVER
 28-09-16,22:12:59,Ch6,T. OVER
 28-09-16,22:13:59,Ch6,T. OVER
 28-09-16,22:14:59,Ch6,T. OVER
 28-09-16,22:15:59,Ch6,T. OVER
 28-09-16,22:16:59,Ch6,T. OVER
 28-09-16,22:17:59,Ch6,T. OVER
 28-09-16,22:18:59,Ch6,T. OVER
 28-09-16,22:19:59,Ch6,T. OVER
 28-09-16,22:21:00,Ch6,T. OVER
 28-09-16,22:22:00,Ch6,T. OVER
 28-09-16,22:23:00,Ch6,T. OVER
 28-09-16,22:24:00,Ch6,T. OVER
 28-09-16,22:25:00,Ch6,T. OVER
 28-09-16,22:26:01,Ch6,T. OVER
 28-09-16,22:27:01,Ch6,T. OVER
 28-09-16,22:28:01,Ch6,T. OVER
 28-09-16,22:29:01,Ch6,T. OVER
 28-09-16,22:30:01,Ch6,T. OVER
 28-09-16,22:31:01,Ch6,T. OVER
 28-09-16,22:32:01,Ch6,T. OVER
 28-09-16,22:33:01,Ch6,T. OVER
 28-09-16,22:34:01,Ch6,T. OVER
 28-09-16,22:35:01,Ch6,T. OVER
 28-09-16,22:36:01,Ch6,T. OVER
 28-09-16,22:37:02,Ch6,T. OVER
 28-09-16,22:38:02,Ch6,T. OVER
 28-09-16,22:39:02,Ch6,T. OVER
 28-09-16,22:40:02,Ch6,T. OVER
 28-09-16,22:41:02,Ch6,T. OVER
 28-09-16,22:42:02,Ch6,T. OVER
 28-09-16,22:43:02,Ch6,T. OVER
 28-09-16,22:44:02,Ch6,T. OVER
 28-09-16,22:45:02,Ch6,T. OVER
 28-09-16,22:46:03,Ch6,T. OVER
 28-09-16,22:47:03,Ch6,T. OVER
 28-09-16,22:48:03,Ch6,T. OVER
 28-09-16,22:49:03,Ch6,T. OVER
 28-09-16,22:50:03,Ch6,T. OVER
 28-09-16,22:51:03,Ch6,T. OVER
 28-09-16,22:52:03,Ch6,T. OVER
 28-09-16,22:53:03,Ch6,T. OVER
 28-09-16,22:54:03,Ch6,T. OVER
 28-09-16,22:55:03,Ch6,T. OVER
 28-09-16,22:56:03,Ch6,T. OVER
 28-09-16,22:57:03,Ch6,T. OVER
 28-09-16,22:58:03,Ch6,T. OVER
 28-09-16,22:59:03,Ch6,T. OVER
 28-09-16,23:00:03,Ch6,T. OVER
 28-09-16,23:01:04,Ch6,T. OVER
 28-09-16,23:02:04,Ch6,T. OVER
 28-09-16,23:03:04,Ch6,T. OVER
 28-09-16,23:04:04,Ch6,T. OVER
 28-09-16,23:05:04,Ch6,T. OVER
 28-09-16,23:06:04,Ch6,T. OVER
 28-09-16,23:07:04,Ch6,T. OVER
 28-09-16,23:08:04,Ch6,T. OVER
 28-09-16,23:09:04,Ch6,T. OVER
 28-09-16,23:10:05,Ch6,T. OVER
 28-09-16,23:11:05,Ch6,T. OVER
 28-09-16,23:12:05,Ch6,T. OVER
 28-09-16,23:13:05,Ch6,T. OVER
 28-09-16,23:14:05,Ch6,T. OVER
 28-09-16,23:15:05,Ch6,T. OVER
 28-09-16,23:16:05,Ch6,T. OVER
 28-09-16,23:17:05,Ch6,T. OVER
 28-09-16,23:18:05,Ch6,T. OVER
 28-09-16,23:19:06,Ch6,T. OVER
 28-09-16,23:20:06,Ch6,T. OVER
 28-09-16,23:21:06,Ch6,T. OVER
 28-09-16,23:22:06,Ch6,T. OVER
 28-09-16,23:23:06,Ch6,T. OVER
 28-09-16,23:24:06,Ch6,T. OVER
 28-09-16,23:25:06,Ch6,T. OVER
 28-09-16,23:26:06,Ch6,T. OVER
 28-09-16,23:27:06,Ch6,T. OVER
 28-09-16,23:28:06,Ch6,T. OVER
 28-09-16,23:29:06,Ch6,T. OVER
 28-09-16,23:30:06,Ch6,T. OVER
 28-09-16,23:31:07,Ch6,T. OVER
 28-09-16,23:32:07,Ch6,T. OVER
 28-09-16,23:33:07,Ch6,T. OVER
 28-09-16,23:34:07,Ch6,T. OVER
 28-09-16,23:35:07,Ch6,T. OVER
 28-09-16,23:36:07,Ch6,T. OVER
 28-09-16,23:37:07,Ch6,T. OVER
 28-09-16,23:38:07,Ch6,T. OVER
 28-09-16,23:39:07,Ch6,T. OVER
 28-09-16,23:40:08,Ch6,T. OVER
 28-09-16,23:41:08,Ch6,T. OVER
 28-09-16,23:42:08,Ch6,T. OVER
 28-09-16,23:43:08,Ch6,T. OVER
 28-09-16,23:44:08,Ch6,T. OVER
 28-09-16,23:45:08,Ch6,T. OVER
 28-09-16,23:46:08,Ch6,T. OVER
 28-09-16,23:47:08,Ch6,T. OVER
 28-09-16,23:48:08,Ch6,T. OVER
 28-09-16,23:49:08,Ch6,T. OVER
 28-09-16,23:50:08,Ch6,T. OVER
 28-09-16,23:51:08,Ch6,T. OVER
 28-09-16,23:52:09,Ch6,T. OVER
 28-09-16,23:53:09,Ch6,T. OVER
 28-09-16,23:54:09,Ch6,T. OVER
 28-09-16,23:55:09,Ch6,T. OVER
 28-09-16,23:56:09,Ch6,T. OVER
 28-09-16,23:57:09,Ch6,T. OVER
 28-09-16,23:58:09,Ch6,T. OVER
 28-09-16,23:59:09,Ch6,T. OVER
