 16-03-17,00:00:41,8.064340E-1
 16-03-17,00:01:41,8.062730E-1
 16-03-17,00:02:41,8.061520E-1
 16-03-17,00:03:42,8.063830E-1
 16-03-17,00:04:42,8.060540E-1
 16-03-17,00:05:42,8.063840E-1
 16-03-17,00:06:42,8.064230E-1
 16-03-17,00:07:42,8.063120E-1
 16-03-17,00:08:42,8.062790E-1
 16-03-17,00:09:42,8.060650E-1
 16-03-17,00:10:43,8.062030E-1
 16-03-17,00:11:43,8.063830E-1
 16-03-17,00:12:43,8.064600E-1
 16-03-17,00:13:43,8.062590E-1
 16-03-17,00:14:43,8.065660E-1
 16-03-17,00:15:43,8.061990E-1
 16-03-17,00:16:44,8.061230E-1
 16-03-17,00:17:44,8.063740E-1
 16-03-17,00:18:44,8.066610E-1
 16-03-17,00:19:44,8.062350E-1
 16-03-17,00:20:44,8.066030E-1
 16-03-17,00:21:44,8.065800E-1
 16-03-17,00:22:44,8.067330E-1
 16-03-17,00:23:45,8.061190E-1
 16-03-17,00:24:45,8.062990E-1
 16-03-17,00:25:45,8.066500E-1
 16-03-17,00:26:45,8.064370E-1
 16-03-17,00:27:45,8.060560E-1
 16-03-17,00:28:45,8.061410E-1
 16-03-17,00:29:45,8.063590E-1
 16-03-17,00:30:46,8.062300E-1
 16-03-17,00:31:46,8.063980E-1
 16-03-17,00:32:46,8.062910E-1
 16-03-17,00:33:46,8.064510E-1
 16-03-17,00:34:46,8.065760E-1
 16-03-17,00:35:46,8.063240E-1
 16-03-17,00:36:46,8.061900E-1
 16-03-17,00:37:46,8.064140E-1
 16-03-17,00:38:46,8.064370E-1
 16-03-17,00:39:47,8.065590E-1
 16-03-17,00:40:47,8.068040E-1
 16-03-17,00:41:47,8.068560E-1
 16-03-17,00:42:47,8.066330E-1
 16-03-17,00:43:47,8.065080E-1
 16-03-17,00:44:47,8.061930E-1
 16-03-17,00:45:47,8.061910E-1
 16-03-17,00:46:47,8.065840E-1
 16-03-17,00:47:48,8.064560E-1
 16-03-17,00:48:48,8.065370E-1
 16-03-17,00:49:48,8.063890E-1
 16-03-17,00:50:48,8.064540E-1
 16-03-17,00:51:48,8.066520E-1
 16-03-17,00:52:48,8.064950E-1
 16-03-17,00:53:49,8.065570E-1
