 16-03-17,00:00:41,1.048050E-2
 16-03-17,00:01:41,1.022660E-2
 16-03-17,00:02:41,1.005120E-2
 16-03-17,00:03:42,1.046020E-2
 16-03-17,00:04:42,1.030710E-2
 16-03-17,00:05:42,1.030180E-2
 16-03-17,00:06:42,1.024320E-2
 16-03-17,00:07:42,1.074610E-2
 16-03-17,00:08:42,1.055530E-2
 16-03-17,00:09:42,9.899000E-3
 16-03-17,00:10:43,1.008260E-2
 16-03-17,00:11:43,1.013800E-2
 16-03-17,00:12:43,9.958200E-3
 16-03-17,00:13:43,1.038410E-2
 16-03-17,00:14:43,1.025020E-2
 16-03-17,00:15:43,9.941300E-3
 16-03-17,00:16:44,1.050740E-2
 16-03-17,00:17:44,1.056810E-2
 16-03-17,00:18:44,9.757800E-3
 16-03-17,00:19:44,1.016570E-2
 16-03-17,00:20:44,1.002510E-2
 16-03-17,00:21:44,1.048070E-2
 16-03-17,00:22:44,9.946800E-3
 16-03-17,00:23:45,1.014710E-2
 16-03-17,00:24:45,9.867800E-3
 16-03-17,00:25:45,1.020130E-2
 16-03-17,00:26:45,1.020130E-2
 16-03-17,00:27:45,1.024640E-2
 16-03-17,00:28:45,1.022670E-2
 16-03-17,00:29:45,9.955500E-3
 16-03-17,00:30:46,1.031760E-2
 16-03-17,00:31:46,1.068100E-2
 16-03-17,00:32:46,1.048760E-2
 16-03-17,00:33:46,1.058440E-2
 16-03-17,00:34:46,1.036140E-2
 16-03-17,00:35:46,1.036080E-2
 16-03-17,00:36:46,1.059650E-2
 16-03-17,00:37:46,1.049750E-2
 16-03-17,00:38:46,1.024040E-2
 16-03-17,00:39:47,1.042800E-2
 16-03-17,00:40:47,1.042730E-2
 16-03-17,00:41:47,1.041190E-2
 16-03-17,00:42:47,1.034120E-2
 16-03-17,00:43:47,1.085950E-2
 16-03-17,00:44:47,9.926900E-3
 16-03-17,00:45:47,1.005570E-2
 16-03-17,00:46:47,1.008060E-2
 16-03-17,00:47:48,9.755600E-3
 16-03-17,00:48:48,1.055330E-2
 16-03-17,00:49:48,1.004210E-2
 16-03-17,00:50:48,1.001830E-2
 16-03-17,00:51:48,1.030990E-2
 16-03-17,00:52:48,9.690400E-3
 16-03-17,00:53:49,9.846400E-3
 16-03-17,00:54:49,9.337400E-3
 16-03-17,00:55:49,9.890500E-3
 16-03-17,00:56:49,1.067220E-2
 16-03-17,00:57:49,9.919700E-3
 16-03-17,00:58:49,9.875000E-3
 16-03-17,00:59:49,9.897500E-3
 16-03-17,01:00:49,1.039790E-2
 16-03-17,01:01:49,1.056040E-2
 16-03-17,01:02:50,1.032450E-2
 16-03-17,01:03:50,1.000660E-2
 16-03-17,01:04:50,1.003730E-2
 16-03-17,01:05:50,1.025500E-2
 16-03-17,01:06:50,9.995700E-3
 16-03-17,01:07:50,1.042160E-2
 16-03-17,01:08:50,1.011420E-2
 16-03-17,01:09:50,1.015640E-2
 16-03-17,01:10:50,1.030600E-2
 16-03-17,01:11:51,1.052800E-2
 16-03-17,01:12:51,1.021710E-2
 16-03-17,01:13:51,1.025960E-2
 16-03-17,01:14:51,1.012440E-2
 16-03-17,01:15:51,1.085990E-2
 16-03-17,01:16:51,1.038790E-2
 16-03-17,01:17:51,1.049390E-2
 16-03-17,01:18:51,1.008620E-2
 16-03-17,01:19:51,9.854800E-3
 16-03-17,01:20:51,1.035020E-2
 16-03-17,01:21:51,1.046780E-2
 16-03-17,01:22:52,1.049680E-2
 16-03-17,01:23:52,1.007480E-2
 16-03-17,01:24:52,1.021190E-2
 16-03-17,01:25:52,1.055400E-2
 16-03-17,01:26:52,1.010530E-2
 16-03-17,01:27:53,1.039230E-2
 16-03-17,01:28:53,1.074700E-2
 16-03-17,01:29:53,1.031000E-2
 16-03-17,01:30:53,9.969700E-3
 16-03-17,01:31:53,1.040070E-2
 16-03-17,01:32:53,1.019390E-2
 16-03-17,01:33:53,1.068620E-2
 16-03-17,01:34:54,1.012910E-2
 16-03-17,01:35:54,1.043750E-2
 16-03-17,01:36:54,9.924100E-3
 16-03-17,01:37:54,1.030100E-2
 16-03-17,01:38:54,1.018840E-2
 16-03-17,01:39:55,1.015570E-2
 16-03-17,01:40:55,1.040770E-2
 16-03-17,01:41:55,9.793600E-3
 16-03-17,01:42:55,9.955000E-3
 16-03-17,01:43:55,1.038790E-2
 16-03-17,01:44:55,1.036480E-2
 16-03-17,01:45:55,1.047750E-2
 16-03-17,01:46:55,1.014530E-2
 16-03-17,01:47:56,1.017940E-2
 16-03-17,01:48:56,9.935500E-3
 16-03-17,01:49:56,1.023060E-2
 16-03-17,01:50:56,1.020860E-2
 16-03-17,01:51:56,9.841800E-3
 16-03-17,01:52:56,1.036310E-2
 16-03-17,01:53:56,1.020510E-2
 16-03-17,01:54:56,9.986500E-3
 16-03-17,01:55:56,1.057140E-2
 16-03-17,01:56:57,9.749100E-3
 16-03-17,01:57:57,9.814300E-3
 16-03-17,01:58:57,1.101530E-2
 16-03-17,01:59:57,1.062870E-2
 16-03-17,02:00:57,1.045210E-2
 16-03-17,02:01:57,1.018800E-2
 16-03-17,02:02:57,1.030820E-2
 16-03-17,02:03:57,1.002510E-2
 16-03-17,02:04:57,9.993600E-3
 16-03-17,02:05:57,1.028430E-2
 16-03-17,02:06:58,1.027210E-2
 16-03-17,02:07:58,1.054300E-2
 16-03-17,02:08:58,1.051960E-2
 16-03-17,02:09:58,9.798000E-3
 16-03-17,02:10:58,1.009180E-2
 16-03-17,02:11:58,1.037310E-2
 16-03-17,02:12:58,1.036750E-2
 16-03-17,02:13:58,1.018210E-2
 16-03-17,02:14:58,9.868900E-3
 16-03-17,02:15:59,1.011630E-2
 16-03-17,02:16:59,1.040860E-2
 16-03-17,02:17:59,9.962200E-3
 16-03-17,02:18:59,1.012320E-2
 16-03-17,02:19:59,1.008470E-2
 16-03-17,02:20:59,1.046580E-2
 16-03-17,02:21:59,1.039400E-2
 16-03-17,02:22:59,1.043100E-2
 16-03-17,02:24:00,1.057180E-2
 16-03-17,02:25:00,1.027190E-2
 16-03-17,02:26:00,1.072540E-2
 16-03-17,02:27:00,1.004910E-2
 16-03-17,02:28:00,1.034700E-2
 16-03-17,02:29:00,1.027200E-2
 16-03-17,02:30:00,1.043340E-2
 16-03-17,02:31:01,9.823700E-3
 16-03-17,02:32:01,9.893800E-3
 16-03-17,02:33:01,1.065240E-2
 16-03-17,02:34:01,1.051690E-2
 16-03-17,02:35:01,1.041790E-2
 16-03-17,02:36:01,1.014610E-2
 16-03-17,02:37:01,1.069130E-2
 16-03-17,02:38:02,1.058550E-2
 16-03-17,02:39:02,1.018650E-2
 16-03-17,02:40:02,1.063460E-2
 16-03-17,02:41:02,1.064490E-2
 16-03-17,02:42:02,1.064900E-2
 16-03-17,02:43:02,1.062630E-2
 16-03-17,02:44:02,1.035340E-2
 16-03-17,02:45:02,1.046950E-2
 16-03-17,02:46:02,1.011130E-2
 16-03-17,02:47:02,1.031450E-2
 16-03-17,02:48:02,1.031540E-2
 16-03-17,02:49:02,1.086800E-2
 16-03-17,02:50:02,1.021520E-2
 16-03-17,02:51:03,1.047030E-2
 16-03-17,02:52:03,1.041200E-2
 16-03-17,02:53:03,1.016710E-2
 16-03-17,02:54:03,1.056000E-2
 16-03-17,02:55:03,1.056350E-2
 16-03-17,02:56:04,1.073160E-2
 16-03-17,02:57:04,1.031730E-2
 16-03-17,02:58:04,1.030990E-2
 16-03-17,02:59:04,1.051400E-2
 16-03-17,03:00:04,1.044270E-2
 16-03-17,03:01:04,1.064300E-2
 16-03-17,03:02:04,1.050100E-2
 16-03-17,03:03:04,1.052280E-2
 16-03-17,03:04:04,1.060730E-2
 16-03-17,03:05:04,1.012130E-2
 16-03-17,03:06:05,1.072960E-2
 16-03-17,03:07:05,1.015860E-2
 16-03-17,03:08:05,1.069160E-2
 16-03-17,03:09:05,1.033370E-2
 16-03-17,03:10:05,1.014300E-2
 16-03-17,03:11:06,1.009440E-2
 16-03-17,03:12:06,1.037210E-2
 16-03-17,03:13:06,1.016470E-2
 16-03-17,03:14:06,1.028490E-2
 16-03-17,03:15:06,1.001820E-2
 16-03-17,03:16:06,1.045350E-2
 16-03-17,03:17:06,1.017680E-2
 16-03-17,03:18:06,1.091120E-2
 16-03-17,03:19:06,1.047670E-2
 16-03-17,03:20:06,1.054140E-2
 16-03-17,03:21:07,1.055810E-2
 16-03-17,03:22:07,1.035820E-2
 16-03-17,03:23:07,1.064340E-2
 16-03-17,03:24:07,9.922600E-3
 16-03-17,03:25:07,9.896000E-3
 16-03-17,03:26:07,1.000240E-2
 16-03-17,03:27:07,1.047210E-2
 16-03-17,03:28:08,1.009360E-2
 16-03-17,03:29:08,1.037750E-2
 16-03-17,03:30:08,1.030390E-2
 16-03-17,03:31:08,1.009280E-2
 16-03-17,03:32:09,9.598500E-3
 16-03-17,03:33:09,1.035120E-2
 16-03-17,03:34:09,1.016920E-2
 16-03-17,03:35:09,1.014570E-2
 16-03-17,03:36:09,1.022860E-2
 16-03-17,03:37:09,1.040250E-2
 16-03-17,03:38:09,1.066070E-2
 16-03-17,03:39:10,9.866000E-3
 16-03-17,03:40:10,1.021710E-2
 16-03-17,03:41:10,1.037970E-2
 16-03-17,03:42:10,1.026180E-2
 16-03-17,03:43:10,1.077970E-2
 16-03-17,03:44:10,1.010150E-2
 16-03-17,03:45:10,9.914200E-3
 16-03-17,03:46:11,9.976500E-3
 16-03-17,03:47:11,9.930600E-3
 16-03-17,03:48:11,1.024630E-2
 16-03-17,03:49:11,1.038270E-2
 16-03-17,03:50:11,1.024670E-2
 16-03-17,03:51:11,9.956500E-3
 16-03-17,03:52:11,1.011880E-2
 16-03-17,03:53:11,1.012210E-2
 16-03-17,03:54:11,9.742300E-3
 16-03-17,03:55:12,1.054270E-2
 16-03-17,03:56:12,1.083370E-2
 16-03-17,03:57:12,1.024520E-2
 16-03-17,03:58:12,9.994900E-3
 16-03-17,03:59:12,1.031440E-2
 16-03-17,04:00:12,1.049940E-2
 16-03-17,04:01:12,1.019950E-2
 16-03-17,04:02:13,1.052060E-2
 16-03-17,04:03:13,1.057290E-2
 16-03-17,04:04:13,9.986400E-3
 16-03-17,04:05:13,1.002270E-2
 16-03-17,04:06:13,1.037720E-2
 16-03-17,04:07:13,1.022860E-2
 16-03-17,04:08:13,1.096590E-2
 16-03-17,04:09:14,1.042000E-2
 16-03-17,04:10:14,1.057110E-2
 16-03-17,04:11:14,1.034570E-2
 16-03-17,04:12:14,1.012100E-2
 16-03-17,04:13:15,9.898200E-3
 16-03-17,04:14:15,1.063490E-2
 16-03-17,04:15:15,1.004640E-2
 16-03-17,04:16:15,9.966600E-3
 16-03-17,04:17:15,9.894600E-3
 16-03-17,04:18:16,1.026610E-2
 16-03-17,04:19:16,9.915300E-3
 16-03-17,04:20:16,1.026520E-2
 16-03-17,04:21:16,1.057030E-2
 16-03-17,04:22:16,9.917400E-3
 16-03-17,04:23:16,1.008450E-2
 16-03-17,04:24:17,1.055370E-2
 16-03-17,04:25:17,1.005860E-2
 16-03-17,04:26:17,1.056090E-2
 16-03-17,04:27:17,1.037210E-2
 16-03-17,04:28:17,1.066110E-2
 16-03-17,04:29:18,1.052840E-2
 16-03-17,04:30:18,1.034620E-2
 16-03-17,04:31:18,1.034290E-2
 16-03-17,04:32:18,9.838600E-3
 16-03-17,04:33:19,9.930000E-3
 16-03-17,04:34:19,9.818000E-3
 16-03-17,04:35:19,1.030650E-2
 16-03-17,04:36:19,1.011370E-2
 16-03-17,04:37:19,1.029770E-2
 16-03-17,04:38:19,9.628600E-3
 16-03-17,04:39:19,1.016650E-2
 16-03-17,04:40:19,9.687000E-3
 16-03-17,04:41:19,1.003960E-2
 16-03-17,04:42:19,1.023280E-2
 16-03-17,04:43:19,1.034070E-2
 16-03-17,04:44:19,9.756000E-3
 16-03-17,04:45:19,9.779700E-3
 16-03-17,04:46:19,1.005730E-2
 16-03-17,04:47:19,1.036220E-2
 16-03-17,04:48:19,1.051890E-2
 16-03-17,04:49:20,1.079650E-2
 16-03-17,04:50:20,1.011240E-2
 16-03-17,04:51:20,1.027840E-2
 16-03-17,04:52:20,1.003190E-2
 16-03-17,04:53:20,9.867900E-3
 16-03-17,04:54:21,9.923900E-3
 16-03-17,04:55:21,9.654700E-3
 16-03-17,04:56:21,1.073610E-2
 16-03-17,04:57:21,1.040280E-2
 16-03-17,04:58:21,1.044590E-2
 16-03-17,04:59:21,1.043970E-2
 16-03-17,05:00:21,9.986500E-3
 16-03-17,05:01:21,1.010840E-2
 16-03-17,05:02:22,1.013360E-2
 16-03-17,05:03:22,1.013680E-2
 16-03-17,05:04:22,9.985700E-3
 16-03-17,05:05:22,9.994400E-3
 16-03-17,05:06:22,9.788600E-3
 16-03-17,05:07:22,9.691800E-3
 16-03-17,05:08:23,9.827000E-3
 16-03-17,05:09:23,1.001940E-2
 16-03-17,05:10:23,9.993500E-3
