 01-12-16,00:00:12,3.810140E-10
 01-12-16,00:01:12,3.810310E-10
 01-12-16,00:02:12,3.810380E-10
 01-12-16,00:03:13,3.810300E-10
 01-12-16,00:04:13,3.810180E-10
 01-12-16,00:05:13,3.810440E-10
 01-12-16,00:06:13,3.810180E-10
 01-12-16,00:07:13,3.810260E-10
 01-12-16,00:08:14,3.810480E-10
 01-12-16,00:09:14,3.810180E-10
 01-12-16,00:10:14,3.810450E-10
 01-12-16,00:11:14,3.810080E-10
 01-12-16,00:12:14,3.810450E-10
 01-12-16,00:13:14,3.810180E-10
 01-12-16,00:14:15,3.810090E-10
 01-12-16,00:15:15,3.810440E-10
 01-12-16,00:16:15,3.810310E-10
 01-12-16,00:17:15,3.810280E-10
 01-12-16,00:18:16,3.810130E-10
 01-12-16,00:19:16,3.810030E-10
 01-12-16,00:20:16,3.810140E-10
 01-12-16,00:21:16,3.810590E-10
 01-12-16,00:22:17,3.809860E-10
 01-12-16,00:23:17,3.810020E-10
 01-12-16,00:24:17,3.810100E-10
 01-12-16,00:25:17,3.810340E-10
 01-12-16,00:26:17,3.810220E-10
 01-12-16,00:27:18,3.810370E-10
 01-12-16,00:28:18,3.810580E-10
 01-12-16,00:29:18,3.810160E-10
 01-12-16,00:30:18,3.810090E-10
 01-12-16,00:31:18,3.810390E-10
 01-12-16,00:32:19,3.810480E-10
 01-12-16,00:33:19,3.810180E-10
 01-12-16,00:34:19,3.810440E-10
 01-12-16,00:35:19,3.810110E-10
 01-12-16,00:36:19,3.810180E-10
 01-12-16,00:37:20,3.810160E-10
 01-12-16,00:38:20,3.810190E-10
 01-12-16,00:39:20,3.810320E-10
 01-12-16,00:40:20,3.810060E-10
 01-12-16,00:41:20,3.810270E-10
 01-12-16,00:42:20,3.810250E-10
 01-12-16,00:43:21,3.810230E-10
 01-12-16,00:44:21,3.810390E-10
 01-12-16,00:45:21,3.810030E-10
 01-12-16,00:46:21,3.810070E-10
 01-12-16,00:47:21,3.810500E-10
 01-12-16,00:48:21,3.810110E-10
 01-12-16,00:49:21,3.810270E-10
 01-12-16,00:50:22,3.810540E-10
 01-12-16,00:51:22,3.810220E-10
 01-12-16,00:52:22,3.810380E-10
 01-12-16,00:53:22,3.810290E-10
 01-12-16,00:54:23,3.810440E-10
 01-12-16,00:55:23,3.810200E-10
