 01-12-16,00:00:12,2.939030E+2
 01-12-16,00:01:12,2.939110E+2
 01-12-16,00:02:12,2.939070E+2
 01-12-16,00:03:13,2.939090E+2
 01-12-16,00:04:13,2.939150E+2
 01-12-16,00:05:13,2.939150E+2
 01-12-16,00:06:13,2.939050E+2
 01-12-16,00:07:13,2.939080E+2
 01-12-16,00:08:14,2.939240E+2
 01-12-16,00:09:14,2.939260E+2
 01-12-16,00:10:14,2.939060E+2
 01-12-16,00:11:14,2.939080E+2
 01-12-16,00:12:14,2.939080E+2
 01-12-16,00:13:14,2.939220E+2
 01-12-16,00:14:15,2.939180E+2
 01-12-16,00:15:15,2.939220E+2
 01-12-16,00:16:15,2.939200E+2
 01-12-16,00:17:15,2.939150E+2
 01-12-16,00:18:16,2.939250E+2
 01-12-16,00:19:16,2.939160E+2
 01-12-16,00:20:16,2.939190E+2
 01-12-16,00:21:16,2.939220E+2
 01-12-16,00:22:17,2.939220E+2
 01-12-16,00:23:17,2.939270E+2
 01-12-16,00:24:17,2.939240E+2
 01-12-16,00:25:17,2.939160E+2
 01-12-16,00:26:17,2.939200E+2
 01-12-16,00:27:18,2.939270E+2
 01-12-16,00:28:18,2.939180E+2
 01-12-16,00:29:18,2.939300E+2
 01-12-16,00:30:18,2.939270E+2
 01-12-16,00:31:18,2.939170E+2
 01-12-16,00:32:19,2.939160E+2
 01-12-16,00:33:19,2.939150E+2
 01-12-16,00:34:19,2.939200E+2
 01-12-16,00:35:19,2.939270E+2
 01-12-16,00:36:19,2.939120E+2
 01-12-16,00:37:20,2.939300E+2
 01-12-16,00:38:20,2.939280E+2
 01-12-16,00:39:20,2.939260E+2
 01-12-16,00:40:20,2.939280E+2
 01-12-16,00:41:20,2.939310E+2
 01-12-16,00:42:20,2.939150E+2
 01-12-16,00:43:21,2.939310E+2
 01-12-16,00:44:21,2.939220E+2
 01-12-16,00:45:21,2.939350E+2
 01-12-16,00:46:21,2.939170E+2
 01-12-16,00:47:21,2.939350E+2
 01-12-16,00:48:21,2.939340E+2
 01-12-16,00:49:21,2.939240E+2
 01-12-16,00:50:22,2.939230E+2
 01-12-16,00:51:22,2.939240E+2
 01-12-16,00:52:22,2.939310E+2
 01-12-16,00:53:22,2.939260E+2
 01-12-16,00:54:23,2.939290E+2
 01-12-16,00:55:23,2.939210E+2
 01-12-16,00:56:23,2.939300E+2
 01-12-16,00:57:23,2.939210E+2
 01-12-16,00:58:23,2.939260E+2
 01-12-16,00:59:23,2.939110E+2
 01-12-16,01:00:23,2.939220E+2
 01-12-16,01:01:23,2.939250E+2
 01-12-16,01:02:23,2.939250E+2
 01-12-16,01:03:24,2.939250E+2
 01-12-16,01:04:24,2.939130E+2
 01-12-16,01:05:24,2.939180E+2
 01-12-16,01:06:24,2.939120E+2
 01-12-16,01:07:24,2.939170E+2
 01-12-16,01:08:25,2.939190E+2
 01-12-16,01:09:25,2.939200E+2
 01-12-16,01:10:25,2.939140E+2
 01-12-16,01:11:25,2.939250E+2
 01-12-16,01:12:25,2.939150E+2
 01-12-16,01:13:25,2.939110E+2
 01-12-16,01:14:25,2.939240E+2
 01-12-16,01:15:25,2.939210E+2
 01-12-16,01:16:26,2.939280E+2
 01-12-16,01:17:26,2.939300E+2
 01-12-16,01:18:26,2.939220E+2
 01-12-16,01:19:26,2.939060E+2
 01-12-16,01:20:26,2.939300E+2
 01-12-16,01:21:26,2.939180E+2
 01-12-16,01:22:26,2.939250E+2
 01-12-16,01:23:27,2.939100E+2
 01-12-16,01:24:27,2.939170E+2
 01-12-16,01:25:27,2.939250E+2
 01-12-16,01:26:27,2.939140E+2
 01-12-16,01:27:27,2.939140E+2
 01-12-16,01:28:27,2.939250E+2
 01-12-16,01:29:28,2.939210E+2
 01-12-16,01:30:28,2.939220E+2
 01-12-16,01:31:28,2.939170E+2
 01-12-16,01:32:28,2.939150E+2
 01-12-16,01:33:28,2.939220E+2
 01-12-16,01:34:29,2.939150E+2
 01-12-16,01:35:29,2.939060E+2
 01-12-16,01:36:29,2.939160E+2
 01-12-16,01:37:29,2.939200E+2
 01-12-16,01:38:30,2.939120E+2
 01-12-16,01:39:30,2.939210E+2
 01-12-16,01:40:30,2.939100E+2
 01-12-16,01:41:30,2.939170E+2
 01-12-16,01:42:30,2.939150E+2
 01-12-16,01:43:30,2.939200E+2
 01-12-16,01:44:30,2.939170E+2
 01-12-16,01:45:31,2.939100E+2
 01-12-16,01:46:31,2.939100E+2
 01-12-16,01:47:31,2.939060E+2
 01-12-16,01:48:31,2.939180E+2
 01-12-16,01:49:32,2.939120E+2
 01-12-16,01:50:32,2.939120E+2
 01-12-16,01:51:32,2.939160E+2
 01-12-16,01:52:32,2.939170E+2
 01-12-16,01:53:32,2.939160E+2
 01-12-16,01:54:32,2.939140E+2
 01-12-16,01:55:33,2.939110E+2
 01-12-16,01:56:33,2.939050E+2
 01-12-16,01:57:33,2.939140E+2
 01-12-16,01:58:33,2.939080E+2
 01-12-16,01:59:33,2.939040E+2
 01-12-16,02:00:34,2.939190E+2
 01-12-16,02:01:34,2.939040E+2
 01-12-16,02:02:34,2.938970E+2
 01-12-16,02:03:34,2.939050E+2
 01-12-16,02:04:35,2.939040E+2
 01-12-16,02:05:35,2.939060E+2
 01-12-16,02:06:35,2.939160E+2
 01-12-16,02:07:35,2.939060E+2
 01-12-16,02:08:36,2.939050E+2
 01-12-16,02:09:36,2.938980E+2
 01-12-16,02:10:36,2.939160E+2
 01-12-16,02:11:36,2.939140E+2
 01-12-16,02:12:36,2.938970E+2
 01-12-16,02:13:37,2.939020E+2
 01-12-16,02:14:37,2.939110E+2
 01-12-16,02:15:37,2.938980E+2
 01-12-16,02:16:37,2.939070E+2
 01-12-16,02:17:38,2.939150E+2
 01-12-16,02:18:38,2.938960E+2
 01-12-16,02:19:38,2.939050E+2
 01-12-16,02:20:38,2.939040E+2
 01-12-16,02:21:38,2.939110E+2
 01-12-16,02:22:38,2.938990E+2
 01-12-16,02:23:39,2.938930E+2
 01-12-16,02:24:39,2.939070E+2
 01-12-16,02:25:39,2.939040E+2
 01-12-16,02:26:39,2.939050E+2
 01-12-16,02:27:39,2.939070E+2
 01-12-16,02:28:39,2.939030E+2
 01-12-16,02:29:39,2.939060E+2
 01-12-16,02:30:40,2.939000E+2
 01-12-16,02:31:40,2.939010E+2
 01-12-16,02:32:40,2.939000E+2
 01-12-16,02:33:40,2.938970E+2
 01-12-16,02:34:40,2.939010E+2
 01-12-16,02:35:40,2.939040E+2
 01-12-16,02:36:40,2.938980E+2
 01-12-16,02:37:41,2.939060E+2
 01-12-16,02:38:41,2.939010E+2
 01-12-16,02:39:41,2.939000E+2
 01-12-16,02:40:41,2.938980E+2
 01-12-16,02:41:41,2.939020E+2
 01-12-16,02:42:41,2.938960E+2
 01-12-16,02:43:42,2.938930E+2
 01-12-16,02:44:42,2.938860E+2
 01-12-16,02:45:42,2.939050E+2
 01-12-16,02:46:42,2.938930E+2
 01-12-16,02:47:42,2.938940E+2
 01-12-16,02:48:42,2.938900E+2
 01-12-16,02:49:43,2.938940E+2
 01-12-16,02:50:43,2.938860E+2
 01-12-16,02:51:43,2.938910E+2
 01-12-16,02:52:43,2.938890E+2
 01-12-16,02:53:44,2.938930E+2
 01-12-16,02:54:44,2.938890E+2
 01-12-16,02:55:44,2.938880E+2
 01-12-16,02:56:44,2.938870E+2
 01-12-16,02:57:44,2.938960E+2
 01-12-16,02:58:44,2.938770E+2
 01-12-16,02:59:45,2.938870E+2
 01-12-16,03:00:44,2.938790E+2
 01-12-16,03:01:45,2.938930E+2
 01-12-16,03:02:45,2.938950E+2
 01-12-16,03:03:45,2.938920E+2
 01-12-16,03:04:45,2.938840E+2
 01-12-16,03:05:45,2.938810E+2
 01-12-16,03:06:45,2.939040E+2
 01-12-16,03:07:45,2.938890E+2
 01-12-16,03:08:45,2.938780E+2
 01-12-16,03:09:46,2.938840E+2
 01-12-16,03:10:46,2.938780E+2
 01-12-16,03:11:46,2.938990E+2
 01-12-16,03:12:46,2.938830E+2
 01-12-16,03:13:46,2.938850E+2
 01-12-16,03:14:47,2.938810E+2
 01-12-16,03:15:47,2.938910E+2
 01-12-16,03:16:47,2.938860E+2
 01-12-16,03:17:47,2.938780E+2
 01-12-16,03:18:47,2.938760E+2
 01-12-16,03:19:48,2.938770E+2
 01-12-16,03:20:48,2.938770E+2
 01-12-16,03:21:48,2.938710E+2
 01-12-16,03:22:48,2.938770E+2
 01-12-16,03:23:48,2.938700E+2
 01-12-16,03:24:49,2.938840E+2
 01-12-16,03:25:49,2.938790E+2
 01-12-16,03:26:49,2.938740E+2
 01-12-16,03:27:49,2.938570E+2
 01-12-16,03:28:49,2.938770E+2
 01-12-16,03:29:50,2.938770E+2
 01-12-16,03:30:50,2.938800E+2
 01-12-16,03:31:50,2.938650E+2
 01-12-16,03:32:50,2.938680E+2
 01-12-16,03:33:50,2.938670E+2
 01-12-16,03:34:50,2.938610E+2
 01-12-16,03:35:50,2.938700E+2
 01-12-16,03:36:50,2.938670E+2
 01-12-16,03:37:50,2.938690E+2
 01-12-16,03:38:51,2.938650E+2
 01-12-16,03:39:51,2.938780E+2
 01-12-16,03:40:51,2.938650E+2
 01-12-16,03:41:51,2.938670E+2
 01-12-16,03:42:51,2.938710E+2
 01-12-16,03:43:51,2.938630E+2
 01-12-16,03:44:51,2.938700E+2
 01-12-16,03:45:52,2.938750E+2
 01-12-16,03:46:52,2.938570E+2
 01-12-16,03:47:52,2.938470E+2
 01-12-16,03:48:52,2.938680E+2
 01-12-16,03:49:52,2.938640E+2
 01-12-16,03:50:52,2.938720E+2
 01-12-16,03:51:52,2.938580E+2
 01-12-16,03:52:52,2.938600E+2
 01-12-16,03:53:53,2.938680E+2
 01-12-16,03:54:53,2.938730E+2
 01-12-16,03:55:53,2.938610E+2
 01-12-16,03:56:53,2.938660E+2
 01-12-16,03:57:53,2.938560E+2
 01-12-16,03:58:54,2.938600E+2
 01-12-16,03:59:54,2.938570E+2
 01-12-16,04:00:54,2.938480E+2
 01-12-16,04:01:54,2.938580E+2
 01-12-16,04:02:54,2.938510E+2
 01-12-16,04:03:54,2.938560E+2
 01-12-16,04:04:54,2.938550E+2
 01-12-16,04:05:54,2.938430E+2
 01-12-16,04:06:54,2.938460E+2
 01-12-16,04:07:55,2.938470E+2
 01-12-16,04:08:55,2.938470E+2
 01-12-16,04:09:55,2.938470E+2
 01-12-16,04:10:55,2.938440E+2
 01-12-16,04:11:56,2.938360E+2
 01-12-16,04:12:56,2.938450E+2
 01-12-16,04:13:56,2.938400E+2
 01-12-16,04:14:57,2.938560E+2
 01-12-16,04:15:57,2.938430E+2
 01-12-16,04:16:57,2.938360E+2
 01-12-16,04:17:57,2.938380E+2
 01-12-16,04:18:57,2.938340E+2
 01-12-16,04:19:57,2.938510E+2
 01-12-16,04:20:57,2.938410E+2
 01-12-16,04:21:57,2.938350E+2
 01-12-16,04:22:58,2.938420E+2
 01-12-16,04:23:58,2.938410E+2
 01-12-16,04:24:58,2.938340E+2
 01-12-16,04:25:58,2.938400E+2
 01-12-16,04:26:58,2.938410E+2
 01-12-16,04:27:59,2.938380E+2
 01-12-16,04:28:59,2.938320E+2
 01-12-16,04:29:59,2.938470E+2
 01-12-16,04:30:59,2.938230E+2
 01-12-16,04:31:59,2.938350E+2
 01-12-16,04:33:00,2.938250E+2
 01-12-16,04:34:00,2.938300E+2
 01-12-16,04:35:00,2.938230E+2
 01-12-16,04:36:00,2.938280E+2
 01-12-16,04:37:01,2.938200E+2
 01-12-16,04:38:01,2.938300E+2
 01-12-16,04:39:01,2.938220E+2
 01-12-16,04:40:01,2.938220E+2
 01-12-16,04:41:01,2.938220E+2
 01-12-16,04:42:01,2.938180E+2
 01-12-16,04:43:02,2.938190E+2
 01-12-16,04:44:02,2.938190E+2
 01-12-16,04:45:02,2.938170E+2
 01-12-16,04:46:02,2.938240E+2
 01-12-16,04:47:02,2.938080E+2
 01-12-16,04:48:02,2.938160E+2
 01-12-16,04:49:02,2.938060E+2
 01-12-16,04:50:03,2.938080E+2
 01-12-16,04:51:03,2.938120E+2
 01-12-16,04:52:03,2.938190E+2
 01-12-16,04:53:03,2.938020E+2
 01-12-16,04:54:03,2.938110E+2
 01-12-16,04:55:03,2.938080E+2
 01-12-16,04:56:03,2.938110E+2
 01-12-16,04:57:04,2.938020E+2
 01-12-16,04:58:04,2.938150E+2
 01-12-16,04:59:04,2.938050E+2
 01-12-16,05:00:04,2.938060E+2
 01-12-16,05:01:05,2.937940E+2
 01-12-16,05:02:05,2.938040E+2
 01-12-16,05:03:05,2.938000E+2
 01-12-16,05:04:05,2.937980E+2
 01-12-16,05:05:05,2.938020E+2
 01-12-16,05:06:05,2.937900E+2
 01-12-16,05:07:06,2.937930E+2
 01-12-16,05:08:06,2.937980E+2
 01-12-16,05:09:06,2.938040E+2
 01-12-16,05:10:07,2.938010E+2
 01-12-16,05:11:07,2.937960E+2
 01-12-16,05:12:07,2.937880E+2
 01-12-16,05:13:07,2.937980E+2
 01-12-16,05:14:07,2.937870E+2
 01-12-16,05:15:08,2.937860E+2
 01-12-16,05:16:08,2.937890E+2
 01-12-16,05:17:08,2.937810E+2
 01-12-16,05:18:08,2.937780E+2
 01-12-16,05:19:08,2.937850E+2
 01-12-16,05:20:08,2.937830E+2
 01-12-16,05:21:08,2.937790E+2
 01-12-16,05:22:08,2.937790E+2
 01-12-16,05:23:09,2.937870E+2
 01-12-16,05:24:09,2.937890E+2
 01-12-16,05:25:09,2.937880E+2
 01-12-16,05:26:09,2.937880E+2
 01-12-16,05:27:09,2.937770E+2
