 01-12-16,00:00:12,3.889450E+1
 01-12-16,00:01:12,3.889370E+1
 01-12-16,00:02:12,3.889410E+1
 01-12-16,00:03:13,3.889390E+1
 01-12-16,00:04:13,3.889330E+1
 01-12-16,00:05:13,3.889340E+1
 01-12-16,00:06:13,3.889430E+1
 01-12-16,00:07:13,3.889400E+1
 01-12-16,00:08:14,3.889250E+1
 01-12-16,00:09:14,3.889230E+1
 01-12-16,00:10:14,3.889420E+1
 01-12-16,00:11:14,3.889400E+1
 01-12-16,00:12:14,3.889400E+1
 01-12-16,00:13:14,3.889270E+1
 01-12-16,00:14:15,3.889300E+1
 01-12-16,00:15:15,3.889270E+1
 01-12-16,00:16:15,3.889280E+1
 01-12-16,00:17:15,3.889330E+1
 01-12-16,00:18:16,3.889240E+1
 01-12-16,00:19:16,3.889320E+1
 01-12-16,00:20:16,3.889300E+1
 01-12-16,00:21:16,3.889260E+1
 01-12-16,00:22:17,3.889260E+1
 01-12-16,00:23:17,3.889220E+1
 01-12-16,00:24:17,3.889240E+1
 01-12-16,00:25:17,3.889330E+1
 01-12-16,00:26:17,3.889290E+1
 01-12-16,00:27:18,3.889220E+1
 01-12-16,00:28:18,3.889310E+1
 01-12-16,00:29:18,3.889190E+1
 01-12-16,00:30:18,3.889220E+1
 01-12-16,00:31:18,3.889310E+1
 01-12-16,00:32:19,3.889320E+1
 01-12-16,00:33:19,3.889330E+1
 01-12-16,00:34:19,3.889290E+1
 01-12-16,00:35:19,3.889220E+1
 01-12-16,00:36:19,3.889360E+1
 01-12-16,00:37:20,3.889190E+1
 01-12-16,00:38:20,3.889210E+1
 01-12-16,00:39:20,3.889230E+1
 01-12-16,00:40:20,3.889210E+1
 01-12-16,00:41:20,3.889180E+1
 01-12-16,00:42:20,3.889330E+1
 01-12-16,00:43:21,3.889180E+1
 01-12-16,00:44:21,3.889270E+1
 01-12-16,00:45:21,3.889150E+1
 01-12-16,00:46:21,3.889310E+1
 01-12-16,00:47:21,3.889140E+1
 01-12-16,00:48:21,3.889150E+1
 01-12-16,00:49:21,3.889240E+1
 01-12-16,00:50:22,3.889260E+1
 01-12-16,00:51:22,3.889240E+1
 01-12-16,00:52:22,3.889180E+1
 01-12-16,00:53:22,3.889230E+1
 01-12-16,00:54:23,3.889200E+1
 01-12-16,00:55:23,3.889280E+1
 01-12-16,00:56:23,3.889190E+1
 01-12-16,00:57:23,3.889270E+1
 01-12-16,00:58:23,3.889230E+1
 01-12-16,00:59:23,3.889370E+1
 01-12-16,01:00:23,3.889260E+1
 01-12-16,01:01:23,3.889240E+1
 01-12-16,01:02:23,3.889240E+1
 01-12-16,01:03:24,3.889240E+1
 01-12-16,01:04:24,3.889350E+1
 01-12-16,01:05:24,3.889310E+1
 01-12-16,01:06:24,3.889360E+1
 01-12-16,01:07:24,3.889320E+1
 01-12-16,01:08:25,3.889300E+1
 01-12-16,01:09:25,3.889290E+1
