 01-12-16,03:40:51,Ch6,T. OVER
 01-12-16,03:41:51,Ch6,T. OVER
 01-12-16,03:42:51,Ch6,T. OVER
 01-12-16,03:43:51,Ch6,T. OVER
 01-12-16,03:44:51,Ch6,T. OVER
 01-12-16,03:45:52,Ch6,T. OVER
 01-12-16,03:46:52,Ch6,T. OVER
 01-12-16,03:47:52,Ch6,T. OVER
 01-12-16,03:48:52,Ch6,T. OVER
 01-12-16,03:49:52,Ch6,T. OVER
 01-12-16,03:50:52,Ch6,T. OVER
 01-12-16,03:51:52,Ch6,T. OVER
 01-12-16,03:52:52,Ch6,T. OVER
 01-12-16,03:53:53,Ch6,T. OVER
 01-12-16,03:54:53,Ch6,T. OVER
 01-12-16,03:55:53,Ch6,T. OVER
 01-12-16,03:56:53,Ch6,T. OVER
 01-12-16,03:57:53,Ch6,T. OVER
 01-12-16,03:58:54,Ch6,T. OVER
 01-12-16,03:59:54,Ch6,T. OVER
 01-12-16,04:00:54,Ch6,T. OVER
 01-12-16,04:01:54,Ch6,T. OVER
 01-12-16,04:02:54,Ch6,T. OVER
 01-12-16,04:03:54,Ch6,T. OVER
 01-12-16,04:04:54,Ch6,T. OVER
 01-12-16,04:05:54,Ch6,T. OVER
 01-12-16,04:06:54,Ch6,T. OVER
 01-12-16,04:07:55,Ch6,T. OVER
 01-12-16,04:08:55,Ch6,T. OVER
 01-12-16,04:09:55,Ch6,T. OVER
 01-12-16,04:10:55,Ch6,T. OVER
 01-12-16,04:11:56,Ch6,T. OVER
 01-12-16,04:12:56,Ch6,T. OVER
 01-12-16,04:13:56,Ch6,T. OVER
 01-12-16,04:14:57,Ch6,T. OVER
 01-12-16,04:15:57,Ch6,T. OVER
 01-12-16,04:16:57,Ch6,T. OVER
 01-12-16,04:17:57,Ch6,T. OVER
 01-12-16,04:18:57,Ch6,T. OVER
 01-12-16,04:19:57,Ch6,T. OVER
 01-12-16,04:20:57,Ch6,T. OVER
 01-12-16,04:21:57,Ch6,T. OVER
 01-12-16,04:22:58,Ch6,T. OVER
 01-12-16,04:23:58,Ch6,T. OVER
 01-12-16,04:24:58,Ch6,T. OVER
 01-12-16,04:25:58,Ch6,T. OVER
 01-12-16,04:26:58,Ch6,T. OVER
 01-12-16,04:27:59,Ch6,T. OVER
 01-12-16,04:28:59,Ch6,T. OVER
 01-12-16,04:29:59,Ch6,T. OVER
 01-12-16,04:30:59,Ch6,T. OVER
 01-12-16,04:31:59,Ch6,T. OVER
 01-12-16,04:33:00,Ch6,T. OVER
 01-12-16,04:34:00,Ch6,T. OVER
 01-12-16,04:35:00,Ch6,T. OVER
 01-12-16,04:36:00,Ch6,T. OVER
 01-12-16,04:37:01,Ch6,T. OVER
 01-12-16,04:38:01,Ch6,T. OVER
 01-12-16,04:39:01,Ch6,T. OVER
 01-12-16,04:40:01,Ch6,T. OVER
 01-12-16,04:41:01,Ch6,T. OVER
 01-12-16,04:42:01,Ch6,T. OVER
 01-12-16,04:43:02,Ch6,T. OVER
 01-12-16,04:44:02,Ch6,T. OVER
 01-12-16,04:45:02,Ch6,T. OVER
 01-12-16,04:46:02,Ch6,T. OVER
 01-12-16,04:47:02,Ch6,T. OVER
 01-12-16,04:48:02,Ch6,T. OVER
 01-12-16,04:49:02,Ch6,T. OVER
 01-12-16,04:50:03,Ch6,T. OVER
 01-12-16,04:51:03,Ch6,T. OVER
 01-12-16,04:52:03,Ch6,T. OVER
 01-12-16,04:53:03,Ch6,T. OVER
 01-12-16,04:54:03,Ch6,T. OVER
 01-12-16,04:55:03,Ch6,T. OVER
 01-12-16,04:56:03,Ch6,T. OVER
 01-12-16,04:57:04,Ch6,T. OVER
 01-12-16,04:58:04,Ch6,T. OVER
 01-12-16,04:59:04,Ch6,T. OVER
 01-12-16,05:00:04,Ch6,T. OVER
 01-12-16,05:01:05,Ch6,T. OVER
 01-12-16,05:02:05,Ch6,T. OVER
 01-12-16,05:03:05,Ch6,T. OVER
 01-12-16,05:04:05,Ch6,T. OVER
 01-12-16,05:05:05,Ch6,T. OVER
 01-12-16,05:06:05,Ch6,T. OVER
 01-12-16,05:07:06,Ch6,T. OVER
 01-12-16,05:08:06,Ch6,T. OVER
 01-12-16,05:09:06,Ch6,T. OVER
 01-12-16,05:10:07,Ch6,T. OVER
 01-12-16,05:11:07,Ch6,T. OVER
 01-12-16,05:12:07,Ch6,T. OVER
 01-12-16,05:13:07,Ch6,T. OVER
 01-12-16,05:14:07,Ch6,T. OVER
 01-12-16,05:15:08,Ch6,T. OVER
 01-12-16,05:16:08,Ch6,T. OVER
 01-12-16,05:17:08,Ch6,T. OVER
 01-12-16,05:18:08,Ch6,T. OVER
 01-12-16,05:19:08,Ch6,T. OVER
 01-12-16,05:20:08,Ch6,T. OVER
 01-12-16,05:21:08,Ch6,T. OVER
 01-12-16,05:22:08,Ch6,T. OVER
 01-12-16,05:23:09,Ch6,T. OVER
 01-12-16,05:24:09,Ch6,T. OVER
 01-12-16,05:25:09,Ch6,T. OVER
 01-12-16,05:26:09,Ch6,T. OVER
 01-12-16,05:27:09,Ch6,T. OVER
 01-12-16,05:28:09,Ch6,T. OVER
 01-12-16,05:29:10,Ch6,T. OVER
 01-12-16,05:30:10,Ch6,T. OVER
 01-12-16,05:31:10,Ch6,T. OVER
 01-12-16,05:32:10,Ch6,T. OVER
 01-12-16,05:33:11,Ch6,T. OVER
 01-12-16,05:34:11,Ch6,T. OVER
 01-12-16,05:35:11,Ch6,T. OVER
 01-12-16,05:36:11,Ch6,T. OVER
 01-12-16,05:37:11,Ch6,T. OVER
 01-12-16,05:38:11,Ch6,T. OVER
 01-12-16,05:39:11,Ch6,T. OVER
 01-12-16,05:40:11,Ch6,T. OVER
 01-12-16,05:41:12,Ch6,T. OVER
 01-12-16,05:42:12,Ch6,T. OVER
 01-12-16,05:43:12,Ch6,T. OVER
 01-12-16,05:44:12,Ch6,T. OVER
 01-12-16,05:45:12,Ch6,T. OVER
 01-12-16,05:46:12,Ch6,T. OVER
 01-12-16,05:47:12,Ch6,T. OVER
 01-12-16,05:48:12,Ch6,T. OVER
 01-12-16,05:49:13,Ch6,T. OVER
 01-12-16,05:50:13,Ch6,T. OVER
 01-12-16,05:51:13,Ch6,T. OVER
 01-12-16,05:52:13,Ch6,T. OVER
 01-12-16,05:53:13,Ch6,T. OVER
 01-12-16,05:54:13,Ch6,T. OVER
 01-12-16,05:55:13,Ch6,T. OVER
 01-12-16,05:56:13,Ch6,T. OVER
 01-12-16,05:57:13,Ch6,T. OVER
 01-12-16,05:58:14,Ch6,T. OVER
 01-12-16,05:59:14,Ch6,T. OVER
 01-12-16,06:00:14,Ch6,T. OVER
 01-12-16,06:01:14,Ch6,T. OVER
 01-12-16,06:02:14,Ch6,T. OVER
 01-12-16,06:03:14,Ch6,T. OVER
 01-12-16,06:04:15,Ch6,T. OVER
 01-12-16,06:05:15,Ch6,T. OVER
 01-12-16,06:06:15,Ch6,T. OVER
 01-12-16,06:07:15,Ch6,T. OVER
 01-12-16,06:08:15,Ch6,T. OVER
 01-12-16,06:09:15,Ch6,T. OVER
 01-12-16,06:10:16,Ch6,T. OVER
 01-12-16,06:11:16,Ch6,T. OVER
 01-12-16,06:12:16,Ch6,T. OVER
 01-12-16,06:13:16,Ch6,T. OVER
 01-12-16,06:14:16,Ch6,T. OVER
 01-12-16,06:15:17,Ch6,T. OVER
 01-12-16,06:16:17,Ch6,T. OVER
 01-12-16,06:17:17,Ch6,T. OVER
 01-12-16,06:18:17,Ch6,T. OVER
 01-12-16,06:19:17,Ch6,T. OVER
 01-12-16,06:20:17,Ch6,T. OVER
 01-12-16,06:21:17,Ch6,T. OVER
 01-12-16,06:22:18,Ch6,T. OVER
 01-12-16,06:23:18,Ch6,T. OVER
 01-12-16,06:24:18,Ch6,T. OVER
 01-12-16,06:25:18,Ch6,T. OVER
 01-12-16,06:26:18,Ch6,T. OVER
 01-12-16,06:27:18,Ch6,T. OVER
 01-12-16,06:28:19,Ch6,T. OVER
 01-12-16,06:29:19,Ch6,T. OVER
 01-12-16,06:30:19,Ch6,T. OVER
 01-12-16,06:31:19,Ch6,T. OVER
 01-12-16,06:32:19,Ch6,T. OVER
 01-12-16,06:33:19,Ch6,T. OVER
 01-12-16,06:34:19,Ch6,T. OVER
 01-12-16,06:35:19,Ch6,T. OVER
 01-12-16,06:36:20,Ch6,T. OVER
 01-12-16,06:37:20,Ch6,T. OVER
 01-12-16,06:38:20,Ch6,T. OVER
 01-12-16,06:39:20,Ch6,T. OVER
 01-12-16,06:40:20,Ch6,T. OVER
 01-12-16,06:41:20,Ch6,T. OVER
 01-12-16,06:42:20,Ch6,T. OVER
 01-12-16,06:43:20,Ch6,T. OVER
 01-12-16,06:44:20,Ch6,T. OVER
 01-12-16,06:45:20,Ch6,T. OVER
 01-12-16,06:46:21,Ch6,T. OVER
 01-12-16,06:47:21,Ch6,T. OVER
 01-12-16,06:48:21,Ch6,T. OVER
 01-12-16,06:49:21,Ch6,T. OVER
 01-12-16,06:50:21,Ch6,T. OVER
 01-12-16,06:51:22,Ch6,T. OVER
 01-12-16,06:52:22,Ch6,T. OVER
 01-12-16,06:53:22,Ch6,T. OVER
 01-12-16,06:54:22,Ch6,T. OVER
 01-12-16,06:55:22,Ch6,T. OVER
 01-12-16,06:56:22,Ch6,T. OVER
 01-12-16,06:57:22,Ch6,T. OVER
 01-12-16,06:58:22,Ch6,T. OVER
 01-12-16,06:59:23,Ch6,T. OVER
 01-12-16,07:00:23,Ch6,T. OVER
 01-12-16,07:01:23,Ch6,T. OVER
 01-12-16,07:02:23,Ch6,T. OVER
 01-12-16,07:03:24,Ch6,T. OVER
 01-12-16,07:04:24,Ch6,T. OVER
 01-12-16,07:05:24,Ch6,T. OVER
 01-12-16,07:06:25,Ch6,T. OVER
 01-12-16,07:07:25,Ch6,T. OVER
 01-12-16,07:08:25,Ch6,T. OVER
 01-12-16,07:09:25,Ch6,T. OVER
 01-12-16,07:10:25,Ch6,T. OVER
 01-12-16,07:11:26,Ch6,T. OVER
 01-12-16,07:12:26,Ch6,T. OVER
 01-12-16,07:13:26,Ch6,T. OVER
 01-12-16,07:14:26,Ch6,T. OVER
 01-12-16,07:15:27,Ch6,T. OVER
 01-12-16,07:16:27,Ch6,T. OVER
 01-12-16,07:17:27,Ch6,T. OVER
 01-12-16,07:18:27,Ch6,T. OVER
 01-12-16,07:19:27,Ch6,T. OVER
 01-12-16,07:20:28,Ch6,T. OVER
 01-12-16,07:21:28,Ch6,T. OVER
 01-12-16,07:22:28,Ch6,T. OVER
 01-12-16,07:23:28,Ch6,T. OVER
 01-12-16,07:24:28,Ch6,T. OVER
 01-12-16,07:25:28,Ch6,T. OVER
 01-12-16,07:26:28,Ch6,T. OVER
 01-12-16,07:27:28,Ch6,T. OVER
 01-12-16,07:28:29,Ch6,VMIX OVL,VDIF OVL,T. OVER
 01-12-16,07:29:29,Ch6,T. OVER
 01-12-16,07:30:29,Ch6,T. OVER
 01-12-16,07:31:29,Ch6,T. OVER
 01-12-16,07:32:29,Ch6,T. OVER
 01-12-16,07:33:29,Ch6,T. OVER
 01-12-16,07:34:30,Ch6,T. OVER
 01-12-16,07:35:30,Ch6,T. OVER
 01-12-16,07:36:30,Ch6,T. OVER
 01-12-16,07:37:30,Ch6,T. OVER
 01-12-16,07:38:30,Ch6,T. OVER
 01-12-16,07:39:31,Ch6,T. OVER
 01-12-16,07:40:31,Ch6,T. OVER
 01-12-16,07:41:31,Ch6,T. OVER
 01-12-16,07:42:31,Ch6,T. OVER
 01-12-16,07:43:32,Ch6,T. OVER
 01-12-16,07:44:32,Ch6,T. OVER
 01-12-16,07:45:32,Ch6,T. OVER
 01-12-16,07:46:32,Ch6,T. OVER
 01-12-16,07:47:32,Ch6,T. OVER
 01-12-16,07:48:32,Ch6,T. OVER
 01-12-16,07:49:33,Ch6,T. OVER
 01-12-16,07:50:33,Ch6,T. OVER
 01-12-16,07:51:33,Ch6,T. OVER
 01-12-16,07:52:33,Ch6,T. OVER
 01-12-16,07:53:33,Ch6,T. OVER
 01-12-16,07:54:33,Ch6,T. OVER
 01-12-16,07:55:33,Ch6,T. OVER
 01-12-16,07:56:33,Ch6,T. OVER
 01-12-16,07:57:34,Ch6,T. OVER
 01-12-16,07:58:34,Ch6,T. OVER
 01-12-16,07:59:34,Ch6,T. OVER
 01-12-16,08:00:34,Ch6,T. OVER
 01-12-16,08:01:34,Ch6,T. OVER
 01-12-16,08:02:34,Ch6,T. OVER
 01-12-16,08:03:34,Ch6,T. OVER
 01-12-16,08:04:35,Ch6,T. OVER
 01-12-16,08:05:35,Ch6,T. OVER
 01-12-16,08:06:35,Ch6,T. OVER
 01-12-16,08:07:35,Ch6,T. OVER
 01-12-16,08:08:35,Ch6,T. OVER
 01-12-16,08:09:36,Ch6,T. OVER
 01-12-16,08:10:36,Ch6,T. OVER
 01-12-16,08:11:36,Ch6,T. OVER
 01-12-16,08:12:36,Ch6,T. OVER
 01-12-16,08:13:36,Ch6,T. OVER
 01-12-16,08:14:36,Ch6,T. OVER
 01-12-16,08:15:36,Ch6,T. OVER
 01-12-16,08:16:37,Ch6,T. OVER
 01-12-16,08:17:37,Ch6,T. OVER
 01-12-16,08:18:37,Ch6,T. OVER
 01-12-16,08:19:37,Ch6,T. OVER
 01-12-16,08:20:37,Ch6,T. OVER
 01-12-16,08:21:38,Ch6,T. OVER
 01-12-16,08:22:38,Ch6,T. OVER
 01-12-16,08:23:38,Ch6,T. OVER
 01-12-16,08:24:38,Ch6,T. OVER
 01-12-16,08:25:39,Ch6,T. OVER
 01-12-16,08:26:39,Ch6,T. OVER
 01-12-16,08:27:39,Ch6,T. OVER
 01-12-16,08:28:39,Ch6,T. OVER
 01-12-16,08:29:40,Ch6,T. OVER
 01-12-16,08:30:40,Ch6,T. OVER
 01-12-16,08:31:40,Ch6,T. OVER
 01-12-16,08:32:40,Ch6,T. OVER
 01-12-16,08:33:41,Ch6,T. OVER
 01-12-16,08:34:41,Ch6,T. OVER
 01-12-16,08:35:41,Ch6,T. OVER
 01-12-16,08:36:41,Ch6,T. OVER
 01-12-16,08:37:41,Ch6,T. OVER
 01-12-16,08:38:41,Ch6,T. OVER
 01-12-16,08:39:41,Ch6,T. OVER
 01-12-16,08:40:41,Ch6,T. OVER
 01-12-16,08:41:41,Ch6,T. OVER
 01-12-16,08:42:41,Ch6,T. OVER
 01-12-16,08:43:41,Ch6,T. OVER
 01-12-16,08:44:42,Ch6,T. OVER
 01-12-16,08:45:42,Ch6,T. OVER
 01-12-16,08:46:42,Ch6,T. OVER
 01-12-16,08:47:42,Ch6,T. OVER
 01-12-16,08:48:43,Ch6,T. OVER
 01-12-16,08:49:43,Ch6,T. OVER
 01-12-16,08:50:43,Ch6,T. OVER
 01-12-16,08:51:43,Ch6,T. OVER
 01-12-16,08:52:43,Ch6,T. OVER
 01-12-16,08:53:43,Ch6,T. OVER
 01-12-16,08:54:43,Ch6,T. OVER
 01-12-16,08:55:44,Ch6,T. OVER
 01-12-16,08:56:44,Ch6,T. OVER
 01-12-16,08:57:44,Ch6,T. OVER
 01-12-16,08:58:44,Ch6,T. OVER
 01-12-16,08:59:44,Ch6,T. OVER
 01-12-16,09:00:45,Ch6,T. OVER
 01-12-16,09:01:45,Ch6,T. OVER
 01-12-16,09:02:45,Ch6,T. OVER
 01-12-16,09:03:45,Ch6,T. OVER
 01-12-16,09:04:46,Ch6,T. OVER
 01-12-16,09:05:46,Ch6,T. OVER
 01-12-16,09:06:46,Ch6,T. OVER
 01-12-16,09:07:46,Ch6,T. OVER
 01-12-16,09:08:46,Ch6,T. OVER
 01-12-16,09:09:46,Ch6,T. OVER
 01-12-16,09:10:47,Ch6,T. OVER
 01-12-16,09:11:47,Ch6,T. OVER
 01-12-16,09:12:47,Ch6,T. OVER
 01-12-16,09:13:47,Ch6,T. OVER
 01-12-16,09:14:47,Ch6,T. OVER
 01-12-16,09:15:48,Ch6,T. OVER
 01-12-16,09:16:48,Ch6,T. OVER
 01-12-16,09:17:48,Ch6,T. OVER
 01-12-16,09:18:48,Ch6,T. OVER
 01-12-16,09:19:49,Ch6,T. OVER
 01-12-16,09:20:49,Ch6,T. OVER
 01-12-16,09:21:49,Ch6,T. OVER
 01-12-16,09:22:49,Ch6,T. OVER
 01-12-16,09:23:49,Ch6,T. OVER
 01-12-16,09:24:49,Ch6,T. OVER
 01-12-16,09:25:50,Ch6,T. OVER
 01-12-16,09:26:50,Ch6,T. OVER
 01-12-16,09:27:50,Ch6,T. OVER
 01-12-16,09:28:51,Ch6,T. OVER
 01-12-16,09:29:51,Ch6,T. OVER
 01-12-16,09:30:51,Ch6,T. OVER
 01-12-16,09:31:51,Ch6,T. OVER
 01-12-16,09:32:51,Ch6,T. OVER
 01-12-16,09:33:51,Ch6,T. OVER
 01-12-16,09:34:51,Ch6,T. OVER
 01-12-16,09:35:51,Ch6,T. OVER
 01-12-16,09:36:52,Ch6,T. OVER
 01-12-16,09:37:52,Ch6,T. OVER
 01-12-16,09:38:52,Ch6,T. OVER
 01-12-16,09:39:52,Ch6,T. OVER
 01-12-16,09:40:52,Ch6,T. OVER
 01-12-16,09:41:53,Ch6,T. OVER
 01-12-16,09:42:53,Ch6,T. OVER
