 20-04-17,00:00:52,7.281600E-8
 20-04-17,00:01:52,7.282300E-8
 20-04-17,00:02:53,7.281800E-8
 20-04-17,00:03:53,7.281700E-8
 20-04-17,00:04:53,7.281100E-8
 20-04-17,00:05:53,7.280900E-8
 20-04-17,00:06:53,7.281100E-8
 20-04-17,00:07:53,7.281700E-8
 20-04-17,00:08:53,7.281700E-8
 20-04-17,00:09:53,7.281400E-8
 20-04-17,00:10:53,7.279700E-8
 20-04-17,00:11:53,7.279000E-8
 20-04-17,00:12:53,7.278300E-8
 20-04-17,00:13:54,7.278100E-8
 20-04-17,00:14:54,7.277900E-8
 20-04-17,00:15:54,7.277200E-8
 20-04-17,00:16:54,7.276500E-8
 20-04-17,00:17:54,7.276200E-8
 20-04-17,00:18:54,7.276300E-8
 20-04-17,00:19:54,7.276500E-8
 20-04-17,00:20:54,7.277700E-8
 20-04-17,00:21:54,7.277700E-8
 20-04-17,00:22:54,7.276600E-8
 20-04-17,00:23:55,7.276200E-8
 20-04-17,00:24:55,7.275200E-8
 20-04-17,00:25:55,7.274500E-8
 20-04-17,00:26:55,7.273000E-8
 20-04-17,00:27:55,7.272700E-8
 20-04-17,00:28:55,7.271900E-8
 20-04-17,00:29:55,7.271000E-8
 20-04-17,00:30:56,7.269200E-8
 20-04-17,00:31:56,7.268900E-8
 20-04-17,00:32:56,7.269500E-8
 20-04-17,00:33:56,7.269900E-8
 20-04-17,00:34:56,7.270800E-8
 20-04-17,00:35:56,7.271400E-8
 20-04-17,00:36:56,7.270700E-8
 20-04-17,00:37:56,7.270700E-8
 20-04-17,00:38:56,7.270400E-8
 20-04-17,00:39:56,7.269700E-8
 20-04-17,00:40:56,7.267500E-8
 20-04-17,00:41:56,7.267000E-8
 20-04-17,00:42:56,7.266800E-8
 20-04-17,00:43:56,7.266500E-8
 20-04-17,00:44:56,7.265600E-8
 20-04-17,00:45:56,7.264800E-8
 20-04-17,00:46:57,7.264900E-8
 20-04-17,00:47:57,7.265300E-8
 20-04-17,00:48:57,7.265100E-8
 20-04-17,00:49:57,7.265200E-8
 20-04-17,00:50:57,7.264900E-8
 20-04-17,00:51:57,7.265000E-8
 20-04-17,00:52:58,7.264900E-8
 20-04-17,00:53:58,7.264700E-8
 20-04-17,00:54:58,7.264800E-8
 20-04-17,00:55:58,7.264200E-8
 20-04-17,00:56:58,7.263800E-8
 20-04-17,00:57:58,7.262900E-8
 20-04-17,00:58:58,7.262300E-8
 20-04-17,00:59:58,7.262400E-8
 20-04-17,01:00:58,7.262000E-8
 20-04-17,01:01:58,7.262700E-8
 20-04-17,01:02:58,7.263200E-8
 20-04-17,01:03:58,7.263700E-8
 20-04-17,01:04:58,7.263900E-8
 20-04-17,01:05:58,7.264100E-8
 20-04-17,01:06:58,7.264100E-8
 20-04-17,01:07:58,7.262900E-8
 20-04-17,01:08:59,7.262400E-8
 20-04-17,01:09:59,7.262200E-8
 20-04-17,01:10:59,7.261900E-8
 20-04-17,01:11:59,7.261300E-8
 20-04-17,01:12:59,7.261800E-8
 20-04-17,01:13:59,7.261100E-8
 20-04-17,01:14:59,7.260300E-8
 20-04-17,01:15:59,7.259400E-8
 20-04-17,01:16:59,7.259500E-8
 20-04-17,01:17:59,7.259900E-8
 20-04-17,01:18:59,7.260200E-8
 20-04-17,01:20:00,7.258700E-8
 20-04-17,01:21:00,7.258700E-8
 20-04-17,01:22:00,7.258800E-8
 20-04-17,01:23:00,7.258900E-8
 20-04-17,01:24:00,7.258000E-8
 20-04-17,01:25:00,7.257900E-8
 20-04-17,01:26:00,7.257800E-8
 20-04-17,01:27:00,7.257600E-8
 20-04-17,01:28:00,7.256200E-8
 20-04-17,01:29:00,7.255800E-8
 20-04-17,01:30:00,7.256600E-8
 20-04-17,01:31:01,7.256800E-8
 20-04-17,01:32:01,7.257200E-8
 20-04-17,01:33:01,7.257100E-8
 20-04-17,01:34:01,7.257000E-8
 20-04-17,01:35:01,7.256400E-8
 20-04-17,01:36:01,7.254500E-8
 20-04-17,01:37:01,7.254500E-8
 20-04-17,01:38:01,7.255000E-8
 20-04-17,01:39:01,7.255400E-8
 20-04-17,01:40:02,7.256300E-8
 20-04-17,01:41:02,7.256400E-8
 20-04-17,01:42:02,7.255200E-8
 20-04-17,01:43:02,7.254400E-8
 20-04-17,01:44:02,7.253200E-8
 20-04-17,01:45:02,7.253400E-8
 20-04-17,01:46:02,7.254400E-8
 20-04-17,01:47:03,7.254800E-8
 20-04-17,01:48:03,7.253500E-8
 20-04-17,01:49:03,7.252700E-8
 20-04-17,01:50:03,7.250900E-8
 20-04-17,01:51:03,7.250600E-8
 20-04-17,01:52:03,7.250500E-8
 20-04-17,01:53:03,7.250100E-8
 20-04-17,01:54:03,7.249500E-8
 20-04-17,01:55:03,7.249900E-8
 20-04-17,01:56:03,7.249700E-8
 20-04-17,01:57:04,7.249200E-8
 20-04-17,01:58:04,7.248600E-8
 20-04-17,01:59:04,7.248600E-8
 20-04-17,02:00:04,7.249800E-8
 20-04-17,02:01:04,7.249700E-8
 20-04-17,02:02:04,7.250500E-8
 20-04-17,02:03:04,7.250700E-8
 20-04-17,02:04:04,7.251100E-8
 20-04-17,02:05:04,7.251500E-8
 20-04-17,02:06:04,7.250800E-8
 20-04-17,02:07:04,7.250800E-8
 20-04-17,02:08:05,7.251200E-8
 20-04-17,02:09:05,7.251100E-8
 20-04-17,02:10:05,7.250300E-8
 20-04-17,02:11:05,7.249400E-8
 20-04-17,02:12:05,7.248800E-8
 20-04-17,02:13:05,7.248500E-8
 20-04-17,02:14:05,7.248300E-8
 20-04-17,02:15:05,7.248400E-8
 20-04-17,02:16:05,7.246800E-8
 20-04-17,02:17:06,7.246700E-8
 20-04-17,02:18:06,7.247600E-8
 20-04-17,02:19:06,7.247300E-8
 20-04-17,02:20:06,7.245500E-8
 20-04-17,02:21:06,7.245400E-8
 20-04-17,02:22:06,7.246200E-8
 20-04-17,02:23:06,7.246400E-8
 20-04-17,02:24:06,7.245900E-8
 20-04-17,02:25:06,7.245100E-8
 20-04-17,02:26:06,7.244400E-8
 20-04-17,02:27:06,7.244700E-8
 20-04-17,02:28:06,7.245000E-8
 20-04-17,02:29:07,7.245100E-8
 20-04-17,02:30:07,7.244400E-8
 20-04-17,02:31:07,7.243900E-8
 20-04-17,02:32:07,7.242300E-8
 20-04-17,02:33:07,7.241700E-8
 20-04-17,02:34:07,7.241500E-8
 20-04-17,02:35:07,7.241500E-8
 20-04-17,02:36:07,7.241900E-8
 20-04-17,02:37:07,7.242200E-8
 20-04-17,02:38:07,7.242200E-8
 20-04-17,02:39:07,7.242000E-8
 20-04-17,02:40:07,7.241300E-8
 20-04-17,02:41:07,7.241300E-8
 20-04-17,02:42:08,7.240600E-8
 20-04-17,02:43:08,7.239800E-8
 20-04-17,02:44:08,7.239700E-8
 20-04-17,02:45:08,7.240300E-8
 20-04-17,02:46:08,7.240600E-8
 20-04-17,02:47:08,7.240800E-8
 20-04-17,02:48:08,7.241500E-8
 20-04-17,02:49:08,7.241300E-8
 20-04-17,02:50:08,7.241300E-8
 20-04-17,02:51:08,7.240900E-8
 20-04-17,02:52:08,7.240000E-8
 20-04-17,02:53:08,7.239700E-8
 20-04-17,02:54:08,7.239800E-8
 20-04-17,02:55:08,7.239400E-8
 20-04-17,02:56:09,7.238700E-8
 20-04-17,02:57:09,7.238100E-8
 20-04-17,02:58:09,7.238300E-8
 20-04-17,02:59:09,7.238000E-8
 20-04-17,03:00:09,7.236600E-8
 20-04-17,03:01:10,7.235600E-8
 20-04-17,03:02:10,7.235300E-8
 20-04-17,03:03:10,7.235500E-8
 20-04-17,03:04:10,7.235900E-8
 20-04-17,03:05:10,7.235500E-8
 20-04-17,03:06:10,7.235100E-8
 20-04-17,03:07:10,7.234700E-8
 20-04-17,03:08:10,7.234200E-8
 20-04-17,03:09:11,7.233800E-8
 20-04-17,03:10:11,7.232900E-8
 20-04-17,03:11:11,7.232500E-8
 20-04-17,03:12:11,7.232200E-8
 20-04-17,03:13:11,7.232400E-8
 20-04-17,03:14:11,7.231900E-8
 20-04-17,03:15:11,7.232000E-8
 20-04-17,03:16:11,7.231300E-8
 20-04-17,03:17:11,7.231400E-8
 20-04-17,03:18:11,7.231700E-8
 20-04-17,03:19:11,7.231300E-8
 20-04-17,03:20:12,7.229000E-8
 20-04-17,03:21:12,7.227700E-8
 20-04-17,03:22:12,7.226400E-8
 20-04-17,03:23:12,7.226100E-8
 20-04-17,03:24:12,7.225500E-8
 20-04-17,03:25:12,7.225100E-8
 20-04-17,03:26:12,7.223900E-8
 20-04-17,03:27:12,7.223600E-8
 20-04-17,03:28:12,7.224100E-8
 20-04-17,03:29:13,7.224000E-8
 20-04-17,03:30:13,7.222500E-8
 20-04-17,03:31:13,7.221700E-8
 20-04-17,03:32:13,7.221600E-8
 20-04-17,03:33:13,7.221700E-8
 20-04-17,03:34:13,7.221400E-8
 20-04-17,03:35:13,7.221300E-8
 20-04-17,03:36:13,7.221500E-8
 20-04-17,03:37:13,7.221300E-8
