 20-04-17,00:00:52,1.043980E-2
 20-04-17,00:01:52,1.035850E-2
 20-04-17,00:02:53,1.027230E-2
 20-04-17,00:03:53,1.078350E-2
 20-04-17,00:04:53,1.044130E-2
 20-04-17,00:05:53,1.043260E-2
 20-04-17,00:06:53,1.077960E-2
 20-04-17,00:07:53,1.084520E-2
 20-04-17,00:08:53,1.029940E-2
 20-04-17,00:09:53,1.036460E-2
 20-04-17,00:10:53,1.027490E-2
 20-04-17,00:11:53,1.060180E-2
 20-04-17,00:12:53,1.004100E-2
 20-04-17,00:13:54,1.081580E-2
 20-04-17,00:14:54,1.011760E-2
 20-04-17,00:15:54,1.039810E-2
 20-04-17,00:16:54,1.126610E-2
 20-04-17,00:17:54,1.042410E-2
 20-04-17,00:18:54,1.078760E-2
 20-04-17,00:19:54,1.046500E-2
 20-04-17,00:20:54,1.102200E-2
 20-04-17,00:21:54,1.038690E-2
 20-04-17,00:22:54,1.046640E-2
 20-04-17,00:23:55,1.011310E-2
 20-04-17,00:24:55,1.050290E-2
 20-04-17,00:25:55,1.068390E-2
 20-04-17,00:26:55,1.063020E-2
 20-04-17,00:27:55,9.918500E-3
 20-04-17,00:28:55,1.048260E-2
 20-04-17,00:29:55,1.001840E-2
 20-04-17,00:30:56,1.016200E-2
 20-04-17,00:31:56,1.055870E-2
 20-04-17,00:32:56,1.031190E-2
 20-04-17,00:33:56,1.012450E-2
 20-04-17,00:34:56,9.629800E-3
 20-04-17,00:35:56,9.967800E-3
 20-04-17,00:36:56,1.050520E-2
 20-04-17,00:37:56,1.009550E-2
 20-04-17,00:38:56,9.909400E-3
 20-04-17,00:39:56,9.888700E-3
 20-04-17,00:40:56,1.042300E-2
 20-04-17,00:41:56,1.067310E-2
 20-04-17,00:42:56,1.020530E-2
 20-04-17,00:43:56,1.025980E-2
 20-04-17,00:44:56,1.042290E-2
 20-04-17,00:45:56,1.039260E-2
 20-04-17,00:46:57,1.064110E-2
 20-04-17,00:47:57,1.010940E-2
 20-04-17,00:48:57,9.803300E-3
 20-04-17,00:49:57,1.076830E-2
 20-04-17,00:50:57,1.010980E-2
 20-04-17,00:51:57,1.049170E-2
 20-04-17,00:52:58,1.082730E-2
 20-04-17,00:53:58,1.021250E-2
 20-04-17,00:54:58,1.014830E-2
 20-04-17,00:55:58,9.763600E-3
 20-04-17,00:56:58,1.044570E-2
 20-04-17,00:57:58,1.030960E-2
 20-04-17,00:58:58,1.038190E-2
 20-04-17,00:59:58,1.064140E-2
 20-04-17,01:00:58,1.017570E-2
 20-04-17,01:01:58,1.008630E-2
 20-04-17,01:02:58,1.027960E-2
 20-04-17,01:03:58,1.045350E-2
 20-04-17,01:04:58,1.028630E-2
 20-04-17,01:05:58,1.002530E-2
 20-04-17,01:06:58,1.085450E-2
 20-04-17,01:07:58,1.029630E-2
 20-04-17,01:08:59,1.036300E-2
 20-04-17,01:09:59,9.859700E-3
 20-04-17,01:10:59,1.065750E-2
 20-04-17,01:11:59,1.023490E-2
 20-04-17,01:12:59,1.008060E-2
 20-04-17,01:13:59,1.094810E-2
 20-04-17,01:14:59,1.033250E-2
 20-04-17,01:15:59,1.015740E-2
 20-04-17,01:16:59,9.912000E-3
 20-04-17,01:17:59,1.051260E-2
 20-04-17,01:18:59,1.002280E-2
 20-04-17,01:20:00,1.003180E-2
 20-04-17,01:21:00,9.916700E-3
 20-04-17,01:22:00,1.022060E-2
 20-04-17,01:23:00,1.000980E-2
