 24-09-18,00:00:31,3.361320E-10
 24-09-18,00:01:31,3.363510E-10
 24-09-18,00:02:31,3.364080E-10
 24-09-18,00:03:31,3.364040E-10
 24-09-18,00:04:31,3.363200E-10
 24-09-18,00:05:31,3.361780E-10
 24-09-18,00:06:31,3.361440E-10
 24-09-18,00:07:32,3.360910E-10
 24-09-18,00:08:32,3.363240E-10
 24-09-18,00:09:32,3.362160E-10
 24-09-18,00:10:32,3.363680E-10
 24-09-18,00:11:32,3.362290E-10
 24-09-18,00:12:32,3.362740E-10
 24-09-18,00:13:32,3.360740E-10
 24-09-18,00:14:32,3.363520E-10
 24-09-18,00:15:33,3.363710E-10
 24-09-18,00:16:33,3.364530E-10
 24-09-18,00:17:33,3.364940E-10
 24-09-18,00:18:33,3.362070E-10
 24-09-18,00:19:33,3.363620E-10
 24-09-18,00:20:33,3.360720E-10
 24-09-18,00:21:33,3.362060E-10
 24-09-18,00:22:33,3.360740E-10
 24-09-18,00:23:33,3.359610E-10
 24-09-18,00:24:33,3.360090E-10
 24-09-18,00:25:33,3.356890E-10
 24-09-18,00:26:33,3.358070E-10
 24-09-18,00:27:33,3.358430E-10
 24-09-18,00:28:33,3.359690E-10
 24-09-18,00:29:33,3.358040E-10
 24-09-18,00:30:33,3.360780E-10
 24-09-18,00:31:33,3.361180E-10
 24-09-18,00:32:33,3.362160E-10
 24-09-18,00:33:33,3.363630E-10
 24-09-18,00:34:33,3.363050E-10
 24-09-18,00:35:33,3.367120E-10
 24-09-18,00:36:33,3.365640E-10
 24-09-18,00:37:33,3.367330E-10
 24-09-18,00:38:33,3.362680E-10
 24-09-18,00:39:33,3.363690E-10
 24-09-18,00:40:33,3.361470E-10
 24-09-18,00:41:33,3.361560E-10
 24-09-18,00:42:33,3.359570E-10
 24-09-18,00:43:33,3.360090E-10
 24-09-18,00:44:33,3.362080E-10
 24-09-18,00:45:33,3.361260E-10
 24-09-18,00:46:33,3.361500E-10
 24-09-18,00:47:33,3.359710E-10
 24-09-18,00:48:33,3.363440E-10
 24-09-18,00:49:33,3.360930E-10
 24-09-18,00:50:33,3.359890E-10
 24-09-18,00:51:33,3.360550E-10
 24-09-18,00:52:34,3.361430E-10
 24-09-18,00:53:34,3.362700E-10
 24-09-18,00:54:34,3.363220E-10
 24-09-18,00:55:34,3.363910E-10
 24-09-18,00:56:34,3.359930E-10
 24-09-18,00:57:34,3.362740E-10
 24-09-18,00:58:34,3.361600E-10
 24-09-18,00:59:34,3.361200E-10
 24-09-18,01:00:34,3.363540E-10
 24-09-18,01:01:34,3.361920E-10
 24-09-18,01:02:34,3.364610E-10
 24-09-18,01:03:34,3.362170E-10
 24-09-18,01:04:34,3.364960E-10
 24-09-18,01:05:34,3.365140E-10
 24-09-18,01:06:35,3.365940E-10
 24-09-18,01:07:35,3.365360E-10
 24-09-18,01:08:35,3.363260E-10
 24-09-18,01:09:35,3.366930E-10
 24-09-18,01:10:35,3.366660E-10
 24-09-18,01:11:35,3.368290E-10
 24-09-18,01:12:35,3.362550E-10
 24-09-18,01:13:35,3.362540E-10
 24-09-18,01:14:36,3.363850E-10
 24-09-18,01:15:36,3.363590E-10
 24-09-18,01:16:36,3.366790E-10
 24-09-18,01:17:36,3.365430E-10
 24-09-18,01:18:36,3.370030E-10
 24-09-18,01:19:36,3.368370E-10
 24-09-18,01:20:36,3.368220E-10
 24-09-18,01:21:36,3.363230E-10
 24-09-18,01:22:36,3.365060E-10
 24-09-18,01:23:36,3.363290E-10
 24-09-18,01:24:36,3.366700E-10
 24-09-18,01:25:36,3.364270E-10
 24-09-18,01:26:36,3.364480E-10
 24-09-18,01:27:36,3.366180E-10
 24-09-18,01:28:36,3.364820E-10
 24-09-18,01:29:37,3.366100E-10
 24-09-18,01:30:37,3.362680E-10
 24-09-18,01:31:37,3.364710E-10
 24-09-18,01:32:37,3.362390E-10
 24-09-18,01:33:37,3.364770E-10
 24-09-18,01:34:37,3.364550E-10
 24-09-18,01:35:37,3.365580E-10
 24-09-18,01:36:37,3.365930E-10
 24-09-18,01:37:38,3.364850E-10
 24-09-18,01:38:38,3.365640E-10
 24-09-18,01:39:38,3.363400E-10
 24-09-18,01:40:38,3.366680E-10
 24-09-18,01:41:38,3.366950E-10
 24-09-18,01:42:38,3.368590E-10
 24-09-18,01:43:39,3.366390E-10
 24-09-18,01:44:38,3.369050E-10
 24-09-18,01:45:39,3.368060E-10
 24-09-18,01:46:39,3.367810E-10
 24-09-18,01:47:39,3.369680E-10
 24-09-18,01:48:39,3.366590E-10
 24-09-18,01:49:39,3.367670E-10
 24-09-18,01:50:39,3.366830E-10
 24-09-18,01:51:39,3.368350E-10
 24-09-18,01:52:39,3.368660E-10
 24-09-18,01:53:39,3.371200E-10
 24-09-18,01:54:39,3.369980E-10
 24-09-18,01:55:39,3.370970E-10
 24-09-18,01:56:39,3.369050E-10
 24-09-18,01:57:39,3.367070E-10
 24-09-18,01:58:39,3.369670E-10
 24-09-18,01:59:39,3.370750E-10
 24-09-18,02:00:40,3.371350E-10
 24-09-18,02:01:40,3.372100E-10
 24-09-18,02:02:40,3.373920E-10
 24-09-18,02:03:40,3.371130E-10
 24-09-18,02:04:40,3.367670E-10
 24-09-18,02:05:40,3.367300E-10
 24-09-18,02:06:40,3.369630E-10
 24-09-18,02:07:40,3.368110E-10
 24-09-18,02:08:40,3.368470E-10
 24-09-18,02:09:40,3.364070E-10
 24-09-18,02:10:40,3.362530E-10
 24-09-18,02:11:40,3.367340E-10
 24-09-18,02:12:40,3.364900E-10
 24-09-18,02:13:40,3.366600E-10
 24-09-18,02:14:41,3.363000E-10
 24-09-18,02:15:41,3.370620E-10
 24-09-18,02:16:41,3.368740E-10
 24-09-18,02:17:41,3.371330E-10
 24-09-18,02:18:41,3.371170E-10
 24-09-18,02:19:41,3.369740E-10
 24-09-18,02:20:41,3.372370E-10
 24-09-18,02:21:41,3.367900E-10
 24-09-18,02:22:41,3.368480E-10
 24-09-18,02:23:41,3.366870E-10
 24-09-18,02:24:41,3.369200E-10
 24-09-18,02:25:42,3.365720E-10
 24-09-18,02:26:42,3.368640E-10
 24-09-18,02:27:42,3.369340E-10
 24-09-18,02:28:42,3.368540E-10
 24-09-18,02:29:42,3.367490E-10
 24-09-18,02:30:42,3.367330E-10
 24-09-18,02:31:42,3.368800E-10
 24-09-18,02:32:43,3.368230E-10
 24-09-18,02:33:43,3.370970E-10
 24-09-18,02:34:43,3.370230E-10
 24-09-18,02:35:43,3.368660E-10
 24-09-18,02:36:43,3.368470E-10
 24-09-18,02:37:43,3.367870E-10
 24-09-18,02:38:43,3.370780E-10
 24-09-18,02:39:43,3.370600E-10
 24-09-18,02:40:43,3.372050E-10
 24-09-18,02:41:43,3.371170E-10
 24-09-18,02:42:43,3.370770E-10
 24-09-18,02:43:43,3.368380E-10
 24-09-18,02:44:43,3.370200E-10
 24-09-18,02:45:43,3.369150E-10
 24-09-18,02:46:43,3.371560E-10
 24-09-18,02:47:43,3.374930E-10
 24-09-18,02:48:43,3.374470E-10
 24-09-18,02:49:44,3.376380E-10
 24-09-18,02:50:44,3.374140E-10
 24-09-18,02:51:44,3.373680E-10
 24-09-18,02:52:44,3.374240E-10
 24-09-18,02:53:44,3.376540E-10
 24-09-18,02:54:44,3.374060E-10
 24-09-18,02:55:44,3.375600E-10
 24-09-18,02:56:44,3.375880E-10
 24-09-18,02:57:44,3.373610E-10
 24-09-18,02:58:44,3.376050E-10
 24-09-18,02:59:44,3.375650E-10
 24-09-18,03:00:44,3.375980E-10
 24-09-18,03:01:44,3.372200E-10
 24-09-18,03:02:44,3.372540E-10
 24-09-18,03:03:44,3.371910E-10
 24-09-18,03:04:44,3.372110E-10
 24-09-18,03:05:44,3.370930E-10
 24-09-18,03:06:44,3.366550E-10
 24-09-18,03:07:44,3.366070E-10
 24-09-18,03:08:44,3.363570E-10
 24-09-18,03:09:45,3.364120E-10
 24-09-18,03:10:45,3.361130E-10
 24-09-18,03:11:45,3.361040E-10
 24-09-18,03:12:45,3.359250E-10
 24-09-18,03:13:45,3.362310E-10
 24-09-18,03:14:45,3.362030E-10
 24-09-18,03:15:45,3.362480E-10
 24-09-18,03:16:45,3.364200E-10
 24-09-18,03:17:45,3.364290E-10
 24-09-18,03:18:45,3.366800E-10
 24-09-18,03:19:45,3.364710E-10
 24-09-18,03:20:45,3.363560E-10
 24-09-18,03:21:45,3.363210E-10
 24-09-18,03:22:45,3.367200E-10
 24-09-18,03:23:46,3.367400E-10
 24-09-18,03:24:46,3.366660E-10
 24-09-18,03:25:46,3.371070E-10
 24-09-18,03:26:46,3.369920E-10
 24-09-18,03:27:46,3.371460E-10
 24-09-18,03:28:46,3.368690E-10
 24-09-18,03:29:46,3.371680E-10
 24-09-18,03:30:46,3.368610E-10
 24-09-18,03:31:46,3.370420E-10
 24-09-18,03:32:46,3.367770E-10
 24-09-18,03:33:46,3.364360E-10
 24-09-18,03:34:46,3.363820E-10
 24-09-18,03:35:46,3.366500E-10
 24-09-18,03:36:46,3.365930E-10
 24-09-18,03:37:46,3.365650E-10
 24-09-18,03:38:47,3.366310E-10
 24-09-18,03:39:47,3.362750E-10
 24-09-18,03:40:47,3.363790E-10
 24-09-18,03:41:47,3.362610E-10
 24-09-18,03:42:47,3.364510E-10
 24-09-18,03:43:47,3.363230E-10
 24-09-18,03:44:47,3.363360E-10
 24-09-18,03:45:47,3.363420E-10
 24-09-18,03:46:47,3.363260E-10
 24-09-18,03:47:47,3.364560E-10
 24-09-18,03:48:47,3.362000E-10
 24-09-18,03:49:47,3.363460E-10
 24-09-18,03:50:47,3.361390E-10
 24-09-18,03:51:48,3.364410E-10
 24-09-18,03:52:48,3.362400E-10
 24-09-18,03:53:48,3.360990E-10
 24-09-18,03:54:48,3.361350E-10
 24-09-18,03:55:48,3.360860E-10
 24-09-18,03:56:48,3.360580E-10
 24-09-18,03:57:48,3.360000E-10
 24-09-18,03:58:48,3.360800E-10
 24-09-18,03:59:48,3.358680E-10
 24-09-18,04:00:48,3.358380E-10
 24-09-18,04:01:48,3.359490E-10
 24-09-18,04:02:49,3.361200E-10
 24-09-18,04:03:49,3.357690E-10
 24-09-18,04:04:49,3.357750E-10
 24-09-18,04:05:49,3.362570E-10
 24-09-18,04:06:49,3.357870E-10
 24-09-18,04:07:49,3.360980E-10
 24-09-18,04:08:49,3.358500E-10
 24-09-18,04:09:49,3.360440E-10
 24-09-18,04:10:49,3.360370E-10
 24-09-18,04:11:49,3.363100E-10
 24-09-18,04:12:49,3.361080E-10
 24-09-18,04:13:49,3.364850E-10
 24-09-18,04:14:50,3.367250E-10
 24-09-18,04:15:50,3.365140E-10
 24-09-18,04:16:50,3.365890E-10
 24-09-18,04:17:50,3.364210E-10
 24-09-18,04:18:50,3.364820E-10
 24-09-18,04:19:51,3.364320E-10
 24-09-18,04:20:51,3.362690E-10
 24-09-18,04:21:51,3.363250E-10
 24-09-18,04:22:51,3.366350E-10
 24-09-18,04:23:51,3.367420E-10
 24-09-18,04:24:51,3.364910E-10
 24-09-18,04:25:51,3.366250E-10
 24-09-18,04:26:51,3.363590E-10
 24-09-18,04:27:51,3.364170E-10
 24-09-18,04:28:51,3.362810E-10
 24-09-18,04:29:51,3.365630E-10
 24-09-18,04:30:51,3.366380E-10
 24-09-18,04:31:51,3.365940E-10
 24-09-18,04:32:51,3.366230E-10
 24-09-18,04:33:51,3.364960E-10
 24-09-18,04:34:51,3.368400E-10
 24-09-18,04:35:51,3.365550E-10
 24-09-18,04:36:52,3.365830E-10
 24-09-18,04:37:52,3.366130E-10
 24-09-18,04:38:52,3.366810E-10
 24-09-18,04:39:52,3.368030E-10
 24-09-18,04:40:52,3.368410E-10
 24-09-18,04:41:52,3.364190E-10
 24-09-18,04:42:52,3.362290E-10
 24-09-18,04:43:52,3.367670E-10
 24-09-18,04:44:52,3.365420E-10
 24-09-18,04:45:52,3.364640E-10
 24-09-18,04:46:52,3.363910E-10
 24-09-18,04:47:53,3.368250E-10
 24-09-18,04:48:53,3.367670E-10
 24-09-18,04:49:53,3.369490E-10
 24-09-18,04:50:53,3.370430E-10
 24-09-18,04:51:53,3.370390E-10
 24-09-18,04:52:53,3.374220E-10
 24-09-18,04:53:53,3.374210E-10
 24-09-18,04:54:53,3.375020E-10
 24-09-18,04:55:53,3.372170E-10
 24-09-18,04:56:53,3.373810E-10
 24-09-18,04:57:53,3.373470E-10
 24-09-18,04:58:53,3.374190E-10
