 24-09-18,00:00:31,2.908870E+0
 24-09-18,00:01:31,2.905370E+0
 24-09-18,00:02:31,2.904460E+0
 24-09-18,00:03:31,2.904520E+0
 24-09-18,00:04:31,2.905870E+0
 24-09-18,00:05:31,2.908150E+0
 24-09-18,00:06:31,2.908680E+0
 24-09-18,00:07:32,2.909540E+0
 24-09-18,00:08:32,2.905800E+0
 24-09-18,00:09:32,2.907530E+0
 24-09-18,00:10:32,2.905090E+0
 24-09-18,00:11:32,2.907320E+0
 24-09-18,00:12:32,2.906600E+0
 24-09-18,00:13:32,2.909820E+0
 24-09-18,00:14:32,2.905350E+0
 24-09-18,00:15:33,2.905040E+0
 24-09-18,00:16:33,2.903730E+0
 24-09-18,00:17:33,2.903060E+0
 24-09-18,00:18:33,2.907680E+0
 24-09-18,00:19:33,2.905180E+0
 24-09-18,00:20:33,2.909840E+0
 24-09-18,00:21:33,2.907700E+0
 24-09-18,00:22:33,2.909810E+0
 24-09-18,00:23:33,2.911620E+0
 24-09-18,00:24:33,2.910860E+0
 24-09-18,00:25:33,2.915990E+0
 24-09-18,00:26:33,2.914090E+0
 24-09-18,00:27:33,2.913520E+0
 24-09-18,00:28:33,2.911490E+0
 24-09-18,00:29:33,2.914150E+0
 24-09-18,00:30:33,2.909740E+0
 24-09-18,00:31:33,2.909110E+0
 24-09-18,00:32:33,2.907540E+0
 24-09-18,00:33:33,2.905170E+0
 24-09-18,00:34:33,2.906100E+0
 24-09-18,00:35:33,2.899580E+0
 24-09-18,00:36:33,2.901950E+0
 24-09-18,00:37:33,2.899250E+0
 24-09-18,00:38:33,2.906690E+0
 24-09-18,00:39:33,2.905080E+0
 24-09-18,00:40:33,2.908630E+0
 24-09-18,00:41:33,2.908500E+0
 24-09-18,00:42:33,2.911690E+0
 24-09-18,00:43:33,2.910860E+0
 24-09-18,00:44:33,2.907650E+0
 24-09-18,00:45:33,2.908970E+0
 24-09-18,00:46:33,2.908580E+0
 24-09-18,00:47:33,2.911460E+0
 24-09-18,00:48:33,2.905470E+0
 24-09-18,00:49:33,2.909510E+0
 24-09-18,00:50:33,2.911170E+0
 24-09-18,00:51:33,2.910110E+0
 24-09-18,00:52:34,2.908710E+0
 24-09-18,00:53:34,2.906670E+0
 24-09-18,00:54:34,2.905830E+0
 24-09-18,00:55:34,2.904730E+0
 24-09-18,00:56:34,2.911110E+0
 24-09-18,00:57:34,2.906600E+0
 24-09-18,00:58:34,2.908440E+0
 24-09-18,00:59:34,2.909070E+0
 24-09-18,01:00:34,2.905330E+0
 24-09-18,01:01:34,2.907920E+0
 24-09-18,01:02:34,2.903600E+0
 24-09-18,01:03:34,2.907520E+0
 24-09-18,01:04:34,2.903040E+0
 24-09-18,01:05:34,2.902750E+0
 24-09-18,01:06:35,2.901470E+0
 24-09-18,01:07:35,2.902410E+0
 24-09-18,01:08:35,2.905760E+0
 24-09-18,01:09:35,2.899890E+0
 24-09-18,01:10:35,2.900320E+0
 24-09-18,01:11:35,2.897710E+0
 24-09-18,01:12:35,2.906900E+0
 24-09-18,01:13:35,2.906930E+0
 24-09-18,01:14:36,2.904820E+0
 24-09-18,01:15:36,2.905240E+0
 24-09-18,01:16:36,2.900100E+0
 24-09-18,01:17:36,2.902280E+0
 24-09-18,01:18:36,2.894910E+0
 24-09-18,01:19:36,2.897580E+0
 24-09-18,01:20:36,2.897820E+0
 24-09-18,01:21:36,2.905810E+0
 24-09-18,01:22:36,2.902880E+0
 24-09-18,01:23:36,2.905720E+0
 24-09-18,01:24:36,2.900260E+0
 24-09-18,01:25:36,2.904140E+0
 24-09-18,01:26:36,2.903800E+0
 24-09-18,01:27:36,2.901090E+0
 24-09-18,01:28:36,2.903270E+0
 24-09-18,01:29:37,2.901210E+0
 24-09-18,01:30:37,2.906690E+0
 24-09-18,01:31:37,2.903440E+0
 24-09-18,01:32:37,2.907160E+0
 24-09-18,01:33:37,2.903350E+0
 24-09-18,01:34:37,2.903700E+0
 24-09-18,01:35:37,2.902050E+0
 24-09-18,01:36:37,2.901480E+0
 24-09-18,01:37:38,2.903210E+0
 24-09-18,01:38:38,2.901960E+0
 24-09-18,01:39:38,2.905550E+0
 24-09-18,01:40:38,2.900290E+0
 24-09-18,01:41:38,2.899850E+0
 24-09-18,01:42:38,2.897220E+0
 24-09-18,01:43:39,2.900750E+0
 24-09-18,01:44:38,2.896490E+0
 24-09-18,01:45:39,2.898080E+0
 24-09-18,01:46:39,2.898480E+0
 24-09-18,01:47:39,2.895480E+0
 24-09-18,01:48:39,2.900430E+0
 24-09-18,01:49:39,2.898690E+0
 24-09-18,01:50:39,2.900040E+0
 24-09-18,01:51:39,2.897600E+0
 24-09-18,01:52:39,2.897110E+0
 24-09-18,01:53:39,2.893050E+0
 24-09-18,01:54:39,2.895000E+0
 24-09-18,01:55:39,2.893410E+0
 24-09-18,01:56:39,2.896490E+0
 24-09-18,01:57:39,2.899660E+0
 24-09-18,01:58:39,2.895500E+0
 24-09-18,01:59:39,2.893760E+0
 24-09-18,02:00:40,2.892800E+0
 24-09-18,02:01:40,2.891610E+0
 24-09-18,02:02:40,2.888690E+0
 24-09-18,02:03:40,2.893150E+0
 24-09-18,02:04:40,2.898700E+0
 24-09-18,02:05:40,2.899280E+0
 24-09-18,02:06:40,2.895550E+0
 24-09-18,02:07:40,2.898000E+0
 24-09-18,02:08:40,2.897410E+0
 24-09-18,02:09:40,2.904460E+0
 24-09-18,02:10:40,2.906940E+0
 24-09-18,02:11:40,2.899220E+0
 24-09-18,02:12:40,2.903130E+0
 24-09-18,02:13:40,2.900410E+0
 24-09-18,02:14:41,2.906190E+0
 24-09-18,02:15:41,2.893980E+0
 24-09-18,02:16:41,2.896980E+0
 24-09-18,02:17:41,2.892830E+0
 24-09-18,02:18:41,2.893100E+0
 24-09-18,02:19:41,2.895380E+0
 24-09-18,02:20:41,2.891180E+0
 24-09-18,02:21:41,2.898330E+0
 24-09-18,02:22:41,2.897400E+0
 24-09-18,02:23:41,2.899980E+0
 24-09-18,02:24:41,2.896250E+0
 24-09-18,02:25:42,2.901830E+0
 24-09-18,02:26:42,2.897150E+0
 24-09-18,02:27:42,2.896020E+0
 24-09-18,02:28:42,2.897300E+0
 24-09-18,02:29:42,2.898990E+0
 24-09-18,02:30:42,2.899240E+0
 24-09-18,02:31:42,2.896890E+0
 24-09-18,02:32:43,2.897810E+0
 24-09-18,02:33:43,2.893420E+0
 24-09-18,02:34:43,2.894590E+0
 24-09-18,02:35:43,2.897110E+0
 24-09-18,02:36:43,2.897410E+0
 24-09-18,02:37:43,2.898370E+0
 24-09-18,02:38:43,2.893720E+0
 24-09-18,02:39:43,2.894010E+0
 24-09-18,02:40:43,2.891680E+0
 24-09-18,02:41:43,2.893090E+0
 24-09-18,02:42:43,2.893730E+0
 24-09-18,02:43:43,2.897560E+0
