 23-02-17,00:00:08,7.983850E-1
 23-02-17,00:01:09,7.984590E-1
 23-02-17,00:02:09,7.984710E-1
 23-02-17,00:03:09,7.980320E-1
 23-02-17,00:04:09,7.983530E-1
 23-02-17,00:05:09,7.980810E-1
 23-02-17,00:06:10,7.981880E-1
 23-02-17,00:07:10,7.979960E-1
 23-02-17,00:08:10,7.978150E-1
 23-02-17,00:09:10,7.979650E-1
 23-02-17,00:10:10,7.980080E-1
 23-02-17,00:11:11,7.982840E-1
 23-02-17,00:12:11,7.981590E-1
 23-02-17,00:13:11,7.984200E-1
 23-02-17,00:14:11,7.982310E-1
 23-02-17,00:15:11,7.982130E-1
 23-02-17,00:16:11,7.983530E-1
 23-02-17,00:17:11,7.986470E-1
 23-02-17,00:18:11,7.983990E-1
 23-02-17,00:19:12,7.984160E-1
 23-02-17,00:20:12,7.982680E-1
 23-02-17,00:21:12,7.982880E-1
 23-02-17,00:22:12,7.983100E-1
 23-02-17,00:23:13,7.978980E-1
 23-02-17,00:24:13,7.979130E-1
 23-02-17,00:25:13,7.982690E-1
 23-02-17,00:26:13,7.981400E-1
 23-02-17,00:27:13,7.980500E-1
 23-02-17,00:28:13,7.979040E-1
 23-02-17,00:29:14,7.984190E-1
 23-02-17,00:30:14,7.983090E-1
 23-02-17,00:31:14,7.983640E-1
 23-02-17,00:32:14,7.981920E-1
 23-02-17,00:33:14,7.982290E-1
 23-02-17,00:34:15,7.982880E-1
 23-02-17,00:35:15,7.982020E-1
 23-02-17,00:36:15,7.982340E-1
 23-02-17,00:37:15,7.982790E-1
 23-02-17,00:38:15,7.981240E-1
 23-02-17,00:39:15,7.984380E-1
 23-02-17,00:40:16,7.982280E-1
 23-02-17,00:41:16,7.987560E-1
 23-02-17,00:42:16,7.985970E-1
 23-02-17,00:43:16,7.986050E-1
 23-02-17,00:44:16,7.985750E-1
 23-02-17,00:45:17,7.981980E-1
 23-02-17,00:46:17,7.985170E-1
 23-02-17,00:47:17,7.981720E-1
 23-02-17,00:48:17,7.983820E-1
 23-02-17,00:49:17,7.986870E-1
 23-02-17,00:50:18,7.987310E-1
 23-02-17,00:51:18,7.986100E-1
 23-02-17,00:52:18,7.982810E-1
 23-02-17,00:53:18,7.981100E-1
 23-02-17,00:54:18,7.985500E-1
 23-02-17,00:55:18,7.984910E-1
 23-02-17,00:56:19,7.986180E-1
 23-02-17,00:57:19,7.983290E-1
 23-02-17,00:58:19,7.985970E-1
 23-02-17,00:59:19,7.986550E-1
 23-02-17,01:00:19,7.983090E-1
 23-02-17,01:01:20,7.985360E-1
 23-02-17,01:02:20,7.985520E-1
 23-02-17,01:03:20,7.981660E-1
 23-02-17,01:04:20,7.983130E-1
 23-02-17,01:05:20,7.985420E-1
 23-02-17,01:06:20,7.984820E-1
 23-02-17,01:07:21,7.982340E-1
 23-02-17,01:08:21,7.982970E-1
 23-02-17,01:09:21,7.983970E-1
 23-02-17,01:10:21,7.980720E-1
 23-02-17,01:11:21,7.982470E-1
 23-02-17,01:12:21,7.980060E-1
 23-02-17,01:13:22,7.982760E-1
 23-02-17,01:14:22,7.982440E-1
 23-02-17,01:15:22,7.985150E-1
 23-02-17,01:16:22,7.980380E-1
 23-02-17,01:17:23,7.981540E-1
 23-02-17,01:18:23,7.982650E-1
 23-02-17,01:19:23,7.982960E-1
 23-02-17,01:20:23,7.981400E-1
 23-02-17,01:21:23,7.981860E-1
 23-02-17,01:22:23,7.978730E-1
 23-02-17,01:23:24,7.982030E-1
 23-02-17,01:24:24,7.981020E-1
 23-02-17,01:25:24,7.981270E-1
 23-02-17,01:26:24,7.985660E-1
 23-02-17,01:27:24,7.981900E-1
 23-02-17,01:28:24,7.981120E-1
 23-02-17,01:29:25,7.982700E-1
 23-02-17,01:30:25,7.984800E-1
 23-02-17,01:31:25,7.981930E-1
 23-02-17,01:32:25,7.980780E-1
 23-02-17,01:33:26,7.979620E-1
 23-02-17,01:34:26,7.980950E-1
 23-02-17,01:35:26,7.983060E-1
 23-02-17,01:36:26,7.979960E-1
 23-02-17,01:37:26,7.981810E-1
 23-02-17,01:38:26,7.980510E-1
 23-02-17,01:39:27,7.982180E-1
 23-02-17,01:40:27,7.982640E-1
 23-02-17,01:41:27,7.984950E-1
 23-02-17,01:42:27,7.985080E-1
 23-02-17,01:43:27,7.982290E-1
 23-02-17,01:44:27,7.981440E-1
 23-02-17,01:45:28,7.981930E-1
 23-02-17,01:46:28,7.985590E-1
 23-02-17,01:47:28,7.981390E-1
 23-02-17,01:48:28,7.978350E-1
 23-02-17,01:49:28,7.980390E-1
 23-02-17,01:50:28,7.980390E-1
 23-02-17,01:51:28,7.983240E-1
 23-02-17,01:52:29,7.982630E-1
 23-02-17,01:53:29,7.984820E-1
 23-02-17,01:54:29,7.979180E-1
 23-02-17,01:55:29,7.981440E-1
 23-02-17,01:56:30,7.980400E-1
 23-02-17,01:57:30,7.980890E-1
 23-02-17,01:58:30,7.977880E-1
 23-02-17,01:59:30,7.982170E-1
 23-02-17,02:00:30,7.983150E-1
 23-02-17,02:01:30,7.983700E-1
 23-02-17,02:02:30,7.981720E-1
 23-02-17,02:03:31,7.981450E-1
 23-02-17,02:04:31,7.982330E-1
 23-02-17,02:05:31,7.978480E-1
 23-02-17,02:06:31,7.977110E-1
 23-02-17,02:07:31,7.980350E-1
 23-02-17,02:08:32,7.979010E-1
 23-02-17,02:09:32,7.978590E-1
 23-02-17,02:10:32,7.979930E-1
 23-02-17,02:11:32,7.982380E-1
 23-02-17,02:12:33,7.979930E-1
 23-02-17,02:13:33,7.981170E-1
 23-02-17,02:14:33,7.982380E-1
 23-02-17,02:15:33,7.977630E-1
 23-02-17,02:16:33,7.981390E-1
 23-02-17,02:17:34,7.981890E-1
 23-02-17,02:18:34,7.980840E-1
 23-02-17,02:19:34,7.982010E-1
 23-02-17,02:20:34,7.983510E-1
 23-02-17,02:21:35,7.982360E-1
 23-02-17,02:22:35,7.985470E-1
 23-02-17,02:23:35,7.983270E-1
 23-02-17,02:24:35,7.981820E-1
 23-02-17,02:25:35,7.985540E-1
 23-02-17,02:26:36,7.979630E-1
 23-02-17,02:27:36,7.981900E-1
 23-02-17,02:28:36,7.980540E-1
 23-02-17,02:29:36,7.983560E-1
 23-02-17,02:30:36,7.983370E-1
 23-02-17,02:31:37,7.981530E-1
 23-02-17,02:32:37,7.982790E-1
 23-02-17,02:33:37,7.982360E-1
 23-02-17,02:34:37,7.986520E-1
 23-02-17,02:35:38,7.984540E-1
 23-02-17,02:36:38,7.985340E-1
 23-02-17,02:37:38,7.982680E-1
 23-02-17,02:38:38,7.981140E-1
 23-02-17,02:39:38,7.981090E-1
 23-02-17,02:40:38,7.978250E-1
 23-02-17,02:41:38,7.977400E-1
 23-02-17,02:42:38,7.981240E-1
 23-02-17,02:43:39,7.980250E-1
 23-02-17,02:44:39,7.980710E-1
 23-02-17,02:45:39,7.980850E-1
 23-02-17,02:46:39,7.982380E-1
 23-02-17,02:47:39,7.985950E-1
 23-02-17,02:48:39,7.978990E-1
 23-02-17,02:49:39,7.980080E-1
 23-02-17,02:50:40,7.981080E-1
 23-02-17,02:51:40,7.981650E-1
 23-02-17,02:52:40,7.980990E-1
 23-02-17,02:53:40,7.982300E-1
 23-02-17,02:54:40,7.981440E-1
 23-02-17,02:55:40,7.981140E-1
 23-02-17,02:56:41,7.980220E-1
 23-02-17,02:57:41,7.977790E-1
 23-02-17,02:58:41,7.981530E-1
 23-02-17,02:59:41,7.981540E-1
 23-02-17,03:00:41,7.978370E-1
 23-02-17,03:01:42,7.978070E-1
 23-02-17,03:02:42,7.981540E-1
 23-02-17,03:03:42,7.979920E-1
 23-02-17,03:04:42,7.979050E-1
