 21-09-18,00:00:11,1.191980E-2
 21-09-18,00:01:11,1.261690E-2
 21-09-18,00:02:11,1.229050E-2
 21-09-18,00:03:11,1.209000E-2
 21-09-18,00:04:11,1.200180E-2
 21-09-18,00:05:11,1.157010E-2
 21-09-18,00:06:11,1.184770E-2
 21-09-18,00:07:11,1.265420E-2
 21-09-18,00:08:11,1.204740E-2
 21-09-18,00:09:11,1.194070E-2
 21-09-18,00:10:11,1.247080E-2
 21-09-18,00:11:11,1.215820E-2
 21-09-18,00:12:11,1.215130E-2
 21-09-18,00:13:12,1.199060E-2
 21-09-18,00:14:12,1.186050E-2
 21-09-18,00:15:12,1.252980E-2
 21-09-18,00:16:12,1.226250E-2
 21-09-18,00:17:12,1.214870E-2
 21-09-18,00:18:12,1.179030E-2
 21-09-18,00:19:12,1.134360E-2
 21-09-18,00:20:12,1.186720E-2
 21-09-18,00:21:13,1.226100E-2
 21-09-18,00:22:13,1.186970E-2
 21-09-18,00:23:13,1.246810E-2
 21-09-18,00:24:13,1.216170E-2
 21-09-18,00:25:13,1.184380E-2
 21-09-18,00:26:13,1.168860E-2
 21-09-18,00:27:13,1.198690E-2
 21-09-18,00:28:13,1.146000E-2
 21-09-18,00:29:13,1.179770E-2
 21-09-18,00:30:13,1.265610E-2
 21-09-18,00:31:13,1.183390E-2
 21-09-18,00:32:13,1.153370E-2
 21-09-18,00:33:13,1.201360E-2
 21-09-18,00:34:13,1.167130E-2
 21-09-18,00:35:13,1.117700E-2
 21-09-18,00:36:13,1.167440E-2
 21-09-18,00:37:13,1.190330E-2
 21-09-18,00:38:13,1.161600E-2
 21-09-18,00:39:13,1.160010E-2
 21-09-18,00:40:13,1.196610E-2
 21-09-18,00:41:14,1.169340E-2
 21-09-18,00:42:14,1.181620E-2
 21-09-18,00:43:14,1.185530E-2
 21-09-18,00:44:14,1.169760E-2
 21-09-18,00:45:14,1.175430E-2
 21-09-18,00:46:14,1.209340E-2
 21-09-18,00:47:14,1.240790E-2
 21-09-18,00:48:14,1.210480E-2
 21-09-18,00:49:14,1.195850E-2
 21-09-18,00:50:14,1.207470E-2
 21-09-18,00:51:15,1.195260E-2
 21-09-18,00:52:15,1.244800E-2
 21-09-18,00:53:15,1.182540E-2
 21-09-18,00:54:15,1.231560E-2
 21-09-18,00:55:15,1.270820E-2
 21-09-18,00:56:15,1.225020E-2
 21-09-18,00:57:15,1.232160E-2
 21-09-18,00:58:15,1.216800E-2
 21-09-18,00:59:15,1.206880E-2
 21-09-18,01:00:15,1.168600E-2
 21-09-18,01:01:15,1.197050E-2
 21-09-18,01:02:15,1.229600E-2
 21-09-18,01:03:15,1.190030E-2
 21-09-18,01:04:15,1.122490E-2
 21-09-18,01:05:15,1.167730E-2
 21-09-18,01:06:15,1.231730E-2
 21-09-18,01:07:16,1.136780E-2
 21-09-18,01:08:16,1.179540E-2
 21-09-18,01:09:16,1.191330E-2
 21-09-18,01:10:16,1.179970E-2
 21-09-18,01:11:16,1.183840E-2
 21-09-18,01:12:16,1.198160E-2
 21-09-18,01:13:16,1.176970E-2
 21-09-18,01:14:16,1.189050E-2
 21-09-18,01:15:16,1.140340E-2
 21-09-18,01:16:16,1.206520E-2
 21-09-18,01:17:16,1.191220E-2
 21-09-18,01:18:16,1.135290E-2
 21-09-18,01:19:16,1.198840E-2
