 06-03-17,00:00:40,6.478300E-8
 06-03-17,00:01:40,6.475500E-8
 06-03-17,00:02:40,6.475000E-8
 06-03-17,00:03:40,6.475300E-8
 06-03-17,00:04:41,6.475600E-8
 06-03-17,00:05:41,6.475700E-8
 06-03-17,00:06:41,6.475500E-8
 06-03-17,00:07:41,6.475800E-8
 06-03-17,00:08:41,6.476200E-8
 06-03-17,00:09:42,6.475100E-8
 06-03-17,00:10:42,6.474400E-8
 06-03-17,00:11:42,6.473500E-8
 06-03-17,00:12:42,6.473600E-8
 06-03-17,00:13:42,6.472800E-8
 06-03-17,00:14:43,6.472700E-8
 06-03-17,00:15:43,6.472800E-8
 06-03-17,00:16:43,6.473000E-8
 06-03-17,00:17:43,6.473800E-8
 06-03-17,00:18:43,6.474300E-8
 06-03-17,00:19:44,6.474700E-8
 06-03-17,00:20:44,6.475000E-8
 06-03-17,00:21:44,6.475300E-8
 06-03-17,00:22:44,6.474700E-8
 06-03-17,00:23:44,6.473800E-8
 06-03-17,00:24:44,6.473100E-8
 06-03-17,00:25:45,6.472700E-8
 06-03-17,00:26:45,6.472500E-8
 06-03-17,00:27:45,6.472900E-8
 06-03-17,00:28:45,6.472700E-8
 06-03-17,00:29:45,6.472600E-8
 06-03-17,00:30:46,6.472700E-8
 06-03-17,00:31:46,6.474000E-8
 06-03-17,00:32:46,6.473800E-8
 06-03-17,00:33:46,6.473600E-8
 06-03-17,00:34:46,6.473600E-8
 06-03-17,00:35:47,6.474300E-8
 06-03-17,00:36:47,6.474300E-8
 06-03-17,00:37:47,6.473600E-8
 06-03-17,00:38:47,6.474300E-8
 06-03-17,00:39:47,6.474700E-8
 06-03-17,00:40:47,6.474200E-8
 06-03-17,00:41:47,6.472500E-8
 06-03-17,00:42:48,6.472100E-8
 06-03-17,00:43:48,6.471600E-8
 06-03-17,00:44:48,6.471900E-8
 06-03-17,00:45:48,6.472000E-8
 06-03-17,00:46:48,6.471500E-8
 06-03-17,00:47:48,6.470500E-8
 06-03-17,00:48:49,6.470800E-8
 06-03-17,00:49:49,6.471400E-8
 06-03-17,00:50:49,6.471400E-8
 06-03-17,00:51:49,6.470900E-8
 06-03-17,00:52:49,6.471200E-8
 06-03-17,00:53:49,6.470500E-8
