 06-03-17,00:00:40,8.591000E+2
 06-03-17,00:01:40,8.593400E+2
 06-03-17,00:02:40,8.594500E+2
 06-03-17,00:03:40,8.594400E+2
 06-03-17,00:04:41,8.592200E+2
 06-03-17,00:05:41,8.594500E+2
 06-03-17,00:06:41,8.593500E+2
 06-03-17,00:07:41,8.596800E+2
 06-03-17,00:08:41,8.596200E+2
 06-03-17,00:09:42,8.589700E+2
 06-03-17,00:10:42,8.593400E+2
 06-03-17,00:11:42,8.591800E+2
 06-03-17,00:12:42,8.589400E+2
 06-03-17,00:13:42,8.589100E+2
 06-03-17,00:14:43,8.592800E+2
 06-03-17,00:15:43,8.592200E+2
 06-03-17,00:16:43,8.586800E+2
 06-03-17,00:17:43,8.591000E+2
 06-03-17,00:18:43,8.591300E+2
 06-03-17,00:19:44,8.592500E+2
 06-03-17,00:20:44,8.591600E+2
 06-03-17,00:21:44,8.589000E+2
 06-03-17,00:22:44,8.591300E+2
 06-03-17,00:23:44,8.593000E+2
 06-03-17,00:24:44,8.592000E+2
 06-03-17,00:25:45,8.593900E+2
 06-03-17,00:26:45,8.593800E+2
 06-03-17,00:27:45,8.593000E+2
 06-03-17,00:28:45,8.590200E+2
 06-03-17,00:29:45,8.589900E+2
 06-03-17,00:30:46,8.593500E+2
 06-03-17,00:31:46,8.592000E+2
 06-03-17,00:32:46,8.591200E+2
 06-03-17,00:33:46,8.591600E+2
 06-03-17,00:34:46,8.592300E+2
 06-03-17,00:35:47,8.591800E+2
 06-03-17,00:36:47,8.590100E+2
 06-03-17,00:37:47,8.589600E+2
 06-03-17,00:38:47,8.593900E+2
 06-03-17,00:39:47,8.591600E+2
 06-03-17,00:40:47,8.590000E+2
 06-03-17,00:41:47,8.591100E+2
 06-03-17,00:42:48,8.590700E+2
 06-03-17,00:43:48,8.593400E+2
 06-03-17,00:44:48,8.592100E+2
 06-03-17,00:45:48,8.594100E+2
 06-03-17,00:46:48,8.588400E+2
 06-03-17,00:47:48,8.591500E+2
 06-03-17,00:48:49,8.588000E+2
 06-03-17,00:49:49,8.591800E+2
 06-03-17,00:50:49,8.592300E+2
 06-03-17,00:51:49,8.592700E+2
 06-03-17,00:52:49,8.590900E+2
 06-03-17,00:53:49,8.592600E+2
 06-03-17,00:54:50,8.591400E+2
 06-03-17,00:55:50,8.588600E+2
 06-03-17,00:56:50,8.594900E+2
 06-03-17,00:57:50,8.595100E+2
 06-03-17,00:58:50,8.593500E+2
 06-03-17,00:59:50,8.592200E+2
 06-03-17,01:00:50,8.589200E+2
 06-03-17,01:01:50,8.592700E+2
 06-03-17,01:02:51,8.590400E+2
 06-03-17,01:03:51,8.590400E+2
 06-03-17,01:04:51,8.593100E+2
 06-03-17,01:05:51,8.590400E+2
 06-03-17,01:06:51,8.588900E+2
 06-03-17,01:07:51,8.587700E+2
 06-03-17,01:08:52,8.590000E+2
 06-03-17,01:09:52,8.589200E+2
 06-03-17,01:10:52,8.590400E+2
 06-03-17,01:11:52,8.586800E+2
 06-03-17,01:12:52,8.590600E+2
 06-03-17,01:13:52,8.586400E+2
 06-03-17,01:14:53,8.591100E+2
 06-03-17,01:15:53,8.591500E+2
 06-03-17,01:16:53,8.593700E+2
 06-03-17,01:17:53,8.593000E+2
 06-03-17,01:18:53,8.592100E+2
 06-03-17,01:19:53,8.592500E+2
 06-03-17,01:20:53,8.588200E+2
 06-03-17,01:21:54,8.591300E+2
 06-03-17,01:22:54,8.593500E+2
 06-03-17,01:23:54,8.587500E+2
 06-03-17,01:24:54,8.590400E+2
 06-03-17,01:25:54,8.590000E+2
 06-03-17,01:26:54,8.589600E+2
 06-03-17,01:27:55,8.591000E+2
 06-03-17,01:28:55,8.588600E+2
 06-03-17,01:29:55,8.589500E+2
 06-03-17,01:30:55,8.589100E+2
 06-03-17,01:31:56,8.589700E+2
 06-03-17,01:32:56,8.591100E+2
 06-03-17,01:33:56,8.591200E+2
 06-03-17,01:34:56,8.592000E+2
 06-03-17,01:35:56,8.595300E+2
 06-03-17,01:36:56,8.592500E+2
 06-03-17,01:37:57,8.592800E+2
 06-03-17,01:38:57,8.592300E+2
 06-03-17,01:39:57,8.592200E+2
 06-03-17,01:40:57,8.593600E+2
 06-03-17,01:41:58,8.593500E+2
 06-03-17,01:42:58,8.596800E+2
 06-03-17,01:43:58,8.591400E+2
 06-03-17,01:44:58,8.595600E+2
 06-03-17,01:45:58,8.591400E+2
 06-03-17,01:46:59,8.591700E+2
 06-03-17,01:47:59,8.592500E+2
 06-03-17,01:48:59,8.591600E+2
 06-03-17,01:49:59,8.591900E+2
 06-03-17,01:50:59,8.588600E+2
 06-03-17,01:51:59,8.594600E+2
 06-03-17,01:52:59,8.590200E+2
 06-03-17,01:53:59,8.591700E+2
 06-03-17,01:55:00,8.592600E+2
 06-03-17,01:56:00,8.591500E+2
 06-03-17,01:57:00,8.590700E+2
 06-03-17,01:58:00,8.595500E+2
 06-03-17,01:59:00,8.593500E+2
 06-03-17,02:00:01,8.594800E+2
 06-03-17,02:01:01,8.587600E+2
 06-03-17,02:02:01,8.594800E+2
 06-03-17,02:03:01,8.592500E+2
 06-03-17,02:04:01,8.593100E+2
 06-03-17,02:05:02,8.593400E+2
 06-03-17,02:06:02,8.590800E+2
 06-03-17,02:07:02,8.590600E+2
 06-03-17,02:08:02,8.593300E+2
 06-03-17,02:09:03,8.591400E+2
 06-03-17,02:10:03,8.594800E+2
 06-03-17,02:11:03,8.594600E+2
 06-03-17,02:12:03,8.592400E+2
 06-03-17,02:13:04,8.588800E+2
 06-03-17,02:14:04,8.589900E+2
 06-03-17,02:15:04,8.588900E+2
 06-03-17,02:16:04,8.591700E+2
 06-03-17,02:17:04,8.591400E+2
 06-03-17,02:18:04,8.589200E+2
 06-03-17,02:19:04,8.588400E+2
 06-03-17,02:20:05,8.588200E+2
 06-03-17,02:21:05,8.590500E+2
 06-03-17,02:22:05,8.592600E+2
 06-03-17,02:23:05,8.593000E+2
 06-03-17,02:24:05,8.591900E+2
 06-03-17,02:25:06,8.592900E+2
 06-03-17,02:26:06,8.594200E+2
 06-03-17,02:27:06,8.593100E+2
 06-03-17,02:28:06,8.592500E+2
 06-03-17,02:29:06,8.594400E+2
 06-03-17,02:30:06,8.592500E+2
 06-03-17,02:31:06,8.593300E+2
 06-03-17,02:32:06,8.591600E+2
 06-03-17,02:33:06,8.593600E+2
 06-03-17,02:34:07,8.591100E+2
 06-03-17,02:35:07,8.591600E+2
 06-03-17,02:36:07,8.592100E+2
 06-03-17,02:37:07,8.593800E+2
 06-03-17,02:38:08,8.591300E+2
 06-03-17,02:39:08,8.591500E+2
 06-03-17,02:40:08,8.591400E+2
 06-03-17,02:41:08,8.591800E+2
 06-03-17,02:42:08,8.592200E+2
 06-03-17,02:43:09,8.593400E+2
 06-03-17,02:44:09,8.594100E+2
 06-03-17,02:45:09,8.588800E+2
 06-03-17,02:46:09,8.591000E+2
 06-03-17,02:47:10,8.591400E+2
 06-03-17,02:48:10,8.590700E+2
 06-03-17,02:49:10,8.592300E+2
 06-03-17,02:50:10,8.588600E+2
 06-03-17,02:51:11,8.588400E+2
 06-03-17,02:52:11,8.588500E+2
 06-03-17,02:53:11,8.588400E+2
 06-03-17,02:54:11,8.590100E+2
 06-03-17,02:55:11,8.590700E+2
 06-03-17,02:56:11,8.588800E+2
 06-03-17,02:57:11,8.593100E+2
 06-03-17,02:58:11,8.590600E+2
 06-03-17,02:59:11,8.589800E+2
 06-03-17,03:00:12,8.593100E+2
 06-03-17,03:01:12,8.591600E+2
 06-03-17,03:02:12,8.594100E+2
 06-03-17,03:03:12,8.591900E+2
 06-03-17,03:04:12,8.592500E+2
 06-03-17,03:05:13,8.591300E+2
 06-03-17,03:06:13,8.591800E+2
 06-03-17,03:07:13,8.591100E+2
 06-03-17,03:08:13,8.595900E+2
 06-03-17,03:09:13,8.591700E+2
 06-03-17,03:10:13,8.595900E+2
 06-03-17,03:11:14,8.593400E+2
 06-03-17,03:12:14,8.591300E+2
 06-03-17,03:13:14,8.591500E+2
 06-03-17,03:14:14,8.594100E+2
 06-03-17,03:15:14,8.594300E+2
 06-03-17,03:16:15,8.596600E+2
 06-03-17,03:17:15,8.597200E+2
 06-03-17,03:18:15,8.591600E+2
 06-03-17,03:19:15,8.591700E+2
 06-03-17,03:20:15,8.593600E+2
 06-03-17,03:21:15,8.591700E+2
 06-03-17,03:22:16,8.594000E+2
 06-03-17,03:23:16,8.594000E+2
 06-03-17,03:24:16,8.595300E+2
 06-03-17,03:25:16,8.596100E+2
 06-03-17,03:26:16,8.592300E+2
 06-03-17,03:27:16,8.591000E+2
 06-03-17,03:28:16,8.590900E+2
 06-03-17,03:29:17,8.591500E+2
 06-03-17,03:30:17,8.591000E+2
 06-03-17,03:31:17,8.588400E+2
 06-03-17,03:32:17,8.595000E+2
 06-03-17,03:33:18,8.593400E+2
 06-03-17,03:34:18,8.592900E+2
 06-03-17,03:35:18,8.594400E+2
 06-03-17,03:36:18,8.593800E+2
 06-03-17,03:37:18,8.595900E+2
 06-03-17,03:38:18,8.593300E+2
 06-03-17,03:39:18,8.593100E+2
 06-03-17,03:40:19,8.597800E+2
 06-03-17,03:41:19,8.594000E+2
 06-03-17,03:42:19,8.592100E+2
 06-03-17,03:43:19,8.589000E+2
 06-03-17,03:44:19,8.593000E+2
 06-03-17,03:45:19,8.593000E+2
 06-03-17,03:46:19,8.592500E+2
 06-03-17,03:47:19,8.591400E+2
 06-03-17,03:48:20,8.591400E+2
 06-03-17,03:49:20,8.591100E+2
 06-03-17,03:50:20,8.592000E+2
 06-03-17,03:51:20,8.594200E+2
 06-03-17,03:52:20,8.592800E+2
 06-03-17,03:53:20,8.593800E+2
 06-03-17,03:54:21,8.596700E+2
 06-03-17,03:55:21,8.596000E+2
 06-03-17,03:56:21,8.594400E+2
 06-03-17,03:57:21,8.596700E+2
 06-03-17,03:58:21,8.594100E+2
 06-03-17,03:59:22,8.597200E+2
 06-03-17,04:00:22,8.594100E+2
 06-03-17,04:01:22,8.594100E+2
 06-03-17,04:02:22,8.593400E+2
