 13-12-17,00:00:00,8.686600E+3
 13-12-17,00:01:00,8.794100E+3
 13-12-17,00:02:00,8.726800E+3
 13-12-17,00:03:01,8.812600E+3
 13-12-17,00:04:01,8.877600E+3
 13-12-17,00:05:01,8.753600E+3
 13-12-17,00:06:01,8.916400E+3
 13-12-17,00:07:01,8.761300E+3
 13-12-17,00:08:01,8.876800E+3
 13-12-17,00:09:01,8.875800E+3
 13-12-17,00:10:02,8.935200E+3
 13-12-17,00:11:02,8.841400E+3
 13-12-17,00:12:02,8.775000E+3
 13-12-17,00:13:02,8.778300E+3
 13-12-17,00:14:02,8.683100E+3
 13-12-17,00:15:02,8.765100E+3
 13-12-17,00:16:02,8.825200E+3
 13-12-17,00:17:02,8.682400E+3
 13-12-17,00:18:03,8.761800E+3
 13-12-17,00:19:03,8.640700E+3
 13-12-17,00:20:03,8.785200E+3
 13-12-17,00:21:03,8.877600E+3
 13-12-17,00:22:03,8.772700E+3
 13-12-17,00:23:03,8.838600E+3
 13-12-17,00:24:03,8.842200E+3
 13-12-17,00:25:03,8.934700E+3
 13-12-17,00:26:03,8.876400E+3
 13-12-17,00:27:03,8.739800E+3
 13-12-17,00:28:03,8.879000E+3
 13-12-17,00:29:04,8.711900E+3
 13-12-17,00:30:04,8.730100E+3
 13-12-17,00:31:04,8.737200E+3
 13-12-17,00:32:04,8.711500E+3
 13-12-17,00:33:04,8.843300E+3
 13-12-17,00:34:04,8.793000E+3
 13-12-17,00:35:04,8.704700E+3
 13-12-17,00:36:04,8.889700E+3
 13-12-17,00:37:05,8.848400E+3
 13-12-17,00:38:05,8.767600E+3
 13-12-17,00:39:05,8.833700E+3
 13-12-17,00:40:05,8.742900E+3
 13-12-17,00:41:05,8.919800E+3
 13-12-17,00:42:05,8.629500E+3
 13-12-17,00:43:05,8.627900E+3
 13-12-17,00:44:05,8.664800E+3
 13-12-17,00:45:05,8.871600E+3
 13-12-17,00:46:05,8.753400E+3
 13-12-17,00:47:06,8.754900E+3
 13-12-17,00:48:06,8.872400E+3
 13-12-17,00:49:06,8.849900E+3
 13-12-17,00:50:06,8.736900E+3
 13-12-17,00:51:06,8.959100E+3
 13-12-17,00:52:06,8.737300E+3
 13-12-17,00:53:06,8.799700E+3
 13-12-17,00:54:06,8.680100E+3
 13-12-17,00:55:07,8.708500E+3
 13-12-17,00:56:07,8.789900E+3
 13-12-17,00:57:07,8.736600E+3
 13-12-17,00:58:07,8.846700E+3
 13-12-17,00:59:07,8.585400E+3
 13-12-17,01:00:07,8.887800E+3
 13-12-17,01:01:07,8.810700E+3
 13-12-17,01:02:07,8.698900E+3
 13-12-17,01:03:08,8.797300E+3
 13-12-17,01:04:08,8.764000E+3
 13-12-17,01:05:08,8.714400E+3
 13-12-17,01:06:08,8.646100E+3
 13-12-17,01:07:08,8.749900E+3
 13-12-17,01:08:08,8.633800E+3
 13-12-17,01:09:08,8.723500E+3
 13-12-17,01:10:08,8.721200E+3
 13-12-17,01:11:08,8.665100E+3
 13-12-17,01:12:08,8.618100E+3
 13-12-17,01:13:09,8.559400E+3
 13-12-17,01:14:09,8.636100E+3
 13-12-17,01:15:09,8.769700E+3
 13-12-17,01:16:09,8.705400E+3
 13-12-17,01:17:09,8.701800E+3
 13-12-17,01:18:09,8.533800E+3
 13-12-17,01:19:09,8.828100E+3
 13-12-17,01:20:10,8.778900E+3
 13-12-17,01:21:10,8.718500E+3
 13-12-17,01:22:10,8.613500E+3
 13-12-17,01:23:10,8.753000E+3
 13-12-17,01:24:10,8.714000E+3
 13-12-17,01:25:10,8.662000E+3
 13-12-17,01:26:10,8.661800E+3
 13-12-17,01:27:11,8.727500E+3
 13-12-17,01:28:11,8.749200E+3
 13-12-17,01:29:11,8.608800E+3
 13-12-17,01:30:11,8.644300E+3
 13-12-17,01:31:11,8.683400E+3
 13-12-17,01:32:11,8.759700E+3
 13-12-17,01:33:11,8.750000E+3
 13-12-17,01:34:11,8.916400E+3
 13-12-17,01:35:11,8.746400E+3
 13-12-17,01:36:12,8.748600E+3
 13-12-17,01:37:12,8.724000E+3
 13-12-17,01:38:12,8.557200E+3
 13-12-17,01:39:12,8.546800E+3
 13-12-17,01:40:12,8.783800E+3
 13-12-17,01:41:12,8.739000E+3
 13-12-17,01:42:12,8.654100E+3
 13-12-17,01:43:12,8.616600E+3
 13-12-17,01:44:12,8.676400E+3
 13-12-17,01:45:12,8.660800E+3
 13-12-17,01:46:13,8.667600E+3
 13-12-17,01:47:13,8.804400E+3
 13-12-17,01:48:13,8.628500E+3
 13-12-17,01:49:13,8.676400E+3
 13-12-17,01:50:13,8.857100E+3
 13-12-17,01:51:13,8.859400E+3
 13-12-17,01:52:13,8.711400E+3
 13-12-17,01:53:13,8.749600E+3
 13-12-17,01:54:13,8.850400E+3
 13-12-17,01:55:14,8.761100E+3
 13-12-17,01:56:14,8.781000E+3
 13-12-17,01:57:14,8.753200E+3
 13-12-17,01:58:14,8.798700E+3
 13-12-17,01:59:14,8.715500E+3
 13-12-17,02:00:14,8.765900E+3
 13-12-17,02:01:14,8.625200E+3
 13-12-17,02:02:14,8.817800E+3
 13-12-17,02:03:15,8.842600E+3
 13-12-17,02:04:15,8.798600E+3
 13-12-17,02:05:15,8.864800E+3
 13-12-17,02:06:15,8.742400E+3
 13-12-17,02:07:15,8.770300E+3
 13-12-17,02:08:15,8.809100E+3
 13-12-17,02:09:15,8.754100E+3
 13-12-17,02:10:15,8.845000E+3
 13-12-17,02:11:16,8.923400E+3
 13-12-17,02:12:16,8.950700E+3
 13-12-17,02:13:16,8.867900E+3
 13-12-17,02:14:16,8.821400E+3
 13-12-17,02:15:16,8.786000E+3
 13-12-17,02:16:16,8.822400E+3
 13-12-17,02:17:16,8.998500E+3
 13-12-17,02:18:16,8.901100E+3
 13-12-17,02:19:16,9.018400E+3
 13-12-17,02:20:16,8.868700E+3
 13-12-17,02:21:17,9.022300E+3
 13-12-17,02:22:17,8.832500E+3
 13-12-17,02:23:17,8.964100E+3
 13-12-17,02:24:17,9.062100E+3
 13-12-17,02:25:17,8.974700E+3
 13-12-17,02:26:17,8.880600E+3
 13-12-17,02:27:17,9.125100E+3
 13-12-17,02:28:17,8.885800E+3
 13-12-17,02:29:18,9.110300E+3
 13-12-17,02:30:18,8.989400E+3
 13-12-17,02:31:18,8.988200E+3
 13-12-17,02:32:18,8.989800E+3
 13-12-17,02:33:18,9.141100E+3
 13-12-17,02:34:18,9.048000E+3
 13-12-17,02:35:19,9.085300E+3
 13-12-17,02:36:19,9.042700E+3
 13-12-17,02:37:19,8.964700E+3
 13-12-17,02:38:19,9.109200E+3
 13-12-17,02:39:19,9.030400E+3
 13-12-17,02:40:19,9.089900E+3
 13-12-17,02:41:19,9.035200E+3
 13-12-17,02:42:19,9.143600E+3
 13-12-17,02:43:19,9.037600E+3
 13-12-17,02:44:19,8.891200E+3
 13-12-17,02:45:20,9.121800E+3
 13-12-17,02:46:20,9.078800E+3
 13-12-17,02:47:20,9.059700E+3
 13-12-17,02:48:20,9.002100E+3
 13-12-17,02:49:20,9.069300E+3
 13-12-17,02:50:20,9.086000E+3
 13-12-17,02:51:21,9.139200E+3
 13-12-17,02:52:21,9.019500E+3
 13-12-17,02:53:21,9.009500E+3
 13-12-17,02:54:21,9.218300E+3
 13-12-17,02:55:21,8.976200E+3
 13-12-17,02:56:21,9.085700E+3
 13-12-17,02:57:21,9.088800E+3
 13-12-17,02:58:21,9.065300E+3
 13-12-17,02:59:22,9.041700E+3
 13-12-17,03:00:22,9.097100E+3
 13-12-17,03:01:22,9.016800E+3
 13-12-17,03:02:22,8.988300E+3
 13-12-17,03:03:22,9.014300E+3
 13-12-17,03:04:22,9.144400E+3
 13-12-17,03:05:22,9.031100E+3
 13-12-17,03:06:23,9.086300E+3
 13-12-17,03:07:23,8.957500E+3
 13-12-17,03:08:23,9.046600E+3
 13-12-17,03:09:23,9.077100E+3
 13-12-17,03:10:23,9.142300E+3
 13-12-17,03:11:23,9.024800E+3
 13-12-17,03:12:24,9.188400E+3
 13-12-17,03:13:24,9.105400E+3
 13-12-17,03:14:24,9.132900E+3
 13-12-17,03:15:24,9.043600E+3
 13-12-17,03:16:24,9.014600E+3
 13-12-17,03:17:24,9.021000E+3
 13-12-17,03:18:24,8.883200E+3
 13-12-17,03:19:25,8.871800E+3
 13-12-17,03:20:25,9.145700E+3
 13-12-17,03:21:25,9.061600E+3
 13-12-17,03:22:25,9.000900E+3
 13-12-17,03:23:25,9.049400E+3
 13-12-17,03:24:25,9.109900E+3
 13-12-17,03:25:25,9.027000E+3
 13-12-17,03:26:26,9.079900E+3
 13-12-17,03:27:26,9.149400E+3
 13-12-17,03:28:26,9.090800E+3
 13-12-17,03:29:26,9.005900E+3
 13-12-17,03:30:26,9.067500E+3
 13-12-17,03:31:26,9.058600E+3
 13-12-17,03:32:26,9.077000E+3
 13-12-17,03:33:26,9.094300E+3
 13-12-17,03:34:27,9.257100E+3
 13-12-17,03:35:27,9.034700E+3
 13-12-17,03:36:27,8.957500E+3
 13-12-17,03:37:27,9.113900E+3
 13-12-17,03:38:27,8.913600E+3
 13-12-17,03:39:27,9.122800E+3
 13-12-17,03:40:27,9.038700E+3
 13-12-17,03:41:27,9.146500E+3
 13-12-17,03:42:27,9.012200E+3
 13-12-17,03:43:28,9.135500E+3
 13-12-17,03:44:28,9.048100E+3
 13-12-17,03:45:28,9.053600E+3
 13-12-17,03:46:28,8.924800E+3
 13-12-17,03:47:28,8.951300E+3
 13-12-17,03:48:28,9.114000E+3
 13-12-17,03:49:28,8.884600E+3
 13-12-17,03:50:28,8.964500E+3
 13-12-17,03:51:29,9.047500E+3
 13-12-17,03:52:29,9.172900E+3
 13-12-17,03:53:29,9.097100E+3
 13-12-17,03:54:29,8.948400E+3
 13-12-17,03:55:29,9.000300E+3
 13-12-17,03:56:29,8.905700E+3
 13-12-17,03:57:29,8.989700E+3
 13-12-17,03:58:29,8.941300E+3
 13-12-17,03:59:29,9.088800E+3
 13-12-17,04:00:29,9.077200E+3
 13-12-17,04:01:30,9.021400E+3
 13-12-17,04:02:30,9.083400E+3
 13-12-17,04:03:30,9.124300E+3
 13-12-17,04:04:30,9.039800E+3
 13-12-17,04:05:30,9.055700E+3
 13-12-17,04:06:30,8.952000E+3
 13-12-17,04:07:30,8.977400E+3
 13-12-17,04:08:30,9.060500E+3
 13-12-17,04:09:31,9.016500E+3
 13-12-17,04:10:31,9.024600E+3
 13-12-17,04:11:31,9.169100E+3
 13-12-17,04:12:31,9.083600E+3
 13-12-17,04:13:31,9.216200E+3
 13-12-17,04:14:31,9.106200E+3
 13-12-17,04:15:31,9.190800E+3
 13-12-17,04:16:32,9.089900E+3
 13-12-17,04:17:32,9.149900E+3
 13-12-17,04:18:32,9.068900E+3
 13-12-17,04:19:32,9.000400E+3
 13-12-17,04:20:32,9.042800E+3
 13-12-17,04:21:32,9.076800E+3
 13-12-17,04:22:32,9.000900E+3
 13-12-17,04:23:32,9.059000E+3
 13-12-17,04:24:32,8.924700E+3
 13-12-17,04:25:32,9.092700E+3
 13-12-17,04:26:33,9.078300E+3
 13-12-17,04:27:33,8.980400E+3
 13-12-17,04:28:33,8.981400E+3
 13-12-17,04:29:33,9.084800E+3
 13-12-17,04:30:33,8.956800E+3
 13-12-17,04:31:33,8.874300E+3
 13-12-17,04:32:34,9.035700E+3
 13-12-17,04:33:34,8.912200E+3
 13-12-17,04:34:34,9.029300E+3
 13-12-17,04:35:34,9.114300E+3
 13-12-17,04:36:34,9.069700E+3
 13-12-17,04:37:34,9.020200E+3
 13-12-17,04:38:34,9.156200E+3
 13-12-17,04:39:35,9.041800E+3
 13-12-17,04:40:35,8.980500E+3
 13-12-17,04:41:35,9.082000E+3
 13-12-17,04:42:35,8.932300E+3
 13-12-17,04:43:35,9.064200E+3
 13-12-17,04:44:35,9.037900E+3
 13-12-17,04:45:35,9.144600E+3
 13-12-17,04:46:35,9.143900E+3
 13-12-17,04:47:35,9.167100E+3
 13-12-17,04:48:36,9.017500E+3
 13-12-17,04:49:36,9.004000E+3
 13-12-17,04:50:36,9.016200E+3
 13-12-17,04:51:36,9.022900E+3
 13-12-17,04:52:36,9.011600E+3
 13-12-17,04:53:36,9.114100E+3
 13-12-17,04:54:36,9.004900E+3
 13-12-17,04:55:37,9.007000E+3
 13-12-17,04:56:37,8.935300E+3
 13-12-17,04:57:37,9.030400E+3
 13-12-17,04:58:37,9.053700E+3
 13-12-17,04:59:37,9.043200E+3
 13-12-17,05:00:37,9.067800E+3
 13-12-17,05:01:37,9.002200E+3
 13-12-17,05:02:38,9.029300E+3
 13-12-17,05:03:38,9.057600E+3
 13-12-17,05:04:38,9.056700E+3
 13-12-17,05:05:38,9.154500E+3
 13-12-17,05:06:38,9.241700E+3
 13-12-17,05:07:38,9.139500E+3
 13-12-17,05:08:38,9.071300E+3
 13-12-17,05:09:38,9.156100E+3
 13-12-17,05:10:38,8.953500E+3
 13-12-17,05:11:38,8.990400E+3
 13-12-17,05:12:39,9.272100E+3
 13-12-17,05:13:39,9.061500E+3
 13-12-17,05:14:39,9.170500E+3
 13-12-17,05:15:39,9.075100E+3
 13-12-17,05:16:39,9.000400E+3
 13-12-17,05:17:39,9.023900E+3
 13-12-17,05:18:39,9.085400E+3
 13-12-17,05:19:39,9.191500E+3
 13-12-17,05:20:40,9.040300E+3
 13-12-17,05:21:40,9.137000E+3
 13-12-17,05:22:40,9.079000E+3
 13-12-17,05:23:40,9.024700E+3
 13-12-17,05:24:40,9.195300E+3
 13-12-17,05:25:40,8.992400E+3
 13-12-17,05:26:40,9.046700E+3
 13-12-17,05:27:40,9.032200E+3
 13-12-17,05:28:41,9.127000E+3
 13-12-17,05:29:41,8.986200E+3
 13-12-17,05:30:41,9.039500E+3
 13-12-17,05:31:41,9.130900E+3
 13-12-17,05:32:41,9.074600E+3
 13-12-17,05:33:41,9.072200E+3
 13-12-17,05:34:41,9.172200E+3
 13-12-17,05:35:41,8.931100E+3
 13-12-17,05:36:41,9.143500E+3
 13-12-17,05:37:42,9.164200E+3
 13-12-17,05:38:42,9.079100E+3
 13-12-17,05:39:42,9.227500E+3
 13-12-17,05:40:42,9.264500E+3
 13-12-17,05:41:42,9.223500E+3
 13-12-17,05:42:42,9.163700E+3
 13-12-17,05:43:42,9.258800E+3
 13-12-17,05:44:42,9.137600E+3
 13-12-17,05:45:42,9.147200E+3
 13-12-17,05:46:43,9.077800E+3
 13-12-17,05:47:43,9.122800E+3
 13-12-17,05:48:43,9.004200E+3
 13-12-17,05:49:43,9.064500E+3
 13-12-17,05:50:43,9.134500E+3
 13-12-17,05:51:43,9.175600E+3
 13-12-17,05:52:43,9.075200E+3
 13-12-17,05:53:44,8.976100E+3
 13-12-17,05:54:44,9.090300E+3
 13-12-17,05:55:44,9.194500E+3
 13-12-17,05:56:44,9.205800E+3
 13-12-17,05:57:44,8.949300E+3
 13-12-17,05:58:44,8.933600E+3
 13-12-17,05:59:44,8.935000E+3
 13-12-17,06:00:45,9.260100E+3
 13-12-17,06:01:45,9.169200E+3
 13-12-17,06:02:45,9.060500E+3
 13-12-17,06:03:45,9.123800E+3
 13-12-17,06:04:45,9.208300E+3
 13-12-17,06:05:45,9.135200E+3
 13-12-17,06:06:46,9.103700E+3
 13-12-17,06:07:46,9.204600E+3
 13-12-17,06:08:46,9.147400E+3
 13-12-17,06:09:46,9.219900E+3
 13-12-17,06:10:46,9.028300E+3
 13-12-17,06:11:46,9.096600E+3
 13-12-17,06:12:46,9.140800E+3
 13-12-17,06:13:47,9.105300E+3
 13-12-17,06:14:47,9.007600E+3
 13-12-17,06:15:47,8.937900E+3
 13-12-17,06:16:47,9.111100E+3
 13-12-17,06:17:47,9.008800E+3
 13-12-17,06:18:47,9.011300E+3
 13-12-17,06:19:47,8.999100E+3
 13-12-17,06:20:48,9.059100E+3
 13-12-17,06:21:48,9.082400E+3
 13-12-17,06:22:48,9.072700E+3
 13-12-17,06:23:48,9.079500E+3
 13-12-17,06:24:48,8.918900E+3
 13-12-17,06:25:48,8.935400E+3
 13-12-17,06:26:48,9.045300E+3
 13-12-17,06:27:48,9.141300E+3
 13-12-17,06:28:48,8.973600E+3
 13-12-17,06:29:49,8.915800E+3
 13-12-17,06:30:49,9.090100E+3
 13-12-17,06:31:49,9.007100E+3
 13-12-17,06:32:49,9.075100E+3
 13-12-17,06:33:49,9.182400E+3
 13-12-17,06:34:49,9.083700E+3
 13-12-17,06:35:49,9.083800E+3
 13-12-17,06:36:50,9.200400E+3
 13-12-17,06:37:50,9.131100E+3
 13-12-17,06:38:50,9.132800E+3
 13-12-17,06:39:50,9.084100E+3
 13-12-17,06:40:50,9.042000E+3
 13-12-17,06:41:50,9.005300E+3
 13-12-17,06:42:50,9.101600E+3
 13-12-17,06:43:50,9.034000E+3
 13-12-17,06:44:50,9.020400E+3
 13-12-17,06:45:50,9.212300E+3
 13-12-17,06:46:51,9.084000E+3
 13-12-17,06:47:51,8.892000E+3
 13-12-17,06:48:51,9.046700E+3
 13-12-17,06:49:51,9.074400E+3
 13-12-17,06:50:51,8.978600E+3
 13-12-17,06:51:51,8.957600E+3
 13-12-17,06:52:52,9.002900E+3
 13-12-17,06:53:52,9.100500E+3
 13-12-17,06:54:52,8.927600E+3
 13-12-17,06:55:52,9.129400E+3
 13-12-17,06:56:52,9.249400E+3
 13-12-17,06:57:52,9.035500E+3
 13-12-17,06:58:52,9.086100E+3
 13-12-17,06:59:53,9.070400E+3
 13-12-17,07:00:53,9.126300E+3
 13-12-17,07:01:53,9.038500E+3
 13-12-17,07:02:53,9.207600E+3
 13-12-17,07:03:53,9.079100E+3
 13-12-17,07:04:53,9.242100E+3
 13-12-17,07:05:54,8.986700E+3
 13-12-17,07:06:54,9.255200E+3
 13-12-17,07:07:54,8.974800E+3
 13-12-17,07:08:54,9.286000E+3
 13-12-17,07:09:54,8.936700E+3
 13-12-17,07:10:54,9.013500E+3
 13-12-17,07:11:54,9.020400E+3
 13-12-17,07:12:54,9.091400E+3
 13-12-17,07:13:54,9.027700E+3
 13-12-17,07:14:55,9.076600E+3
 13-12-17,07:15:55,9.000700E+3
 13-12-17,07:16:55,9.020700E+3
 13-12-17,07:17:55,9.018500E+3
 13-12-17,07:18:55,8.991400E+3
 13-12-17,07:19:55,8.950100E+3
 13-12-17,07:20:55,9.044800E+3
 13-12-17,07:21:56,9.110100E+3
 13-12-17,07:22:56,9.116700E+3
 13-12-17,07:23:56,8.969100E+3
 13-12-17,07:24:56,9.097700E+3
 13-12-17,07:25:56,8.947500E+3
 13-12-17,07:26:56,9.028400E+3
 13-12-17,07:27:56,8.940900E+3
 13-12-17,07:28:56,9.103900E+3
 13-12-17,07:29:57,9.023300E+3
 13-12-17,07:30:57,8.944600E+3
 13-12-17,07:31:57,9.093500E+3
 13-12-17,07:32:57,9.132900E+3
 13-12-17,07:33:57,8.841400E+3
 13-12-17,07:34:57,9.064300E+3
 13-12-17,07:35:57,9.127200E+3
 13-12-17,07:36:58,9.081100E+3
 13-12-17,07:37:58,9.083300E+3
 13-12-17,07:38:58,9.130900E+3
 13-12-17,07:39:58,9.042400E+3
 13-12-17,07:40:58,9.179800E+3
 13-12-17,07:41:58,9.105300E+3
 13-12-17,07:42:58,8.874600E+3
 13-12-17,07:43:58,8.967300E+3
 13-12-17,07:44:58,8.959600E+3
 13-12-17,07:45:59,8.965600E+3
 13-12-17,07:46:59,9.088700E+3
 13-12-17,07:47:59,9.026400E+3
 13-12-17,07:48:59,9.022600E+3
 13-12-17,07:49:59,9.102100E+3
 13-12-17,07:50:59,8.953900E+3
 13-12-17,07:52:00,8.893600E+3
 13-12-17,07:53:00,9.022300E+3
 13-12-17,07:54:00,9.069000E+3
 13-12-17,07:55:00,9.011200E+3
 13-12-17,07:56:00,9.014400E+3
 13-12-17,07:57:00,8.870200E+3
 13-12-17,07:58:00,9.063800E+3
 13-12-17,07:59:00,9.060000E+3
 13-12-17,08:00:01,9.081900E+3
 13-12-17,08:01:01,9.152900E+3
 13-12-17,08:02:01,8.938200E+3
 13-12-17,08:03:01,9.119500E+3
 13-12-17,08:04:01,8.916000E+3
 13-12-17,08:05:01,8.917000E+3
 13-12-17,08:06:01,9.023000E+3
 13-12-17,08:07:01,8.922800E+3
 13-12-17,08:08:02,9.036400E+3
 13-12-17,08:09:02,8.996800E+3
 13-12-17,08:10:02,8.745400E+3
 13-12-17,08:11:02,8.913600E+3
 13-12-17,08:12:02,8.786600E+3
 13-12-17,08:13:02,8.811100E+3
 13-12-17,08:14:02,8.730700E+3
 13-12-17,08:15:02,8.677600E+3
 13-12-17,08:16:03,8.804500E+3
 13-12-17,08:17:03,8.811100E+3
 13-12-17,08:18:03,8.842100E+3
 13-12-17,08:19:03,8.586700E+3
 13-12-17,08:20:03,8.855700E+3
