 12-02-19,00:00:51,3.353810E+2
 12-02-19,00:01:51,3.354770E+2
 12-02-19,00:02:51,3.354940E+2
 12-02-19,00:03:51,3.356390E+2
 12-02-19,00:04:51,3.353210E+2
 12-02-19,00:05:51,3.353360E+2
 12-02-19,00:06:51,3.354060E+2
 12-02-19,00:07:51,3.356190E+2
 12-02-19,00:08:51,3.354820E+2
 12-02-19,00:09:51,3.354400E+2
 12-02-19,00:10:51,3.353340E+2
 12-02-19,00:11:51,3.355180E+2
 12-02-19,00:12:51,3.353240E+2
 12-02-19,00:13:51,3.352630E+2
 12-02-19,00:14:51,3.351090E+2
 12-02-19,00:15:51,3.350360E+2
 12-02-19,00:16:51,3.350810E+2
 12-02-19,00:17:51,3.350740E+2
 12-02-19,00:18:51,3.354120E+2
 12-02-19,00:19:51,3.354380E+2
 12-02-19,00:20:51,3.353890E+2
 12-02-19,00:21:51,3.353510E+2
 12-02-19,00:22:51,3.351950E+2
 12-02-19,00:23:51,3.352300E+2
 12-02-19,00:24:51,3.353780E+2
 12-02-19,00:25:51,3.354130E+2
 12-02-19,00:26:51,3.353820E+2
 12-02-19,00:27:51,3.353280E+2
 12-02-19,00:28:51,3.352080E+2
 12-02-19,00:29:52,3.350950E+2
 12-02-19,00:30:51,3.350110E+2
 12-02-19,00:31:52,3.350690E+2
 12-02-19,00:32:51,3.351120E+2
 12-02-19,00:33:51,3.349960E+2
 12-02-19,00:34:51,3.350090E+2
 12-02-19,00:35:51,3.350890E+2
 12-02-19,00:36:52,3.351040E+2
 12-02-19,00:37:52,3.348950E+2
 12-02-19,00:38:52,3.348800E+2
 12-02-19,00:39:52,3.349870E+2
 12-02-19,00:40:52,3.349960E+2
 12-02-19,00:41:52,3.350170E+2
 12-02-19,00:42:52,3.351040E+2
 12-02-19,00:43:52,3.350230E+2
 12-02-19,00:44:52,3.349510E+2
 12-02-19,00:45:52,3.348380E+2
 12-02-19,00:46:52,3.348300E+2
 12-02-19,00:47:52,3.349090E+2
 12-02-19,00:48:52,3.352010E+2
 12-02-19,00:49:52,3.351830E+2
 12-02-19,00:50:52,3.354560E+2
 12-02-19,00:51:52,3.355380E+2
 12-02-19,00:52:52,3.356500E+2
 12-02-19,00:53:52,3.353720E+2
 12-02-19,00:54:52,3.353010E+2
 12-02-19,00:55:52,3.354780E+2
 12-02-19,00:56:52,3.354560E+2
 12-02-19,00:57:52,3.354180E+2
 12-02-19,00:58:52,3.355450E+2
 12-02-19,00:59:52,3.356040E+2
 12-02-19,01:00:52,3.354270E+2
 12-02-19,01:01:52,3.355410E+2
 12-02-19,01:02:52,3.357450E+2
 12-02-19,01:03:52,3.358850E+2
 12-02-19,01:04:52,3.357690E+2
 12-02-19,01:05:52,3.358330E+2
 12-02-19,01:06:52,3.356300E+2
 12-02-19,01:07:52,3.354550E+2
 12-02-19,01:08:52,3.353570E+2
