 26-10-18,02:47:05,Ch6,T. OVER
 26-10-18,02:48:05,Ch6,T. OVER
 26-10-18,02:49:06,Ch6,T. OVER
 26-10-18,02:50:06,Ch6,T. OVER
 26-10-18,02:51:06,Ch6,T. OVER
 26-10-18,02:52:06,Ch6,T. OVER
 26-10-18,02:53:06,Ch6,T. OVER
 26-10-18,02:54:06,Ch6,T. OVER
 26-10-18,02:55:06,Ch6,T. OVER
 26-10-18,02:56:06,Ch6,T. OVER
 26-10-18,02:57:06,Ch6,T. OVER
 26-10-18,02:58:06,Ch6,T. OVER
 26-10-18,02:59:06,Ch6,T. OVER
 26-10-18,03:00:07,Ch6,T. OVER
 26-10-18,03:01:07,Ch6,T. OVER
 26-10-18,03:02:07,Ch6,T. OVER
 26-10-18,03:03:07,Ch6,T. OVER
 26-10-18,03:04:07,Ch6,T. OVER
 26-10-18,03:05:07,Ch6,T. OVER
 26-10-18,03:06:07,Ch6,T. OVER
 26-10-18,03:07:07,Ch6,T. OVER
 26-10-18,03:08:07,Ch6,T. OVER
 26-10-18,03:09:08,Ch6,T. OVER
 26-10-18,03:10:08,Ch6,T. OVER
 26-10-18,03:11:08,Ch6,T. OVER
 26-10-18,03:12:08,Ch6,T. OVER
 26-10-18,03:13:08,Ch6,T. OVER
 26-10-18,03:14:08,Ch6,T. OVER
 26-10-18,03:15:08,Ch6,T. OVER
 26-10-18,03:16:08,Ch6,T. OVER
 26-10-18,03:17:08,Ch6,T. OVER
 26-10-18,03:18:08,Ch6,T. OVER
 26-10-18,03:19:08,Ch6,T. OVER
 26-10-18,03:20:08,Ch6,T. OVER
 26-10-18,03:21:08,Ch6,T. OVER
 26-10-18,03:22:08,Ch6,T. OVER
 26-10-18,03:23:09,Ch6,T. OVER
 26-10-18,03:24:09,Ch6,T. OVER
 26-10-18,03:25:09,Ch6,T. OVER
 26-10-18,03:26:09,Ch6,T. OVER
 26-10-18,03:27:09,Ch6,T. OVER
 26-10-18,03:28:10,Ch6,T. OVER
 26-10-18,03:29:10,Ch6,T. OVER
 26-10-18,03:30:10,Ch6,T. OVER
 26-10-18,03:31:10,Ch6,T. OVER
 26-10-18,03:32:10,Ch6,T. OVER
 26-10-18,03:33:10,Ch6,T. OVER
 26-10-18,03:34:10,Ch6,T. OVER
 26-10-18,03:35:10,Ch6,T. OVER
 26-10-18,03:36:10,Ch6,T. OVER
 26-10-18,03:37:10,Ch6,T. OVER
 26-10-18,03:38:10,Ch6,T. OVER
 26-10-18,03:39:11,Ch6,T. OVER
 26-10-18,03:40:11,Ch6,T. OVER
 26-10-18,03:41:11,Ch6,T. OVER
 26-10-18,03:42:11,Ch6,T. OVER
 26-10-18,03:43:11,Ch6,T. OVER
 26-10-18,03:44:11,Ch6,T. OVER
 26-10-18,03:45:11,Ch6,T. OVER
 26-10-18,03:46:11,Ch6,T. OVER
 26-10-18,03:47:11,Ch6,T. OVER
 26-10-18,03:48:11,Ch6,T. OVER
 26-10-18,03:49:11,Ch6,T. OVER
 26-10-18,03:50:11,Ch6,T. OVER
 26-10-18,03:51:11,Ch6,T. OVER
 26-10-18,03:52:11,Ch6,T. OVER
 26-10-18,03:53:11,Ch6,T. OVER
 26-10-18,03:54:11,Ch6,T. OVER
 26-10-18,03:55:11,Ch6,T. OVER
 26-10-18,03:56:11,Ch6,T. OVER
 26-10-18,03:57:11,Ch6,T. OVER
 26-10-18,03:58:11,Ch6,T. OVER
 26-10-18,03:59:11,Ch6,T. OVER
 26-10-18,04:00:11,Ch6,T. OVER
 26-10-18,04:01:12,Ch6,T. OVER
 26-10-18,04:02:12,Ch6,T. OVER
 26-10-18,04:03:12,Ch6,T. OVER
 26-10-18,04:04:12,Ch6,T. OVER
 26-10-18,04:05:12,Ch6,T. OVER
 26-10-18,04:06:12,Ch6,T. OVER
 26-10-18,04:07:12,Ch6,T. OVER
 26-10-18,04:08:12,Ch6,T. OVER
 26-10-18,04:09:12,Ch6,T. OVER
 26-10-18,04:10:12,Ch6,T. OVER
 26-10-18,04:11:12,Ch6,T. OVER
 26-10-18,04:12:12,Ch6,T. OVER
 26-10-18,04:13:12,Ch6,T. OVER
 26-10-18,04:14:12,Ch6,T. OVER
 26-10-18,04:15:13,Ch6,T. OVER
 26-10-18,04:16:13,Ch6,T. OVER
 26-10-18,04:17:13,Ch6,T. OVER
 26-10-18,04:18:13,Ch6,T. OVER
 26-10-18,04:19:14,Ch6,T. OVER
 26-10-18,04:20:14,Ch6,T. OVER
 26-10-18,04:21:14,Ch6,T. OVER
 26-10-18,04:22:14,Ch6,T. OVER
 26-10-18,04:23:14,Ch6,T. OVER
 26-10-18,04:24:14,Ch6,T. OVER
 26-10-18,04:25:14,Ch6,T. OVER
 26-10-18,04:26:14,Ch6,T. OVER
 26-10-18,04:27:14,Ch6,T. OVER
 26-10-18,04:28:14,Ch6,T. OVER
 26-10-18,04:29:14,Ch6,T. OVER
 26-10-18,04:30:14,Ch6,T. OVER
 26-10-18,04:31:14,Ch6,T. OVER
 26-10-18,04:32:14,Ch6,T. OVER
 26-10-18,04:33:14,Ch6,T. OVER
 26-10-18,04:34:14,Ch6,T. OVER
 26-10-18,04:35:14,Ch6,T. OVER
 26-10-18,04:36:14,Ch6,T. OVER
 26-10-18,04:37:14,Ch6,T. OVER
 26-10-18,04:38:15,Ch6,T. OVER
 26-10-18,04:39:15,Ch6,T. OVER
 26-10-18,04:40:15,Ch6,T. OVER
 26-10-18,04:41:15,Ch6,T. OVER
 26-10-18,04:42:15,Ch6,T. OVER
 26-10-18,04:43:15,Ch6,T. OVER
 26-10-18,04:44:15,Ch6,T. OVER
 26-10-18,04:45:15,Ch6,T. OVER
 26-10-18,04:46:15,Ch6,T. OVER
 26-10-18,04:47:15,Ch6,T. OVER
 26-10-18,04:48:15,Ch6,T. OVER
 26-10-18,04:49:15,Ch6,T. OVER
 26-10-18,04:50:15,Ch6,T. OVER
 26-10-18,04:51:15,Ch6,T. OVER
 26-10-18,04:52:16,Ch6,T. OVER
 26-10-18,04:53:16,Ch6,T. OVER
 26-10-18,04:54:16,Ch6,T. OVER
 26-10-18,04:55:16,Ch6,T. OVER
 26-10-18,04:56:16,Ch6,T. OVER
 26-10-18,04:57:16,Ch6,T. OVER
 26-10-18,04:58:16,Ch6,T. OVER
 26-10-18,04:59:16,Ch6,T. OVER
 26-10-18,05:00:16,Ch6,T. OVER
 26-10-18,05:01:16,Ch6,T. OVER
 26-10-18,05:02:16,Ch6,T. OVER
 26-10-18,05:03:16,Ch6,T. OVER
 26-10-18,05:04:16,Ch6,T. OVER
 26-10-18,05:05:17,Ch6,T. OVER
 26-10-18,05:06:17,Ch6,T. OVER
 26-10-18,05:07:17,Ch6,T. OVER
 26-10-18,05:08:17,Ch6,T. OVER
 26-10-18,05:09:17,Ch6,T. OVER
 26-10-18,05:10:17,Ch6,T. OVER
 26-10-18,05:11:17,Ch6,T. OVER
 26-10-18,05:12:17,Ch6,T. OVER
 26-10-18,05:13:17,Ch6,T. OVER
 26-10-18,05:14:17,Ch6,T. OVER
 26-10-18,05:15:17,Ch6,T. OVER
 26-10-18,05:16:17,Ch6,T. OVER
 26-10-18,05:17:17,Ch6,T. OVER
 26-10-18,05:18:17,Ch6,T. OVER
 26-10-18,05:19:17,Ch6,T. OVER
 26-10-18,05:20:17,Ch6,T. OVER
 26-10-18,05:21:17,Ch6,T. OVER
 26-10-18,05:22:17,Ch6,T. OVER
 26-10-18,05:23:17,Ch6,T. OVER
 26-10-18,05:24:17,Ch6,T. OVER
 26-10-18,05:25:17,Ch6,T. OVER
 26-10-18,05:26:17,Ch6,T. OVER
 26-10-18,05:27:17,Ch6,T. OVER
 26-10-18,05:28:17,Ch6,T. OVER
 26-10-18,05:29:17,Ch6,T. OVER
 26-10-18,05:30:17,Ch6,T. OVER
 26-10-18,05:31:17,Ch6,T. OVER
 26-10-18,05:32:17,Ch6,T. OVER
 26-10-18,05:33:17,Ch6,T. OVER
 26-10-18,05:34:17,Ch6,T. OVER
 26-10-18,05:35:18,Ch6,T. OVER
 26-10-18,05:36:18,Ch6,T. OVER
 26-10-18,05:37:18,Ch6,T. OVER
 26-10-18,05:38:18,Ch6,T. OVER
 26-10-18,05:39:18,Ch6,T. OVER
 26-10-18,05:40:18,Ch6,T. OVER
 26-10-18,05:41:18,Ch6,T. OVER
 26-10-18,05:42:18,Ch6,T. OVER
 26-10-18,05:43:19,Ch6,T. OVER
 26-10-18,05:44:19,Ch6,T. OVER
 26-10-18,05:45:19,Ch6,T. OVER
 26-10-18,05:46:19,Ch6,T. OVER
 26-10-18,05:47:19,Ch6,T. OVER
 26-10-18,05:48:19,Ch6,T. OVER
 26-10-18,05:49:19,Ch6,T. OVER
 26-10-18,05:50:19,Ch6,T. OVER
 26-10-18,05:51:19,Ch6,T. OVER
 26-10-18,05:52:19,Ch6,T. OVER
 26-10-18,05:53:20,Ch6,T. OVER
 26-10-18,05:54:20,Ch6,T. OVER
 26-10-18,05:55:20,Ch6,T. OVER
 26-10-18,05:56:20,Ch6,T. OVER
 26-10-18,05:57:20,Ch6,T. OVER
 26-10-18,05:58:20,Ch6,T. OVER
 26-10-18,05:59:20,Ch6,T. OVER
 26-10-18,06:00:20,Ch6,T. OVER
 26-10-18,06:01:20,Ch6,T. OVER
 26-10-18,06:02:20,Ch6,T. OVER
 26-10-18,06:03:20,Ch6,T. OVER
 26-10-18,06:04:21,Ch6,T. OVER
 26-10-18,06:05:21,Ch6,T. OVER
 26-10-18,06:06:21,Ch6,T. OVER
 26-10-18,06:07:21,Ch6,T. OVER
 26-10-18,06:08:21,Ch6,T. OVER
 26-10-18,06:09:21,Ch6,T. OVER
 26-10-18,06:10:21,Ch6,T. OVER
 26-10-18,06:11:21,Ch6,T. OVER
 26-10-18,06:12:21,Ch6,T. OVER
 26-10-18,06:13:21,Ch6,T. OVER
 26-10-18,06:14:21,Ch6,T. OVER
 26-10-18,06:15:21,Ch6,T. OVER
 26-10-18,06:16:21,Ch6,T. OVER
 26-10-18,06:17:22,Ch6,T. OVER
 26-10-18,06:18:22,Ch6,T. OVER
 26-10-18,06:19:22,Ch6,T. OVER
 26-10-18,06:20:22,Ch6,T. OVER
 26-10-18,06:21:22,Ch6,T. OVER
 26-10-18,06:22:22,Ch6,T. OVER
 26-10-18,06:23:22,Ch6,T. OVER
 26-10-18,06:24:22,Ch6,T. OVER
 26-10-18,06:25:22,Ch6,T. OVER
 26-10-18,06:26:22,Ch6,T. OVER
 26-10-18,06:27:23,Ch6,T. OVER
 26-10-18,06:28:23,Ch6,T. OVER
 26-10-18,06:29:23,Ch6,T. OVER
 26-10-18,06:30:23,Ch6,T. OVER
 26-10-18,06:31:23,Ch6,T. OVER
 26-10-18,06:32:23,Ch6,T. OVER
 26-10-18,06:33:23,Ch6,T. OVER
 26-10-18,06:34:23,Ch6,T. OVER
 26-10-18,06:35:24,Ch6,T. OVER
 26-10-18,06:36:24,Ch6,T. OVER
 26-10-18,06:37:24,Ch6,T. OVER
 26-10-18,06:38:24,Ch6,T. OVER
 26-10-18,06:39:24,Ch6,T. OVER
 26-10-18,06:40:24,Ch6,T. OVER
 26-10-18,06:41:24,Ch6,T. OVER
 26-10-18,06:42:24,Ch6,T. OVER
 26-10-18,06:43:24,Ch6,T. OVER
 26-10-18,06:44:24,Ch6,T. OVER
 26-10-18,06:45:24,Ch6,T. OVER
 26-10-18,06:46:24,Ch6,T. OVER
 26-10-18,06:47:24,Ch6,T. OVER
 26-10-18,06:48:25,Ch6,T. OVER
 26-10-18,06:49:25,Ch6,T. OVER
 26-10-18,06:50:25,Ch6,T. OVER
 26-10-18,06:51:25,Ch6,T. OVER
 26-10-18,06:52:25,Ch6,T. OVER
 26-10-18,06:53:25,Ch6,T. OVER
 26-10-18,06:54:25,Ch6,T. OVER
 26-10-18,06:55:26,Ch6,T. OVER
 26-10-18,06:56:26,Ch1,VDIF OVL
 26-10-18,06:56:26,Ch6,T. OVER
 26-10-18,06:57:26,Ch6,T. OVER
 26-10-18,06:58:26,Ch6,T. OVER
 26-10-18,06:59:26,Ch6,T. OVER
 26-10-18,07:00:27,Ch6,T. OVER
 26-10-18,07:01:27,Ch6,T. OVER
 26-10-18,07:02:27,Ch6,T. OVER
 26-10-18,07:03:27,Ch6,T. OVER
 26-10-18,07:04:27,Ch6,T. OVER
 26-10-18,07:05:27,Ch6,T. OVER
 26-10-18,07:06:27,Ch6,T. OVER
 26-10-18,07:07:27,Ch6,T. OVER
 26-10-18,07:08:27,Ch6,T. OVER
 26-10-18,07:09:27,Ch6,T. OVER
 26-10-18,07:10:28,Ch6,T. OVER
 26-10-18,07:11:28,Ch6,T. OVER
 26-10-18,07:12:28,Ch6,T. OVER
 26-10-18,07:13:28,Ch6,T. OVER
 26-10-18,07:14:28,Ch6,T. OVER
 26-10-18,07:15:28,Ch6,T. OVER
 26-10-18,07:16:28,Ch6,T. OVER
 26-10-18,07:17:28,Ch6,T. OVER
 26-10-18,07:18:28,Ch6,T. OVER
 26-10-18,07:19:29,Ch6,T. OVER
 26-10-18,07:20:29,Ch6,T. OVER
 26-10-18,07:21:29,Ch6,T. OVER
 26-10-18,07:22:29,Ch6,T. OVER
 26-10-18,07:23:29,Ch6,T. OVER
 26-10-18,07:24:29,Ch6,T. OVER
 26-10-18,07:25:29,Ch6,T. OVER
 26-10-18,07:26:29,Ch6,T. OVER
 26-10-18,07:27:29,Ch6,T. OVER
 26-10-18,07:28:29,Ch6,T. OVER
 26-10-18,07:29:29,Ch6,T. OVER
 26-10-18,07:30:30,Ch6,T. OVER
 26-10-18,07:31:30,Ch6,T. OVER
 26-10-18,07:32:30,Ch6,T. OVER
 26-10-18,07:33:30,Ch6,T. OVER
 26-10-18,07:34:30,Ch6,T. OVER
 26-10-18,07:35:30,Ch6,T. OVER
 26-10-18,07:36:30,Ch6,T. OVER
 26-10-18,07:37:30,Ch6,T. OVER
 26-10-18,07:38:30,Ch6,T. OVER
 26-10-18,07:39:30,Ch6,T. OVER
 26-10-18,07:40:30,Ch6,T. OVER
 26-10-18,07:41:30,Ch6,T. OVER
 26-10-18,07:42:30,Ch6,T. OVER
 26-10-18,07:43:30,Ch6,T. OVER
 26-10-18,07:44:30,Ch6,T. OVER
 26-10-18,07:45:30,Ch6,T. OVER
 26-10-18,07:46:30,Ch6,T. OVER
 26-10-18,07:47:31,Ch6,T. OVER
 26-10-18,07:48:31,Ch6,T. OVER
 26-10-18,07:49:31,Ch6,T. OVER
 26-10-18,07:50:31,Ch6,T. OVER
 26-10-18,07:51:31,Ch6,T. OVER
 26-10-18,07:52:31,Ch6,T. OVER
 26-10-18,07:53:31,Ch6,T. OVER
 26-10-18,07:54:31,Ch6,T. OVER
 26-10-18,07:55:31,Ch6,T. OVER
 26-10-18,07:56:31,Ch6,T. OVER
 26-10-18,07:57:31,Ch6,T. OVER
 26-10-18,07:58:31,Ch6,T. OVER
 26-10-18,07:59:31,Ch6,T. OVER
 26-10-18,08:00:31,Ch6,T. OVER
 26-10-18,08:01:31,Ch6,T. OVER
 26-10-18,08:02:31,Ch6,T. OVER
 26-10-18,08:03:31,Ch6,T. OVER
 26-10-18,08:04:32,Ch6,T. OVER
 26-10-18,08:05:32,Ch6,T. OVER
 26-10-18,08:06:32,Ch6,T. OVER
 26-10-18,08:07:32,Ch6,T. OVER
 26-10-18,08:08:32,Ch6,T. OVER
 26-10-18,08:09:32,Ch6,T. OVER
 26-10-18,08:10:32,Ch6,T. OVER
 26-10-18,08:11:32,Ch6,T. OVER
 26-10-18,08:12:32,Ch6,T. OVER
 26-10-18,08:13:32,Ch6,T. OVER
 26-10-18,08:14:32,Ch6,T. OVER
 26-10-18,08:15:33,Ch6,T. OVER
 26-10-18,08:16:33,Ch6,T. OVER
 26-10-18,08:17:33,Ch6,T. OVER
 26-10-18,08:18:33,Ch6,T. OVER
 26-10-18,08:19:33,Ch6,T. OVER
 26-10-18,08:20:33,Ch6,T. OVER
 26-10-18,08:21:33,Ch6,T. OVER
 26-10-18,08:22:33,Ch6,T. OVER
 26-10-18,08:23:33,Ch6,T. OVER
 26-10-18,08:24:33,Ch6,T. OVER
 26-10-18,08:25:33,Ch6,T. OVER
 26-10-18,08:26:33,Ch6,T. OVER
 26-10-18,08:27:34,Ch6,T. OVER
 26-10-18,08:28:34,Ch6,T. OVER
 26-10-18,08:29:34,Ch6,T. OVER
 26-10-18,08:30:34,Ch6,T. OVER
 26-10-18,08:31:34,Ch6,T. OVER
 26-10-18,08:32:34,Ch6,T. OVER
 26-10-18,08:33:34,Ch6,T. OVER
 26-10-18,08:34:34,Ch6,T. OVER
 26-10-18,08:35:34,Ch6,T. OVER
 26-10-18,08:36:35,Ch6,T. OVER
 26-10-18,08:37:35,Ch6,T. OVER
 26-10-18,08:38:35,Ch6,T. OVER
 26-10-18,08:39:35,Ch6,T. OVER
 26-10-18,08:40:35,Ch6,T. OVER
 26-10-18,08:41:36,Ch6,T. OVER
 26-10-18,08:42:36,Ch6,T. OVER
 26-10-18,08:43:36,Ch6,T. OVER
 26-10-18,08:44:36,Ch6,T. OVER
 26-10-18,08:45:36,Ch6,T. OVER
 26-10-18,08:46:36,Ch6,T. OVER
 26-10-18,08:47:36,Ch6,T. OVER
 26-10-18,08:48:36,Ch6,T. OVER
 26-10-18,08:49:36,Ch6,T. OVER
 26-10-18,08:50:36,Ch6,T. OVER
 26-10-18,08:51:36,Ch6,T. OVER
 26-10-18,08:52:36,Ch6,T. OVER
 26-10-18,08:53:36,Ch6,T. OVER
 26-10-18,08:54:36,Ch6,T. OVER
 26-10-18,08:55:36,Ch6,T. OVER
 26-10-18,08:56:36,Ch6,T. OVER
 26-10-18,08:57:36,Ch6,T. OVER
 26-10-18,08:58:37,Ch6,T. OVER
 26-10-18,08:59:37,Ch6,T. OVER
 26-10-18,09:00:37,Ch6,T. OVER
 26-10-18,09:01:37,Ch6,T. OVER
 26-10-18,09:02:37,Ch6,T. OVER
 26-10-18,09:03:37,Ch6,T. OVER
 26-10-18,09:04:37,Ch6,T. OVER
 26-10-18,09:05:37,Ch6,T. OVER
 26-10-18,09:06:37,Ch6,T. OVER
 26-10-18,09:07:37,Ch6,T. OVER
 26-10-18,09:08:37,Ch6,T. OVER
 26-10-18,09:09:37,Ch6,T. OVER
 26-10-18,09:10:38,Ch6,T. OVER
 26-10-18,09:11:38,Ch6,T. OVER
 26-10-18,09:12:38,Ch6,T. OVER
 26-10-18,09:13:38,Ch6,T. OVER
 26-10-18,09:14:38,Ch6,T. OVER
 26-10-18,09:15:38,Ch6,T. OVER
 26-10-18,09:16:38,Ch6,T. OVER
 26-10-18,09:17:38,Ch6,T. OVER
 26-10-18,09:18:38,Ch6,T. OVER
 26-10-18,09:19:39,Ch6,T. OVER
 26-10-18,09:20:39,Ch6,T. OVER
 26-10-18,09:21:39,Ch6,T. OVER
 26-10-18,09:22:39,Ch6,T. OVER
 26-10-18,09:23:39,Ch6,T. OVER
 26-10-18,09:24:39,Ch6,T. OVER
 26-10-18,09:25:39,Ch6,T. OVER
 26-10-18,09:26:39,Ch6,T. OVER
 26-10-18,09:27:39,Ch6,T. OVER
 26-10-18,09:28:39,Ch6,T. OVER
 26-10-18,09:29:39,Ch6,T. OVER
 26-10-18,09:30:39,Ch6,T. OVER
 26-10-18,09:31:39,Ch6,T. OVER
 26-10-18,09:32:39,Ch6,T. OVER
 26-10-18,09:33:39,Ch6,T. OVER
 26-10-18,09:34:39,Ch6,T. OVER
 26-10-18,09:35:39,Ch6,T. OVER
 26-10-18,09:36:39,Ch6,T. OVER
 26-10-18,09:37:39,Ch6,T. OVER
 26-10-18,09:38:39,Ch6,T. OVER
 26-10-18,09:39:39,Ch6,T. OVER
 26-10-18,09:40:39,Ch6,T. OVER
 26-10-18,09:41:39,Ch6,T. OVER
 26-10-18,09:42:39,Ch6,T. OVER
