 26-10-18,00:00:53,3.826550E+1
 26-10-18,00:01:53,3.826470E+1
 26-10-18,00:02:53,3.826040E+1
 26-10-18,00:03:53,3.826260E+1
 26-10-18,00:04:53,3.826310E+1
 26-10-18,00:05:53,3.826300E+1
 26-10-18,00:06:53,3.826430E+1
 26-10-18,00:07:54,3.826410E+1
 26-10-18,00:08:54,3.826320E+1
 26-10-18,00:09:54,3.826340E+1
 26-10-18,00:10:54,3.826260E+1
 26-10-18,00:11:54,3.826630E+1
 26-10-18,00:12:54,3.826520E+1
 26-10-18,00:13:54,3.826410E+1
 26-10-18,00:14:54,3.826270E+1
 26-10-18,00:15:54,3.826100E+1
 26-10-18,00:16:55,3.826420E+1
 26-10-18,00:17:55,3.826280E+1
 26-10-18,00:18:55,3.826570E+1
 26-10-18,00:19:55,3.826590E+1
 26-10-18,00:20:55,3.826790E+1
 26-10-18,00:21:55,3.826720E+1
 26-10-18,00:22:55,3.826320E+1
 26-10-18,00:23:55,3.826810E+1
 26-10-18,00:24:55,3.826290E+1
 26-10-18,00:25:55,3.826630E+1
 26-10-18,00:26:55,3.826610E+1
 26-10-18,00:27:55,3.826550E+1
 26-10-18,00:28:55,3.826610E+1
 26-10-18,00:29:55,3.826370E+1
 26-10-18,00:30:55,3.826790E+1
 26-10-18,00:31:55,3.826370E+1
 26-10-18,00:32:55,3.826530E+1
 26-10-18,00:33:55,3.826570E+1
 26-10-18,00:34:55,3.826500E+1
 26-10-18,00:35:55,3.826700E+1
 26-10-18,00:36:55,3.826530E+1
 26-10-18,00:37:55,3.826640E+1
 26-10-18,00:38:56,3.826790E+1
 26-10-18,00:39:56,3.826450E+1
 26-10-18,00:40:56,3.826640E+1
 26-10-18,00:41:56,3.826400E+1
 26-10-18,00:42:56,3.826500E+1
 26-10-18,00:43:56,3.826400E+1
 26-10-18,00:44:56,3.826580E+1
 26-10-18,00:45:56,3.826690E+1
 26-10-18,00:46:56,3.826740E+1
 26-10-18,00:47:56,3.826160E+1
 26-10-18,00:48:56,3.826510E+1
 26-10-18,00:49:56,3.826540E+1
 26-10-18,00:50:56,3.826540E+1
 26-10-18,00:51:56,3.826600E+1
 26-10-18,00:52:56,3.826670E+1
 26-10-18,00:53:56,3.826510E+1
 26-10-18,00:54:56,3.826640E+1
 26-10-18,00:55:56,3.826460E+1
 26-10-18,00:56:56,3.826670E+1
 26-10-18,00:57:56,3.826580E+1
 26-10-18,00:58:56,3.826730E+1
 26-10-18,00:59:56,3.826600E+1
 26-10-18,01:00:56,3.826790E+1
 26-10-18,01:01:56,3.827020E+1
 26-10-18,01:02:56,3.826530E+1
 26-10-18,01:03:57,3.826410E+1
 26-10-18,01:04:57,3.826540E+1
 26-10-18,01:05:57,3.826680E+1
 26-10-18,01:06:57,3.826750E+1
 26-10-18,01:07:57,3.826590E+1
 26-10-18,01:08:57,3.826910E+1
 26-10-18,01:09:57,3.826680E+1
 26-10-18,01:10:57,3.826990E+1
 26-10-18,01:11:57,3.826750E+1
