 01-06-17,00:00:42,2.708800E+0
 01-06-17,00:01:43,2.706900E+0
 01-06-17,00:02:43,2.705410E+0
 01-06-17,00:03:43,2.704780E+0
 01-06-17,00:04:43,2.706840E+0
 01-06-17,00:05:43,2.706210E+0
 01-06-17,00:06:44,2.705310E+0
 01-06-17,00:07:44,2.706100E+0
 01-06-17,00:08:44,2.707690E+0
 01-06-17,00:09:44,2.706170E+0
 01-06-17,00:10:44,2.706020E+0
 01-06-17,00:11:45,2.705700E+0
 01-06-17,00:12:45,2.708220E+0
 01-06-17,00:13:45,2.705970E+0
 01-06-17,00:14:46,2.704750E+0
 01-06-17,00:15:46,2.706250E+0
 01-06-17,00:16:46,2.707370E+0
 01-06-17,00:17:46,2.708070E+0
 01-06-17,00:18:46,2.706770E+0
 01-06-17,00:19:46,2.705710E+0
 01-06-17,00:20:47,2.705410E+0
 01-06-17,00:21:47,2.706610E+0
 01-06-17,00:22:47,2.705900E+0
 01-06-17,00:23:47,2.705490E+0
 01-06-17,00:24:48,2.707850E+0
 01-06-17,00:25:48,2.706570E+0
 01-06-17,00:26:48,2.706040E+0
 01-06-17,00:27:48,2.706940E+0
 01-06-17,00:28:49,2.707870E+0
 01-06-17,00:29:49,2.707050E+0
 01-06-17,00:30:49,2.705670E+0
 01-06-17,00:31:49,2.705710E+0
 01-06-17,00:32:49,2.707090E+0
 01-06-17,00:33:49,2.706950E+0
 01-06-17,00:34:50,2.705830E+0
 01-06-17,00:35:50,2.707970E+0
 01-06-17,00:36:50,2.709170E+0
 01-06-17,00:37:50,2.707780E+0
 01-06-17,00:38:50,2.706470E+0
 01-06-17,00:39:50,2.707780E+0
 01-06-17,00:40:50,2.708350E+0
 01-06-17,00:41:51,2.707040E+0
 01-06-17,00:42:51,2.705600E+0
 01-06-17,00:43:51,2.705560E+0
 01-06-17,00:44:51,2.707290E+0
 01-06-17,00:45:51,2.707720E+0
 01-06-17,00:46:51,2.706430E+0
 01-06-17,00:47:51,2.706650E+0
 01-06-17,00:48:52,2.708700E+0
 01-06-17,00:49:52,2.708060E+0
 01-06-17,00:50:52,2.705490E+0
 01-06-17,00:51:52,2.706270E+0
 01-06-17,00:52:52,2.707550E+0
 01-06-17,00:53:52,2.707020E+0
 01-06-17,00:54:53,2.705450E+0
 01-06-17,00:55:53,2.705680E+0
 01-06-17,00:56:53,2.707730E+0
 01-06-17,00:57:53,2.708980E+0
 01-06-17,00:58:53,2.708010E+0
 01-06-17,00:59:53,2.705730E+0
 01-06-17,01:00:53,2.707110E+0
 01-06-17,01:01:54,2.707930E+0
 01-06-17,01:02:54,2.706920E+0
 01-06-17,01:03:54,2.706120E+0
 01-06-17,01:04:54,2.706890E+0
 01-06-17,01:05:54,2.707140E+0
 01-06-17,01:06:54,2.706230E+0
 01-06-17,01:07:54,2.705690E+0
 01-06-17,01:08:54,2.706020E+0
 01-06-17,01:09:54,2.707950E+0
 01-06-17,01:10:55,2.706630E+0
 01-06-17,01:11:55,2.704730E+0
 01-06-17,01:12:55,2.703890E+0
 01-06-17,01:13:55,2.708130E+0
 01-06-17,01:14:55,2.707380E+0
