 01-06-17,00:00:42,4.570210E+1
 01-06-17,00:01:43,4.570520E+1
 01-06-17,00:02:43,4.570650E+1
 01-06-17,00:03:43,4.570870E+1
 01-06-17,00:04:43,4.571000E+1
 01-06-17,00:05:43,4.571030E+1
 01-06-17,00:06:44,4.570990E+1
 01-06-17,00:07:44,4.571010E+1
 01-06-17,00:08:44,4.571020E+1
 01-06-17,00:09:44,4.571120E+1
 01-06-17,00:10:44,4.571000E+1
 01-06-17,00:11:45,4.570880E+1
 01-06-17,00:12:45,4.570940E+1
 01-06-17,00:13:45,4.570850E+1
 01-06-17,00:14:46,4.570900E+1
 01-06-17,00:15:46,4.570670E+1
 01-06-17,00:16:46,4.570510E+1
 01-06-17,00:17:46,4.570310E+1
 01-06-17,00:18:46,4.570190E+1
 01-06-17,00:19:46,4.570030E+1
 01-06-17,00:20:47,4.570140E+1
 01-06-17,00:21:47,4.570200E+1
 01-06-17,00:22:47,4.570120E+1
 01-06-17,00:23:47,4.570020E+1
 01-06-17,00:24:48,4.569910E+1
 01-06-17,00:25:48,4.569840E+1
 01-06-17,00:26:48,4.569810E+1
 01-06-17,00:27:48,4.569740E+1
 01-06-17,00:28:49,4.569690E+1
 01-06-17,00:29:49,4.569560E+1
 01-06-17,00:30:49,4.569510E+1
 01-06-17,00:31:49,4.569810E+1
 01-06-17,00:32:49,4.569910E+1
 01-06-17,00:33:49,4.570060E+1
 01-06-17,00:34:50,4.569990E+1
 01-06-17,00:35:50,4.569780E+1
 01-06-17,00:36:50,4.569650E+1
 01-06-17,00:37:50,4.569570E+1
 01-06-17,00:38:50,4.569480E+1
 01-06-17,00:39:50,4.569520E+1
 01-06-17,00:40:50,4.569530E+1
 01-06-17,00:41:51,4.569590E+1
 01-06-17,00:42:51,4.569600E+1
 01-06-17,00:43:51,4.569830E+1
 01-06-17,00:44:51,4.570030E+1
 01-06-17,00:45:51,4.569930E+1
 01-06-17,00:46:51,4.569640E+1
 01-06-17,00:47:51,4.569480E+1
 01-06-17,00:48:52,4.569490E+1
 01-06-17,00:49:52,4.569580E+1
 01-06-17,00:50:52,4.569610E+1
 01-06-17,00:51:52,4.569470E+1
 01-06-17,00:52:52,4.569370E+1
 01-06-17,00:53:52,4.569420E+1
 01-06-17,00:54:53,4.569380E+1
 01-06-17,00:55:53,4.569430E+1
 01-06-17,00:56:53,4.569570E+1
 01-06-17,00:57:53,4.569410E+1
 01-06-17,00:58:53,4.569470E+1
 01-06-17,00:59:53,4.569500E+1
 01-06-17,01:00:53,4.569510E+1
 01-06-17,01:01:54,4.569420E+1
 01-06-17,01:02:54,4.569440E+1
 01-06-17,01:03:54,4.569420E+1
 01-06-17,01:04:54,4.569350E+1
 01-06-17,01:05:54,4.569340E+1
 01-06-17,01:06:54,4.569450E+1
 01-06-17,01:07:54,4.569450E+1
 01-06-17,01:08:54,4.569210E+1
 01-06-17,01:09:54,4.569120E+1
 01-06-17,01:10:55,4.569070E+1
 01-06-17,01:11:55,4.569120E+1
 01-06-17,01:12:55,4.569110E+1
 01-06-17,01:13:55,4.569000E+1
 01-06-17,01:14:55,4.568800E+1
 01-06-17,01:15:55,4.568690E+1
 01-06-17,01:16:56,4.568580E+1
 01-06-17,01:17:56,4.568530E+1
 01-06-17,01:18:56,4.568650E+1
 01-06-17,01:19:56,4.568580E+1
 01-06-17,01:20:56,4.568380E+1
 01-06-17,01:21:56,4.568210E+1
 01-06-17,01:22:56,4.568050E+1
 01-06-17,01:23:56,4.567850E+1
 01-06-17,01:24:57,4.567570E+1
 01-06-17,01:25:57,4.567630E+1
 01-06-17,01:26:57,4.567710E+1
 01-06-17,01:27:57,4.567800E+1
 01-06-17,01:28:57,4.567800E+1
 01-06-17,01:29:58,4.567760E+1
 01-06-17,01:30:58,4.567980E+1
 01-06-17,01:31:58,4.568240E+1
 01-06-17,01:32:58,4.568410E+1
 01-06-17,01:33:58,4.568460E+1
 01-06-17,01:34:58,4.568530E+1
 01-06-17,01:35:59,4.568720E+1
 01-06-17,01:36:59,4.568680E+1
 01-06-17,01:37:59,4.568620E+1
 01-06-17,01:38:59,4.568480E+1
 01-06-17,01:39:59,4.568320E+1
 01-06-17,01:41:00,4.568270E+1
 01-06-17,01:42:00,4.568430E+1
 01-06-17,01:43:00,4.568360E+1
 01-06-17,01:44:00,4.568160E+1
 01-06-17,01:45:00,4.568170E+1
 01-06-17,01:46:00,4.568250E+1
 01-06-17,01:47:00,4.568490E+1
 01-06-17,01:48:00,4.568390E+1
 01-06-17,01:49:01,4.568170E+1
 01-06-17,01:50:01,4.568340E+1
 01-06-17,01:51:01,4.568240E+1
 01-06-17,01:52:01,4.568210E+1
 01-06-17,01:53:01,4.568370E+1
 01-06-17,01:54:01,4.568330E+1
 01-06-17,01:55:02,4.568480E+1
 01-06-17,01:56:02,4.568480E+1
 01-06-17,01:57:02,4.568430E+1
 01-06-17,01:58:02,4.568450E+1
 01-06-17,01:59:02,4.568510E+1
 01-06-17,02:00:03,4.568390E+1
 01-06-17,02:01:03,4.568270E+1
 01-06-17,02:02:03,4.568380E+1
