 07-04-19,00:00:48,9.281070E-1
 07-04-19,00:01:48,9.276690E-1
 07-04-19,00:02:48,9.278700E-1
 07-04-19,00:03:49,9.282430E-1
 07-04-19,00:04:49,9.283490E-1
 07-04-19,00:05:49,9.280460E-1
 07-04-19,00:06:49,9.281010E-1
 07-04-19,00:07:49,9.279200E-1
 07-04-19,00:08:49,9.280160E-1
 07-04-19,00:09:49,9.280380E-1
 07-04-19,00:10:50,9.281610E-1
 07-04-19,00:11:50,9.281150E-1
 07-04-19,00:12:50,9.283830E-1
 07-04-19,00:13:50,9.278680E-1
 07-04-19,00:14:50,9.278210E-1
 07-04-19,00:15:50,9.278600E-1
 07-04-19,00:16:50,9.276050E-1
 07-04-19,00:17:51,9.280030E-1
 07-04-19,00:18:51,9.277940E-1
 07-04-19,00:19:51,9.279430E-1
 07-04-19,00:20:51,9.278120E-1
 07-04-19,00:21:51,9.278250E-1
 07-04-19,00:22:51,9.275550E-1
 07-04-19,00:23:51,9.278840E-1
 07-04-19,00:24:51,9.281080E-1
 07-04-19,00:25:51,9.278160E-1
 07-04-19,00:26:52,9.280230E-1
 07-04-19,00:27:52,9.277480E-1
 07-04-19,00:28:52,9.276790E-1
 07-04-19,00:29:52,9.272110E-1
 07-04-19,00:30:52,9.283270E-1
 07-04-19,00:31:52,9.279340E-1
 07-04-19,00:32:52,9.279240E-1
 07-04-19,00:33:53,9.277400E-1
 07-04-19,00:34:53,9.279460E-1
 07-04-19,00:35:53,9.281240E-1
 07-04-19,00:36:53,9.281920E-1
 07-04-19,00:37:53,9.279710E-1
 07-04-19,00:38:53,9.279920E-1
 07-04-19,00:39:53,9.280280E-1
 07-04-19,00:40:53,9.278050E-1
 07-04-19,00:41:54,9.275390E-1
 07-04-19,00:42:54,9.277780E-1
 07-04-19,00:43:54,9.279370E-1
 07-04-19,00:44:54,9.279410E-1
 07-04-19,00:45:54,9.278120E-1
 07-04-19,00:46:54,9.280020E-1
 07-04-19,00:47:54,9.276010E-1
 07-04-19,00:48:55,9.282050E-1
 07-04-19,00:49:55,9.279280E-1
 07-04-19,00:50:55,9.276510E-1
 07-04-19,00:51:55,9.277990E-1
 07-04-19,00:52:55,9.277810E-1
 07-04-19,00:53:55,9.276150E-1
 07-04-19,00:54:55,9.277720E-1
 07-04-19,00:55:56,9.280260E-1
 07-04-19,00:56:56,9.277340E-1
 07-04-19,00:57:56,9.276540E-1
 07-04-19,00:58:56,9.279080E-1
 07-04-19,00:59:56,9.277030E-1
 07-04-19,01:00:56,9.275780E-1
 07-04-19,01:01:56,9.276710E-1
 07-04-19,01:02:57,9.276230E-1
 07-04-19,01:03:57,9.276300E-1
 07-04-19,01:04:57,9.280440E-1
 07-04-19,01:05:57,9.280860E-1
 07-04-19,01:06:57,9.277170E-1
 07-04-19,01:07:57,9.277430E-1
 07-04-19,01:08:57,9.274680E-1
 07-04-19,01:09:57,9.271410E-1
 07-04-19,01:10:57,9.276470E-1
 07-04-19,01:11:58,9.281150E-1
 07-04-19,01:12:58,9.276720E-1
 07-04-19,01:13:58,9.276230E-1
 07-04-19,01:14:58,9.275360E-1
 07-04-19,01:15:58,9.278790E-1
 07-04-19,01:16:58,9.278380E-1
 07-04-19,01:17:58,9.278200E-1
 07-04-19,01:18:59,9.279620E-1
 07-04-19,01:19:59,9.284390E-1
 07-04-19,01:20:59,9.276630E-1
 07-04-19,01:21:59,9.282100E-1
 07-04-19,01:22:59,9.279700E-1
 07-04-19,01:23:59,9.279590E-1
 07-04-19,01:24:59,9.281370E-1
 07-04-19,01:25:59,9.282880E-1
 07-04-19,01:26:59,9.281550E-1
 07-04-19,01:28:00,9.281110E-1
 07-04-19,01:29:00,9.277590E-1
 07-04-19,01:30:00,9.281630E-1
 07-04-19,01:31:00,9.279640E-1
 07-04-19,01:32:00,9.279460E-1
 07-04-19,01:33:00,9.279740E-1
 07-04-19,01:34:00,9.283240E-1
 07-04-19,01:35:01,9.279400E-1
 07-04-19,01:36:01,9.277310E-1
 07-04-19,01:37:01,9.283960E-1
 07-04-19,01:38:01,9.281620E-1
 07-04-19,01:39:01,9.279440E-1
 07-04-19,01:40:01,9.275600E-1
 07-04-19,01:41:02,9.276980E-1
 07-04-19,01:42:02,9.280670E-1
 07-04-19,01:43:02,9.281090E-1
 07-04-19,01:44:02,9.281670E-1
 07-04-19,01:45:02,9.278240E-1
 07-04-19,01:46:02,9.276130E-1
 07-04-19,01:47:02,9.280130E-1
 07-04-19,01:48:02,9.280950E-1
 07-04-19,01:49:03,9.278690E-1
 07-04-19,01:50:03,9.276920E-1
 07-04-19,01:51:03,9.276560E-1
 07-04-19,01:52:03,9.276600E-1
 07-04-19,01:53:03,9.274910E-1
 07-04-19,01:54:03,9.278710E-1
 07-04-19,01:55:03,9.280040E-1
 07-04-19,01:56:04,9.276580E-1
 07-04-19,01:57:04,9.276170E-1
 07-04-19,01:58:04,9.276340E-1
 07-04-19,01:59:04,9.277990E-1
 07-04-19,02:00:04,9.278430E-1
 07-04-19,02:01:04,9.276140E-1
 07-04-19,02:02:05,9.270040E-1
 07-04-19,02:03:05,9.275370E-1
 07-04-19,02:04:05,9.276440E-1
 07-04-19,02:05:05,9.276980E-1
 07-04-19,02:06:05,9.278590E-1
 07-04-19,02:07:05,9.277900E-1
 07-04-19,02:08:05,9.277960E-1
 07-04-19,02:09:06,9.275280E-1
 07-04-19,02:10:06,9.278110E-1
 07-04-19,02:11:06,9.278820E-1
 07-04-19,02:12:06,9.273440E-1
 07-04-19,02:13:06,9.276340E-1
 07-04-19,02:14:06,9.277090E-1
 07-04-19,02:15:06,9.275080E-1
 07-04-19,02:16:07,9.277590E-1
 07-04-19,02:17:07,9.279740E-1
 07-04-19,02:18:07,9.275860E-1
 07-04-19,02:19:07,9.278420E-1
 07-04-19,02:20:07,9.275640E-1
 07-04-19,02:21:07,9.274120E-1
 07-04-19,02:22:07,9.281370E-1
 07-04-19,02:23:08,9.274670E-1
 07-04-19,02:24:08,9.282990E-1
 07-04-19,02:25:08,9.279880E-1
 07-04-19,02:26:08,9.277200E-1
 07-04-19,02:27:08,9.277360E-1
 07-04-19,02:28:08,9.274990E-1
 07-04-19,02:29:08,9.278700E-1
 07-04-19,02:30:09,9.273670E-1
 07-04-19,02:31:09,9.272950E-1
 07-04-19,02:32:09,9.273820E-1
 07-04-19,02:33:09,9.273110E-1
 07-04-19,02:34:09,9.276170E-1
 07-04-19,02:35:09,9.277860E-1
 07-04-19,02:36:09,9.273660E-1
 07-04-19,02:37:10,9.272460E-1
 07-04-19,02:38:10,9.277050E-1
