 07-04-19,00:00:48,1.578460E-2
 07-04-19,00:01:48,1.526230E-2
 07-04-19,00:02:48,1.575660E-2
 07-04-19,00:03:49,1.573260E-2
 07-04-19,00:04:49,1.579300E-2
 07-04-19,00:05:49,1.599170E-2
 07-04-19,00:06:49,1.560110E-2
 07-04-19,00:07:49,1.486290E-2
 07-04-19,00:08:49,1.546080E-2
 07-04-19,00:09:49,1.573860E-2
 07-04-19,00:10:50,1.573490E-2
 07-04-19,00:11:50,1.554390E-2
 07-04-19,00:12:50,1.541620E-2
 07-04-19,00:13:50,1.524280E-2
 07-04-19,00:14:50,1.613700E-2
 07-04-19,00:15:50,1.514690E-2
 07-04-19,00:16:50,1.625190E-2
 07-04-19,00:17:51,1.579940E-2
 07-04-19,00:18:51,1.607460E-2
 07-04-19,00:19:51,1.581130E-2
 07-04-19,00:20:51,1.507200E-2
 07-04-19,00:21:51,1.578560E-2
 07-04-19,00:22:51,1.588570E-2
 07-04-19,00:23:51,1.563820E-2
 07-04-19,00:24:51,1.581300E-2
 07-04-19,00:25:51,1.561620E-2
 07-04-19,00:26:52,1.545620E-2
 07-04-19,00:27:52,1.638790E-2
 07-04-19,00:28:52,1.614350E-2
 07-04-19,00:29:52,1.564670E-2
 07-04-19,00:30:52,1.582740E-2
 07-04-19,00:31:52,1.611340E-2
 07-04-19,00:32:52,1.620270E-2
 07-04-19,00:33:53,1.533160E-2
 07-04-19,00:34:53,1.542410E-2
 07-04-19,00:35:53,1.589480E-2
 07-04-19,00:36:53,1.600100E-2
 07-04-19,00:37:53,1.588830E-2
 07-04-19,00:38:53,1.534200E-2
 07-04-19,00:39:53,1.582810E-2
 07-04-19,00:40:53,1.568000E-2
 07-04-19,00:41:54,1.516430E-2
 07-04-19,00:42:54,1.568230E-2
 07-04-19,00:43:54,1.484280E-2
 07-04-19,00:44:54,1.580090E-2
 07-04-19,00:45:54,1.531850E-2
 07-04-19,00:46:54,1.578150E-2
 07-04-19,00:47:54,1.536290E-2
 07-04-19,00:48:55,1.525950E-2
 07-04-19,00:49:55,1.567350E-2
 07-04-19,00:50:55,1.519090E-2
 07-04-19,00:51:55,1.534290E-2
 07-04-19,00:52:55,1.559380E-2
 07-04-19,00:53:55,1.562130E-2
 07-04-19,00:54:55,1.589600E-2
 07-04-19,00:55:56,1.545650E-2
