 07-04-19,00:00:48,7.535200E+2
 07-04-19,00:01:48,7.538400E+2
 07-04-19,00:02:48,7.536900E+2
 07-04-19,00:03:49,7.534200E+2
 07-04-19,00:04:49,7.533400E+2
 07-04-19,00:05:49,7.535600E+2
 07-04-19,00:06:49,7.535200E+2
 07-04-19,00:07:49,7.536600E+2
 07-04-19,00:08:49,7.535900E+2
 07-04-19,00:09:49,7.535700E+2
 07-04-19,00:10:50,7.534800E+2
 07-04-19,00:11:50,7.535100E+2
 07-04-19,00:12:50,7.533200E+2
 07-04-19,00:13:50,7.536900E+2
 07-04-19,00:14:50,7.537300E+2
 07-04-19,00:15:50,7.537000E+2
 07-04-19,00:16:50,7.538900E+2
 07-04-19,00:17:51,7.536000E+2
 07-04-19,00:18:51,7.537500E+2
 07-04-19,00:19:51,7.536400E+2
 07-04-19,00:20:51,7.537300E+2
 07-04-19,00:21:51,7.537300E+2
 07-04-19,00:22:51,7.539200E+2
 07-04-19,00:23:51,7.536800E+2
 07-04-19,00:24:51,7.535200E+2
 07-04-19,00:25:51,7.537300E+2
 07-04-19,00:26:52,7.535800E+2
 07-04-19,00:27:52,7.537800E+2
 07-04-19,00:28:52,7.538300E+2
 07-04-19,00:29:52,7.541700E+2
 07-04-19,00:30:52,7.533600E+2
 07-04-19,00:31:52,7.536500E+2
 07-04-19,00:32:52,7.536500E+2
 07-04-19,00:33:53,7.537900E+2
 07-04-19,00:34:53,7.536400E+2
 07-04-19,00:35:53,7.535100E+2
 07-04-19,00:36:53,7.534600E+2
 07-04-19,00:37:53,7.536200E+2
 07-04-19,00:38:53,7.536000E+2
 07-04-19,00:39:53,7.535800E+2
 07-04-19,00:40:53,7.537400E+2
 07-04-19,00:41:54,7.539300E+2
 07-04-19,00:42:54,7.537600E+2
 07-04-19,00:43:54,7.536400E+2
 07-04-19,00:44:54,7.536400E+2
 07-04-19,00:45:54,7.537300E+2
 07-04-19,00:46:54,7.536000E+2
 07-04-19,00:47:54,7.538900E+2
