 18-10-16,00:00:57,2.129030E+2
 18-10-16,00:01:57,2.130410E+2
 18-10-16,00:02:57,2.133120E+2
 18-10-16,00:03:57,2.134490E+2
 18-10-16,00:04:57,2.137270E+2
 18-10-16,00:05:58,2.138550E+2
 18-10-16,00:06:58,2.141260E+2
 18-10-16,00:07:58,2.142650E+2
 18-10-16,00:08:58,2.145300E+2
 18-10-16,00:09:58,2.146590E+2
 18-10-16,00:10:58,2.149380E+2
 18-10-16,00:11:58,2.150630E+2
 18-10-16,00:12:58,2.153320E+2
 18-10-16,00:13:58,2.154620E+2
 18-10-16,00:14:58,2.157330E+2
 18-10-16,00:15:58,2.158700E+2
 18-10-16,00:16:59,2.161280E+2
 18-10-16,00:17:59,2.162580E+2
 18-10-16,00:18:59,2.165160E+2
 18-10-16,00:19:59,2.166510E+2
 18-10-16,00:20:59,2.169070E+2
 18-10-16,00:21:59,2.170470E+2
 18-10-16,00:22:59,2.173010E+2
 18-10-16,00:23:59,2.174270E+2
 18-10-16,00:24:59,2.176860E+2
 18-10-16,00:25:59,2.178190E+2
 18-10-16,00:26:59,2.180650E+2
 18-10-16,00:28:00,2.181990E+2
 18-10-16,00:29:00,2.184470E+2
 18-10-16,00:30:00,2.185740E+2
 18-10-16,00:31:00,2.188290E+2
 18-10-16,00:32:00,2.189480E+2
 18-10-16,00:33:00,2.191930E+2
 18-10-16,00:34:00,2.193300E+2
 18-10-16,00:35:00,2.195730E+2
 18-10-16,00:36:00,2.196940E+2
 18-10-16,00:37:01,2.199420E+2
 18-10-16,00:38:01,2.200630E+2
 18-10-16,00:39:01,2.203200E+2
 18-10-16,00:40:01,2.204480E+2
 18-10-16,00:41:01,2.206920E+2
 18-10-16,00:42:01,2.208050E+2
 18-10-16,00:43:01,2.210440E+2
 18-10-16,00:44:01,2.211740E+2
 18-10-16,00:45:01,2.214140E+2
 18-10-16,00:46:01,2.215300E+2
 18-10-16,00:47:01,2.217690E+2
 18-10-16,00:48:02,2.218910E+2
 18-10-16,00:49:02,2.221300E+2
 18-10-16,00:50:02,2.222420E+2
 18-10-16,00:51:02,2.224790E+2
 18-10-16,00:52:02,2.226020E+2
 18-10-16,00:53:02,2.228390E+2
 18-10-16,00:54:02,2.229520E+2
 18-10-16,00:55:02,2.231920E+2
 18-10-16,00:56:02,2.233090E+2
 18-10-16,00:57:02,2.235330E+2
 18-10-16,00:58:02,2.236590E+2
 18-10-16,00:59:02,2.238970E+2
 18-10-16,01:00:03,2.240090E+2
 18-10-16,01:01:03,2.242410E+2
 18-10-16,01:02:03,2.243490E+2
 18-10-16,01:03:03,2.245790E+2
 18-10-16,01:04:03,2.246900E+2
 18-10-16,01:05:03,2.249220E+2
 18-10-16,01:06:03,2.250380E+2
 18-10-16,01:07:03,2.252600E+2
 18-10-16,01:08:03,2.253760E+2
 18-10-16,01:09:03,2.255960E+2
 18-10-16,01:10:03,2.257190E+2
 18-10-16,01:11:03,2.259380E+2
 18-10-16,01:12:03,2.260550E+2
 18-10-16,01:13:04,2.262740E+2
 18-10-16,01:14:04,2.263900E+2
 18-10-16,01:15:04,2.266140E+2
 18-10-16,01:16:04,2.267240E+2
 18-10-16,01:17:04,2.269570E+2
 18-10-16,01:18:04,2.270600E+2
 18-10-16,01:19:04,2.272840E+2
 18-10-16,01:20:04,2.273890E+2
 18-10-16,01:21:05,2.276160E+2
 18-10-16,01:22:05,2.277160E+2
 18-10-16,01:23:05,2.279400E+2
 18-10-16,01:24:05,2.280430E+2
 18-10-16,01:25:05,2.282630E+2
 18-10-16,01:26:05,2.283720E+2
 18-10-16,01:27:05,2.285860E+2
 18-10-16,01:28:05,2.286830E+2
 18-10-16,01:29:05,2.289090E+2
 18-10-16,01:30:06,2.290130E+2
 18-10-16,01:31:06,2.292200E+2
 18-10-16,01:32:06,2.293290E+2
 18-10-16,01:33:06,2.295400E+2
 18-10-16,01:34:06,2.296410E+2
 18-10-16,01:35:06,2.298490E+2
 18-10-16,01:36:06,2.299630E+2
 18-10-16,01:37:06,2.301730E+2
 18-10-16,01:38:06,2.302780E+2
 18-10-16,01:39:06,2.304790E+2
 18-10-16,01:40:06,2.305790E+2
 18-10-16,01:41:07,2.308020E+2
 18-10-16,01:42:07,2.308840E+2
 18-10-16,01:43:07,2.310900E+2
 18-10-16,01:44:07,2.312000E+2
 18-10-16,01:45:07,2.314190E+2
 18-10-16,01:46:07,2.315070E+2
 18-10-16,01:47:07,2.317100E+2
 18-10-16,01:48:07,2.318150E+2
 18-10-16,01:49:08,2.320360E+2
 18-10-16,01:50:08,2.321250E+2
 18-10-16,01:51:08,2.323220E+2
 18-10-16,01:52:08,2.324340E+2
 18-10-16,01:53:08,2.326060E+2
 18-10-16,01:54:08,2.327240E+2
 18-10-16,01:55:08,2.329390E+2
 18-10-16,01:56:08,2.330280E+2
 18-10-16,01:57:09,2.332310E+2
 18-10-16,01:58:09,2.333180E+2
 18-10-16,01:59:09,2.335270E+2
 18-10-16,02:00:09,2.336210E+2
 18-10-16,02:01:09,2.338160E+2
 18-10-16,02:02:09,2.339160E+2
 18-10-16,02:03:09,2.341030E+2
 18-10-16,02:04:09,2.342040E+2
 18-10-16,02:05:09,2.344030E+2
 18-10-16,02:06:09,2.345050E+2
 18-10-16,02:07:10,2.346890E+2
 18-10-16,02:08:10,2.347940E+2
 18-10-16,02:09:10,2.349780E+2
 18-10-16,02:10:10,2.350730E+2
 18-10-16,02:11:10,2.352640E+2
 18-10-16,02:12:10,2.353540E+2
 18-10-16,02:13:10,2.355510E+2
 18-10-16,02:14:10,2.356380E+2
 18-10-16,02:15:11,2.358280E+2
 18-10-16,02:16:11,2.359170E+2
 18-10-16,02:17:11,2.361160E+2
 18-10-16,02:18:11,2.362080E+2
 18-10-16,02:19:11,2.363890E+2
 18-10-16,02:20:11,2.364660E+2
 18-10-16,02:21:11,2.366670E+2
 18-10-16,02:22:11,2.367530E+2
 18-10-16,02:23:12,2.369420E+2
 18-10-16,02:24:12,2.370300E+2
 18-10-16,02:25:12,2.372210E+2
 18-10-16,02:26:12,2.373060E+2
 18-10-16,02:27:12,2.375040E+2
 18-10-16,02:28:12,2.375770E+2
 18-10-16,02:29:12,2.377590E+2
 18-10-16,02:30:12,2.378480E+2
 18-10-16,02:31:12,2.380290E+2
 18-10-16,02:32:12,2.381270E+2
 18-10-16,02:33:12,2.383100E+2
 18-10-16,02:34:13,2.383910E+2
 18-10-16,02:35:13,2.385660E+2
 18-10-16,02:36:13,2.386600E+2
 18-10-16,02:37:13,2.388320E+2
