 08-04-17,00:00:00,8.720200E-12
 08-04-17,00:01:00,8.721200E-12
 08-04-17,00:02:00,8.718600E-12
 08-04-17,00:03:01,8.725900E-12
 08-04-17,00:04:01,8.724300E-12
 08-04-17,00:05:01,8.720000E-12
 08-04-17,00:06:01,8.719800E-12
 08-04-17,00:07:01,8.726000E-12
 08-04-17,00:08:01,8.720800E-12
 08-04-17,00:09:01,8.722100E-12
 08-04-17,00:10:02,8.719600E-12
 08-04-17,00:11:02,8.719200E-12
 08-04-17,00:12:02,8.720000E-12
 08-04-17,00:13:02,8.723700E-12
 08-04-17,00:14:02,8.720100E-12
 08-04-17,00:15:03,8.717500E-12
 08-04-17,00:16:03,8.719200E-12
 08-04-17,00:17:03,8.718600E-12
 08-04-17,00:18:03,8.720100E-12
 08-04-17,00:19:03,8.720800E-12
 08-04-17,00:20:03,8.720800E-12
 08-04-17,00:21:03,8.722100E-12
 08-04-17,00:22:04,8.717500E-12
 08-04-17,00:23:04,8.718100E-12
 08-04-17,00:24:04,8.721400E-12
 08-04-17,00:25:04,8.718400E-12
 08-04-17,00:26:04,8.715300E-12
 08-04-17,00:27:04,8.719000E-12
 08-04-17,00:28:05,8.716700E-12
 08-04-17,00:29:05,8.719300E-12
 08-04-17,00:30:05,8.721400E-12
 08-04-17,00:31:05,8.721600E-12
 08-04-17,00:32:06,8.720700E-12
 08-04-17,00:33:06,8.719700E-12
 08-04-17,00:34:06,8.723900E-12
 08-04-17,00:35:06,8.718900E-12
 08-04-17,00:36:06,8.719600E-12
 08-04-17,00:37:06,8.720700E-12
 08-04-17,00:38:06,8.719800E-12
 08-04-17,00:39:06,8.722800E-12
 08-04-17,00:40:06,8.720100E-12
 08-04-17,00:41:06,8.720700E-12
 08-04-17,00:42:06,8.722100E-12
 08-04-17,00:43:07,8.721800E-12
 08-04-17,00:44:07,8.718900E-12
 08-04-17,00:45:07,8.723400E-12
 08-04-17,00:46:07,8.720800E-12
 08-04-17,00:47:07,8.720300E-12
 08-04-17,00:48:07,8.721400E-12
 08-04-17,00:49:07,8.721600E-12
 08-04-17,00:50:07,8.722100E-12
 08-04-17,00:51:07,8.719200E-12
 08-04-17,00:52:07,8.722200E-12
 08-04-17,00:53:07,8.718700E-12
 08-04-17,00:54:07,8.722600E-12
 08-04-17,00:55:08,8.718900E-12
 08-04-17,00:56:08,8.718900E-12
 08-04-17,00:57:08,8.722200E-12
 08-04-17,00:58:08,8.721700E-12
 08-04-17,00:59:08,8.719500E-12
 08-04-17,01:00:08,8.721200E-12
 08-04-17,01:01:08,8.720000E-12
 08-04-17,01:02:08,8.722000E-12
 08-04-17,01:03:09,8.722300E-12
 08-04-17,01:04:09,8.722300E-12
 08-04-17,01:05:09,8.723400E-12
 08-04-17,01:06:09,8.723100E-12
 08-04-17,01:07:09,8.723600E-12
 08-04-17,01:08:09,8.723400E-12
 08-04-17,01:09:10,8.722100E-12
 08-04-17,01:10:10,8.723200E-12
 08-04-17,01:11:10,8.720500E-12
 08-04-17,01:12:10,8.719500E-12
 08-04-17,01:13:10,8.721600E-12
 08-04-17,01:14:10,8.721000E-12
 08-04-17,01:15:10,8.719400E-12
 08-04-17,01:16:10,8.723300E-12
 08-04-17,01:17:10,8.722900E-12
 08-04-17,01:18:11,8.719300E-12
 08-04-17,01:19:11,8.724600E-12
 08-04-17,01:20:11,8.719500E-12
 08-04-17,01:21:11,8.722900E-12
 08-04-17,01:22:11,8.722100E-12
 08-04-17,01:23:12,8.722400E-12
 08-04-17,01:24:12,8.721900E-12
 08-04-17,01:25:12,8.721400E-12
 08-04-17,01:26:12,8.725000E-12
 08-04-17,01:27:12,8.723900E-12
 08-04-17,01:28:12,8.724900E-12
 08-04-17,01:29:13,8.724900E-12
 08-04-17,01:30:13,8.725700E-12
 08-04-17,01:31:13,8.726800E-12
 08-04-17,01:32:13,8.726500E-12
 08-04-17,01:33:13,8.722600E-12
 08-04-17,01:34:13,8.724700E-12
 08-04-17,01:35:14,8.724700E-12
 08-04-17,01:36:14,8.725500E-12
 08-04-17,01:37:14,8.725800E-12
 08-04-17,01:38:14,8.723700E-12
 08-04-17,01:39:14,8.724200E-12
 08-04-17,01:40:15,8.727300E-12
 08-04-17,01:41:15,8.727300E-12
 08-04-17,01:42:15,8.725200E-12
 08-04-17,01:43:15,8.725000E-12
 08-04-17,01:44:15,8.724700E-12
 08-04-17,01:45:15,8.727200E-12
 08-04-17,01:46:15,8.723200E-12
 08-04-17,01:47:16,8.724800E-12
 08-04-17,01:48:16,8.724400E-12
 08-04-17,01:49:16,8.726700E-12
 08-04-17,01:50:16,8.726800E-12
 08-04-17,01:51:16,8.725600E-12
 08-04-17,01:52:16,8.725800E-12
 08-04-17,01:53:16,8.729400E-12
 08-04-17,01:54:16,8.726400E-12
 08-04-17,01:55:16,8.724300E-12
 08-04-17,01:56:16,8.725700E-12
 08-04-17,01:57:17,8.719600E-12
 08-04-17,01:58:17,8.724500E-12
 08-04-17,01:59:17,8.723200E-12
 08-04-17,02:00:17,8.727200E-12
 08-04-17,02:01:17,8.726500E-12
 08-04-17,02:02:17,8.723600E-12
 08-04-17,02:03:17,8.723800E-12
 08-04-17,02:04:18,8.727300E-12
 08-04-17,02:05:18,8.727000E-12
 08-04-17,02:06:18,8.727600E-12
 08-04-17,02:07:18,8.723800E-12
 08-04-17,02:08:18,8.726000E-12
 08-04-17,02:09:18,8.722100E-12
 08-04-17,02:10:18,8.723500E-12
