 17-10-18,01:44:42,Ch6,T. OVER
 17-10-18,01:45:42,Ch6,T. OVER
 17-10-18,01:46:42,Ch6,T. OVER
 17-10-18,01:47:42,Ch6,T. OVER
 17-10-18,01:48:42,Ch6,T. OVER
 17-10-18,01:49:42,Ch6,T. OVER
 17-10-18,01:50:42,Ch6,T. OVER
 17-10-18,01:51:42,Ch6,T. OVER
 17-10-18,01:52:42,Ch6,T. OVER
 17-10-18,01:53:42,Ch6,T. OVER
 17-10-18,01:54:42,Ch6,T. OVER
 17-10-18,01:55:42,Ch6,T. OVER
 17-10-18,01:56:42,Ch6,T. OVER
 17-10-18,01:57:43,Ch6,T. OVER
 17-10-18,01:58:43,Ch6,T. OVER
 17-10-18,01:59:43,Ch6,T. OVER
 17-10-18,02:00:43,Ch6,T. OVER
 17-10-18,02:01:43,Ch6,T. OVER
 17-10-18,02:02:43,Ch6,T. OVER
 17-10-18,02:03:43,Ch6,T. OVER
 17-10-18,02:04:44,Ch6,T. OVER
 17-10-18,02:05:44,Ch6,T. OVER
 17-10-18,02:06:44,Ch6,T. OVER
 17-10-18,02:07:44,Ch6,T. OVER
 17-10-18,02:08:44,Ch6,T. OVER
 17-10-18,02:09:44,Ch6,T. OVER
 17-10-18,02:10:44,Ch6,T. OVER
 17-10-18,02:11:44,Ch6,T. OVER
 17-10-18,02:12:44,Ch6,T. OVER
 17-10-18,02:13:44,Ch6,T. OVER
 17-10-18,02:14:44,Ch6,T. OVER
 17-10-18,02:15:44,Ch6,T. OVER
 17-10-18,02:16:44,Ch6,T. OVER
 17-10-18,02:17:44,Ch6,T. OVER
 17-10-18,02:18:44,Ch6,T. OVER
 17-10-18,02:19:44,Ch6,T. OVER
 17-10-18,02:20:44,Ch6,T. OVER
 17-10-18,02:21:44,Ch6,T. OVER
 17-10-18,02:22:44,Ch6,T. OVER
 17-10-18,02:23:44,Ch6,T. OVER
 17-10-18,02:24:44,Ch6,T. OVER
 17-10-18,02:25:44,Ch6,T. OVER
 17-10-18,02:26:44,Ch6,T. OVER
 17-10-18,02:27:44,Ch6,T. OVER
 17-10-18,02:28:45,Ch6,T. OVER
 17-10-18,02:29:45,Ch6,T. OVER
 17-10-18,02:30:45,Ch6,T. OVER
 17-10-18,02:31:45,Ch6,T. OVER
 17-10-18,02:32:45,Ch6,T. OVER
 17-10-18,02:33:45,Ch6,T. OVER
 17-10-18,02:34:45,Ch6,T. OVER
 17-10-18,02:35:45,Ch6,T. OVER
 17-10-18,02:36:45,Ch6,T. OVER
 17-10-18,02:37:46,Ch6,T. OVER
 17-10-18,02:38:46,Ch6,T. OVER
 17-10-18,02:39:46,Ch6,T. OVER
 17-10-18,02:40:46,Ch6,T. OVER
 17-10-18,02:41:46,Ch6,T. OVER
 17-10-18,02:42:46,Ch6,T. OVER
 17-10-18,02:43:46,Ch6,T. OVER
 17-10-18,02:44:46,Ch6,T. OVER
 17-10-18,02:45:46,Ch6,T. OVER
 17-10-18,02:46:46,Ch6,T. OVER
 17-10-18,02:47:46,Ch6,T. OVER
 17-10-18,02:48:46,Ch6,T. OVER
 17-10-18,02:49:46,Ch6,T. OVER
 17-10-18,02:50:46,Ch6,T. OVER
 17-10-18,02:51:46,Ch6,T. OVER
 17-10-18,02:52:46,Ch6,T. OVER
 17-10-18,02:53:46,Ch6,T. OVER
 17-10-18,02:54:46,Ch6,T. OVER
 17-10-18,02:55:46,Ch6,T. OVER
 17-10-18,02:56:46,Ch6,T. OVER
 17-10-18,02:57:46,Ch6,T. OVER
 17-10-18,02:58:46,Ch6,T. OVER
 17-10-18,02:59:47,Ch6,T. OVER
 17-10-18,03:00:47,Ch6,T. OVER
 17-10-18,03:01:47,Ch6,T. OVER
 17-10-18,03:02:47,Ch6,T. OVER
 17-10-18,03:03:47,Ch6,T. OVER
 17-10-18,03:04:47,Ch6,T. OVER
 17-10-18,03:05:47,Ch6,T. OVER
 17-10-18,03:06:47,Ch6,T. OVER
 17-10-18,03:07:47,Ch6,T. OVER
 17-10-18,03:08:47,Ch6,T. OVER
 17-10-18,03:09:48,Ch6,T. OVER
 17-10-18,03:10:48,Ch6,T. OVER
 17-10-18,03:11:48,Ch6,T. OVER
 17-10-18,03:12:48,Ch6,T. OVER
 17-10-18,03:13:48,Ch6,T. OVER
 17-10-18,03:14:48,Ch6,T. OVER
 17-10-18,03:15:48,Ch6,T. OVER
 17-10-18,03:16:48,Ch6,T. OVER
 17-10-18,03:17:48,Ch6,T. OVER
 17-10-18,03:18:48,Ch6,T. OVER
 17-10-18,03:19:48,Ch6,T. OVER
 17-10-18,03:20:48,Ch6,T. OVER
 17-10-18,03:21:49,Ch6,T. OVER
 17-10-18,03:22:49,Ch6,T. OVER
 17-10-18,03:23:49,Ch6,T. OVER
 17-10-18,03:24:49,Ch6,T. OVER
 17-10-18,03:25:49,Ch6,T. OVER
 17-10-18,03:26:49,Ch6,T. OVER
 17-10-18,03:27:49,Ch6,T. OVER
 17-10-18,03:28:49,Ch6,T. OVER
 17-10-18,03:29:49,Ch6,T. OVER
 17-10-18,03:30:49,Ch6,T. OVER
 17-10-18,03:31:50,Ch6,T. OVER
 17-10-18,03:32:50,Ch6,T. OVER
 17-10-18,03:33:50,Ch6,T. OVER
 17-10-18,03:34:50,Ch6,T. OVER
 17-10-18,03:35:50,Ch6,T. OVER
 17-10-18,03:36:50,Ch6,T. OVER
 17-10-18,03:37:50,Ch6,T. OVER
 17-10-18,03:38:50,Ch6,T. OVER
 17-10-18,03:39:50,Ch6,T. OVER
 17-10-18,03:40:50,Ch6,T. OVER
 17-10-18,03:41:50,Ch6,T. OVER
 17-10-18,03:42:50,Ch6,T. OVER
 17-10-18,03:43:51,Ch6,T. OVER
 17-10-18,03:44:51,Ch6,T. OVER
 17-10-18,03:45:51,Ch6,T. OVER
 17-10-18,03:46:51,Ch6,T. OVER
 17-10-18,03:47:52,Ch6,T. OVER
 17-10-18,03:48:52,Ch6,T. OVER
 17-10-18,03:49:52,Ch6,T. OVER
 17-10-18,03:50:52,Ch6,T. OVER
 17-10-18,03:51:52,Ch6,T. OVER
 17-10-18,03:52:52,Ch6,T. OVER
 17-10-18,03:53:52,Ch6,T. OVER
 17-10-18,03:54:52,Ch6,T. OVER
 17-10-18,03:55:52,Ch6,T. OVER
 17-10-18,03:56:52,Ch6,T. OVER
 17-10-18,03:57:52,Ch6,T. OVER
 17-10-18,03:58:52,Ch6,T. OVER
 17-10-18,03:59:52,Ch6,T. OVER
 17-10-18,04:00:52,Ch6,T. OVER
 17-10-18,04:01:52,Ch6,T. OVER
 17-10-18,04:02:52,Ch6,T. OVER
 17-10-18,04:03:52,Ch6,T. OVER
 17-10-18,04:04:53,Ch6,T. OVER
 17-10-18,04:05:53,Ch6,T. OVER
 17-10-18,04:06:53,Ch6,T. OVER
 17-10-18,04:07:53,Ch6,T. OVER
 17-10-18,04:08:53,Ch6,T. OVER
 17-10-18,04:09:53,Ch6,T. OVER
 17-10-18,04:10:53,Ch6,T. OVER
 17-10-18,04:11:53,Ch6,T. OVER
 17-10-18,04:12:53,Ch6,T. OVER
 17-10-18,04:13:53,Ch6,T. OVER
 17-10-18,04:14:53,Ch6,T. OVER
 17-10-18,04:15:53,Ch6,T. OVER
 17-10-18,04:16:53,Ch6,T. OVER
 17-10-18,04:17:54,Ch6,T. OVER
 17-10-18,04:18:54,Ch6,T. OVER
 17-10-18,04:19:54,Ch6,T. OVER
 17-10-18,04:20:54,Ch6,T. OVER
 17-10-18,04:21:54,Ch6,T. OVER
 17-10-18,04:22:54,Ch6,T. OVER
 17-10-18,04:23:54,Ch6,T. OVER
 17-10-18,04:24:54,Ch6,T. OVER
 17-10-18,04:25:54,Ch6,T. OVER
 17-10-18,04:26:54,Ch6,T. OVER
 17-10-18,04:27:54,Ch6,T. OVER
 17-10-18,04:28:55,Ch6,T. OVER
 17-10-18,04:29:55,Ch6,T. OVER
 17-10-18,04:30:55,Ch6,T. OVER
 17-10-18,04:31:55,Ch6,T. OVER
 17-10-18,04:32:55,Ch6,T. OVER
 17-10-18,04:33:55,Ch6,T. OVER
 17-10-18,04:34:55,Ch6,T. OVER
 17-10-18,04:35:55,Ch6,T. OVER
 17-10-18,04:36:55,Ch6,T. OVER
 17-10-18,04:37:55,Ch6,T. OVER
 17-10-18,04:38:55,Ch6,T. OVER
 17-10-18,04:39:55,Ch6,T. OVER
 17-10-18,04:40:55,Ch6,T. OVER
 17-10-18,04:41:55,Ch6,T. OVER
 17-10-18,04:42:55,Ch6,T. OVER
 17-10-18,04:43:55,Ch6,T. OVER
 17-10-18,04:44:55,Ch6,T. OVER
 17-10-18,04:45:55,Ch6,T. OVER
 17-10-18,04:46:56,Ch6,T. OVER
 17-10-18,04:47:56,Ch6,T. OVER
 17-10-18,04:48:56,Ch6,T. OVER
 17-10-18,04:49:56,Ch6,T. OVER
 17-10-18,04:50:56,Ch6,T. OVER
 17-10-18,04:51:56,Ch6,T. OVER
 17-10-18,04:52:56,Ch6,T. OVER
 17-10-18,04:53:56,Ch6,T. OVER
 17-10-18,04:54:56,Ch6,T. OVER
 17-10-18,04:55:57,Ch6,T. OVER
 17-10-18,04:56:57,Ch6,T. OVER
 17-10-18,04:57:57,Ch6,T. OVER
 17-10-18,04:58:57,Ch6,T. OVER
 17-10-18,04:59:57,Ch6,T. OVER
 17-10-18,05:00:57,Ch6,T. OVER
 17-10-18,05:01:57,Ch6,T. OVER
 17-10-18,05:02:57,Ch6,T. OVER
 17-10-18,05:03:57,Ch6,T. OVER
 17-10-18,05:04:57,Ch6,T. OVER
 17-10-18,05:05:57,Ch6,T. OVER
 17-10-18,05:06:57,Ch6,T. OVER
 17-10-18,05:07:57,Ch6,T. OVER
 17-10-18,05:08:57,Ch6,T. OVER
 17-10-18,05:09:57,Ch6,T. OVER
 17-10-18,05:10:57,Ch6,T. OVER
 17-10-18,05:11:57,Ch1,VDIF OVL
 17-10-18,05:11:57,Ch6,T. OVER
 17-10-18,05:12:57,Ch6,T. OVER
 17-10-18,05:13:58,Ch6,T. OVER
 17-10-18,05:14:58,Ch6,T. OVER
 17-10-18,05:15:58,Ch6,T. OVER
 17-10-18,05:16:58,Ch6,T. OVER
 17-10-18,05:17:59,Ch6,T. OVER
 17-10-18,05:18:59,Ch6,T. OVER
 17-10-18,05:19:59,Ch6,T. OVER
 17-10-18,05:20:59,Ch6,T. OVER
 17-10-18,05:21:59,Ch6,T. OVER
 17-10-18,05:22:59,Ch6,T. OVER
 17-10-18,05:23:59,Ch6,T. OVER
 17-10-18,05:24:59,Ch6,T. OVER
 17-10-18,05:25:59,Ch6,T. OVER
 17-10-18,05:26:59,Ch6,T. OVER
 17-10-18,05:28:00,Ch6,T. OVER
 17-10-18,05:29:00,Ch6,T. OVER
 17-10-18,05:30:00,Ch6,T. OVER
 17-10-18,05:31:00,Ch6,T. OVER
 17-10-18,05:32:00,Ch6,T. OVER
 17-10-18,05:33:00,Ch6,T. OVER
 17-10-18,05:34:00,Ch6,T. OVER
 17-10-18,05:35:00,Ch6,T. OVER
 17-10-18,05:36:00,Ch6,T. OVER
 17-10-18,05:37:00,Ch6,T. OVER
 17-10-18,05:38:00,Ch6,T. OVER
 17-10-18,05:39:00,Ch6,T. OVER
 17-10-18,05:40:00,Ch6,T. OVER
 17-10-18,05:41:01,Ch6,T. OVER
 17-10-18,05:42:01,Ch6,T. OVER
 17-10-18,05:43:01,Ch6,T. OVER
 17-10-18,05:44:01,Ch6,T. OVER
 17-10-18,05:45:01,Ch6,T. OVER
 17-10-18,05:46:01,Ch6,T. OVER
 17-10-18,05:47:01,Ch6,T. OVER
 17-10-18,05:48:01,Ch6,T. OVER
 17-10-18,05:49:01,Ch6,T. OVER
 17-10-18,05:50:01,Ch6,T. OVER
 17-10-18,05:51:01,Ch6,T. OVER
 17-10-18,05:52:01,Ch6,T. OVER
 17-10-18,05:53:01,Ch6,T. OVER
 17-10-18,05:54:01,Ch6,T. OVER
 17-10-18,05:55:01,Ch6,T. OVER
 17-10-18,05:56:01,Ch6,T. OVER
 17-10-18,05:57:01,Ch6,T. OVER
 17-10-18,05:58:02,Ch6,T. OVER
 17-10-18,05:59:02,Ch6,T. OVER
 17-10-18,06:00:02,Ch6,T. OVER
 17-10-18,06:01:02,Ch6,T. OVER
 17-10-18,06:02:02,Ch6,T. OVER
 17-10-18,06:03:02,Ch6,T. OVER
 17-10-18,06:04:02,Ch6,T. OVER
 17-10-18,06:05:02,Ch6,T. OVER
 17-10-18,06:06:02,Ch6,T. OVER
 17-10-18,06:07:02,Ch6,T. OVER
 17-10-18,06:08:02,Ch6,T. OVER
 17-10-18,06:09:03,Ch6,T. OVER
 17-10-18,06:10:03,Ch6,T. OVER
 17-10-18,06:11:03,Ch6,T. OVER
 17-10-18,06:12:03,Ch6,T. OVER
 17-10-18,06:13:03,Ch6,T. OVER
 17-10-18,06:14:03,Ch6,T. OVER
 17-10-18,06:15:03,Ch6,T. OVER
 17-10-18,06:16:03,Ch6,T. OVER
 17-10-18,06:17:03,Ch6,T. OVER
 17-10-18,06:18:03,Ch6,T. OVER
 17-10-18,06:19:03,Ch6,T. OVER
 17-10-18,06:20:03,Ch6,T. OVER
 17-10-18,06:21:04,Ch6,T. OVER
 17-10-18,06:22:04,Ch6,T. OVER
 17-10-18,06:23:04,Ch6,T. OVER
 17-10-18,06:24:04,Ch6,T. OVER
 17-10-18,06:25:04,Ch6,T. OVER
 17-10-18,06:26:04,Ch6,T. OVER
 17-10-18,06:27:04,Ch6,T. OVER
 17-10-18,06:28:04,Ch6,T. OVER
 17-10-18,06:29:04,Ch6,T. OVER
 17-10-18,06:30:04,Ch6,T. OVER
 17-10-18,06:31:04,Ch6,T. OVER
 17-10-18,06:32:05,Ch6,T. OVER
 17-10-18,06:33:05,Ch6,T. OVER
 17-10-18,06:34:05,Ch6,T. OVER
 17-10-18,06:35:05,Ch6,T. OVER
 17-10-18,06:36:05,Ch6,T. OVER
 17-10-18,06:37:05,Ch6,T. OVER
 17-10-18,06:38:05,Ch6,T. OVER
 17-10-18,06:39:05,Ch6,T. OVER
 17-10-18,06:40:06,Ch6,T. OVER
 17-10-18,06:41:06,Ch6,T. OVER
 17-10-18,06:42:06,Ch6,T. OVER
 17-10-18,06:43:06,Ch6,T. OVER
 17-10-18,06:44:06,Ch6,T. OVER
 17-10-18,06:45:06,Ch6,T. OVER
 17-10-18,06:46:07,Ch6,T. OVER
 17-10-18,06:47:07,Ch6,T. OVER
 17-10-18,06:48:07,Ch6,T. OVER
 17-10-18,06:49:07,Ch6,T. OVER
 17-10-18,06:50:07,Ch6,T. OVER
 17-10-18,06:51:07,Ch6,T. OVER
 17-10-18,06:52:07,Ch6,T. OVER
 17-10-18,06:53:07,Ch6,T. OVER
 17-10-18,06:54:07,Ch6,T. OVER
 17-10-18,06:55:07,Ch6,T. OVER
 17-10-18,06:56:07,Ch6,T. OVER
 17-10-18,06:57:07,Ch6,T. OVER
 17-10-18,06:58:07,Ch6,T. OVER
 17-10-18,06:59:07,Ch6,T. OVER
 17-10-18,07:00:08,Ch6,T. OVER
 17-10-18,07:01:08,Ch6,T. OVER
 17-10-18,07:02:08,Ch6,T. OVER
 17-10-18,07:03:08,Ch6,T. OVER
 17-10-18,07:04:08,Ch6,T. OVER
 17-10-18,07:05:08,Ch6,T. OVER
 17-10-18,07:06:08,Ch6,T. OVER
 17-10-18,07:07:09,Ch6,T. OVER
 17-10-18,07:08:09,Ch6,T. OVER
 17-10-18,07:09:09,Ch6,T. OVER
 17-10-18,07:10:09,Ch6,T. OVER
 17-10-18,07:11:09,Ch6,T. OVER
 17-10-18,07:12:09,Ch6,T. OVER
 17-10-18,07:13:09,Ch6,T. OVER
 17-10-18,07:14:09,Ch6,T. OVER
 17-10-18,07:15:09,Ch6,T. OVER
 17-10-18,07:16:09,Ch6,T. OVER
 17-10-18,07:17:09,Ch6,T. OVER
 17-10-18,07:18:10,Ch6,T. OVER
 17-10-18,07:19:10,Ch6,T. OVER
 17-10-18,07:20:10,Ch6,T. OVER
 17-10-18,07:21:10,Ch6,T. OVER
 17-10-18,07:22:10,Ch6,T. OVER
 17-10-18,07:23:10,Ch6,T. OVER
 17-10-18,07:24:10,Ch6,T. OVER
 17-10-18,07:25:11,Ch6,T. OVER
 17-10-18,07:26:11,Ch6,T. OVER
 17-10-18,07:27:11,Ch6,T. OVER
 17-10-18,07:28:11,Ch6,T. OVER
 17-10-18,07:29:11,Ch6,T. OVER
 17-10-18,07:30:11,Ch6,T. OVER
 17-10-18,07:31:12,Ch6,T. OVER
 17-10-18,07:32:12,Ch6,T. OVER
 17-10-18,07:33:12,Ch6,T. OVER
 17-10-18,07:34:12,Ch6,T. OVER
 17-10-18,07:35:12,Ch6,T. OVER
 17-10-18,07:36:12,Ch6,T. OVER
 17-10-18,07:37:12,Ch6,T. OVER
 17-10-18,07:38:12,Ch6,T. OVER
 17-10-18,07:39:12,Ch6,T. OVER
 17-10-18,07:40:12,Ch6,T. OVER
 17-10-18,07:41:12,Ch6,T. OVER
 17-10-18,07:42:12,Ch6,T. OVER
 17-10-18,07:43:12,Ch6,T. OVER
 17-10-18,07:44:12,Ch6,T. OVER
 17-10-18,07:45:13,Ch6,T. OVER
 17-10-18,07:46:13,Ch6,T. OVER
 17-10-18,07:47:13,Ch6,T. OVER
 17-10-18,07:48:13,Ch6,T. OVER
 17-10-18,07:49:13,Ch6,T. OVER
 17-10-18,07:50:13,Ch6,T. OVER
 17-10-18,07:51:13,Ch6,T. OVER
 17-10-18,07:52:13,Ch6,T. OVER
 17-10-18,07:53:13,Ch6,T. OVER
 17-10-18,07:54:13,Ch6,T. OVER
 17-10-18,07:55:14,Ch6,T. OVER
 17-10-18,07:56:14,Ch6,T. OVER
 17-10-18,07:57:14,Ch6,T. OVER
 17-10-18,07:58:14,Ch6,T. OVER
 17-10-18,07:59:14,Ch6,T. OVER
 17-10-18,08:00:14,Ch6,T. OVER
 17-10-18,08:01:14,Ch6,T. OVER
 17-10-18,08:02:14,Ch6,T. OVER
 17-10-18,08:03:14,Ch6,T. OVER
 17-10-18,08:04:14,Ch6,T. OVER
 17-10-18,08:05:14,Ch6,T. OVER
 17-10-18,08:06:14,Ch6,T. OVER
 17-10-18,08:07:14,Ch6,T. OVER
 17-10-18,08:08:14,Ch6,T. OVER
 17-10-18,08:09:14,Ch6,T. OVER
 17-10-18,08:10:14,Ch6,T. OVER
 17-10-18,08:11:14,Ch6,T. OVER
 17-10-18,08:12:15,Ch6,T. OVER
 17-10-18,08:13:15,Ch6,T. OVER
 17-10-18,08:14:15,Ch6,T. OVER
 17-10-18,08:15:15,Ch6,T. OVER
 17-10-18,08:16:15,Ch6,T. OVER
 17-10-18,08:17:15,Ch6,T. OVER
 17-10-18,08:18:15,Ch6,T. OVER
 17-10-18,08:19:15,Ch6,T. OVER
 17-10-18,08:20:15,Ch6,T. OVER
 17-10-18,08:21:15,Ch6,T. OVER
 17-10-18,08:22:15,Ch6,T. OVER
 17-10-18,08:23:16,Ch6,T. OVER
 17-10-18,08:24:16,Ch6,T. OVER
 17-10-18,08:25:16,Ch6,T. OVER
 17-10-18,08:26:16,Ch6,T. OVER
 17-10-18,08:27:16,Ch6,T. OVER
 17-10-18,08:28:16,Ch6,T. OVER
 17-10-18,08:29:16,Ch6,T. OVER
 17-10-18,08:30:16,Ch6,T. OVER
 17-10-18,08:31:16,Ch6,T. OVER
 17-10-18,08:32:16,Ch6,T. OVER
 17-10-18,08:33:16,Ch6,T. OVER
 17-10-18,08:34:16,Ch6,T. OVER
 17-10-18,08:35:16,Ch6,T. OVER
 17-10-18,08:36:16,Ch6,T. OVER
 17-10-18,08:37:16,Ch6,T. OVER
 17-10-18,08:38:16,Ch6,T. OVER
 17-10-18,08:39:16,Ch6,T. OVER
 17-10-18,08:40:16,Ch6,T. OVER
 17-10-18,08:41:16,Ch6,T. OVER
 17-10-18,08:42:17,Ch6,T. OVER
 17-10-18,08:43:17,Ch6,T. OVER
 17-10-18,08:44:17,Ch6,T. OVER
 17-10-18,08:45:17,Ch6,T. OVER
 17-10-18,08:46:17,Ch6,T. OVER
 17-10-18,08:47:18,Ch6,T. OVER
 17-10-18,08:48:18,Ch6,T. OVER
 17-10-18,08:49:18,Ch6,T. OVER
 17-10-18,08:50:18,Ch6,T. OVER
 17-10-18,08:51:18,Ch6,T. OVER
 17-10-18,08:52:18,Ch6,T. OVER
 17-10-18,08:53:18,Ch6,T. OVER
 17-10-18,08:54:18,Ch6,T. OVER
 17-10-18,08:55:18,Ch6,T. OVER
 17-10-18,08:56:18,Ch6,T. OVER
 17-10-18,08:57:19,Ch6,T. OVER
 17-10-18,08:58:19,Ch6,T. OVER
 17-10-18,08:59:19,Ch6,T. OVER
 17-10-18,09:00:19,Ch6,T. OVER
 17-10-18,09:01:19,Ch6,T. OVER
 17-10-18,09:02:19,Ch6,T. OVER
 17-10-18,09:03:19,Ch6,T. OVER
 17-10-18,09:04:19,Ch6,T. OVER
 17-10-18,09:05:19,Ch6,T. OVER
 17-10-18,09:06:19,Ch6,T. OVER
 17-10-18,09:07:20,Ch6,T. OVER
 17-10-18,09:08:20,Ch6,T. OVER
 17-10-18,09:09:20,Ch6,T. OVER
 17-10-18,09:10:20,Ch6,T. OVER
 17-10-18,09:11:20,Ch6,T. OVER
 17-10-18,09:12:20,Ch6,T. OVER
 17-10-18,09:13:20,Ch6,T. OVER
 17-10-18,09:14:20,Ch6,T. OVER
 17-10-18,09:15:20,Ch6,T. OVER
 17-10-18,09:16:20,Ch6,T. OVER
 17-10-18,09:17:20,Ch6,T. OVER
 17-10-18,09:18:20,Ch6,T. OVER
 17-10-18,09:19:20,Ch6,T. OVER
 17-10-18,09:20:20,Ch6,T. OVER
 17-10-18,09:21:21,Ch6,T. OVER
 17-10-18,09:22:21,Ch6,T. OVER
 17-10-18,09:23:21,Ch1,VDIF OVL
 17-10-18,09:23:21,Ch6,T. OVER
 17-10-18,09:24:21,Ch6,T. OVER
 17-10-18,09:25:21,Ch6,T. OVER
 17-10-18,09:26:21,Ch6,T. OVER
 17-10-18,09:27:21,Ch6,T. OVER
 17-10-18,09:28:21,Ch6,T. OVER
 17-10-18,09:29:22,Ch6,T. OVER
 17-10-18,09:30:22,Ch6,T. OVER
 17-10-18,09:31:22,Ch6,T. OVER
 17-10-18,09:32:22,Ch6,T. OVER
 17-10-18,09:33:22,Ch6,T. OVER
 17-10-18,09:34:22,Ch6,T. OVER
 17-10-18,09:35:22,Ch6,T. OVER
 17-10-18,09:36:22,Ch6,T. OVER
 17-10-18,09:37:22,Ch6,T. OVER
 17-10-18,09:38:23,Ch6,T. OVER
 17-10-18,09:39:23,Ch6,T. OVER
 17-10-18,09:40:23,Ch6,T. OVER
 17-10-18,09:41:23,Ch6,T. OVER
