 26-10-17,00:00:43,3.313300E+2
 26-10-17,00:01:43,3.314250E+2
 26-10-17,00:02:43,3.306510E+2
 26-10-17,00:03:43,3.304410E+2
 26-10-17,00:04:44,3.309510E+2
 26-10-17,00:05:44,3.314030E+2
 26-10-17,00:06:44,3.309900E+2
 26-10-17,00:07:44,3.306990E+2
 26-10-17,00:08:44,3.305950E+2
 26-10-17,00:09:44,3.306810E+2
 26-10-17,00:10:44,3.311820E+2
 26-10-17,00:11:44,3.310040E+2
 26-10-17,00:12:44,3.319950E+2
 26-10-17,00:13:44,3.318700E+2
 26-10-17,00:14:44,3.312340E+2
 26-10-17,00:15:44,3.308800E+2
 26-10-17,00:16:44,3.316160E+2
 26-10-17,00:17:45,3.315680E+2
 26-10-17,00:18:45,3.311700E+2
 26-10-17,00:19:45,3.312820E+2
 26-10-17,00:20:45,3.309850E+2
 26-10-17,00:21:45,3.307370E+2
 26-10-17,00:22:45,3.302190E+2
 26-10-17,00:23:45,3.308690E+2
 26-10-17,00:24:45,3.309730E+2
 26-10-17,00:25:45,3.308950E+2
 26-10-17,00:26:45,3.306630E+2
 26-10-17,00:27:45,3.307490E+2
 26-10-17,00:28:46,3.310680E+2
 26-10-17,00:29:46,3.315430E+2
 26-10-17,00:30:46,3.316060E+2
 26-10-17,00:31:46,3.314680E+2
 26-10-17,00:32:46,3.313960E+2
 26-10-17,00:33:46,3.314410E+2
 26-10-17,00:34:46,3.311620E+2
 26-10-17,00:35:46,3.312330E+2
 26-10-17,00:36:46,3.310410E+2
 26-10-17,00:37:46,3.310810E+2
 26-10-17,00:38:46,3.309050E+2
 26-10-17,00:39:46,3.311900E+2
 26-10-17,00:40:46,3.316510E+2
 26-10-17,00:41:47,3.317080E+2
 26-10-17,00:42:47,3.310350E+2
 26-10-17,00:43:47,3.308820E+2
 26-10-17,00:44:47,3.304750E+2
 26-10-17,00:45:47,3.309980E+2
 26-10-17,00:46:47,3.310410E+2
 26-10-17,00:47:47,3.308260E+2
 26-10-17,00:48:47,3.305240E+2
 26-10-17,00:49:47,3.302460E+2
 26-10-17,00:50:47,3.307620E+2
 26-10-17,00:51:47,3.311180E+2
 26-10-17,00:52:48,3.312420E+2
 26-10-17,00:53:48,3.310090E+2
 26-10-17,00:54:48,3.305670E+2
 26-10-17,00:55:48,3.304000E+2
 26-10-17,00:56:48,3.306070E+2
 26-10-17,00:57:48,3.306520E+2
 26-10-17,00:58:48,3.306980E+2
 26-10-17,00:59:48,3.306310E+2
 26-10-17,01:00:48,3.304040E+2
 26-10-17,01:01:48,3.311230E+2
 26-10-17,01:02:49,3.312720E+2
 26-10-17,01:03:49,3.308110E+2
 26-10-17,01:04:49,3.308490E+2
 26-10-17,01:05:49,3.309900E+2
 26-10-17,01:06:49,3.309800E+2
 26-10-17,01:07:49,3.312090E+2
 26-10-17,01:08:49,3.310130E+2
 26-10-17,01:09:49,3.310180E+2
 26-10-17,01:10:49,3.306490E+2
 26-10-17,01:11:49,3.304860E+2
 26-10-17,01:12:49,3.308070E+2
 26-10-17,01:13:49,3.308200E+2
 26-10-17,01:14:50,3.307280E+2
 26-10-17,01:15:50,3.312260E+2
 26-10-17,01:16:50,3.310510E+2
 26-10-17,01:17:50,3.307360E+2
 26-10-17,01:18:50,3.307120E+2
 26-10-17,01:19:50,3.305130E+2
 26-10-17,01:20:50,3.308420E+2
