 30-08-18,00:00:11,3.371850E+2
 30-08-18,00:01:11,3.372010E+2
 30-08-18,00:02:11,3.373280E+2
 30-08-18,00:03:11,3.372230E+2
 30-08-18,00:04:11,3.372650E+2
 30-08-18,00:05:12,3.371850E+2
 30-08-18,00:06:12,3.370130E+2
 30-08-18,00:07:12,3.371050E+2
 30-08-18,00:08:12,3.370820E+2
 30-08-18,00:09:12,3.369290E+2
 30-08-18,00:10:12,3.371230E+2
 30-08-18,00:11:12,3.373210E+2
 30-08-18,00:12:12,3.370850E+2
 30-08-18,00:13:12,3.371360E+2
 30-08-18,00:14:12,3.368630E+2
 30-08-18,00:15:12,3.368890E+2
 30-08-18,00:16:12,3.371340E+2
 30-08-18,00:17:12,3.370260E+2
 30-08-18,00:18:13,3.371520E+2
 30-08-18,00:19:13,3.371060E+2
 30-08-18,00:20:13,3.368350E+2
 30-08-18,00:21:13,3.369740E+2
 30-08-18,00:22:13,3.368560E+2
 30-08-18,00:23:13,3.369250E+2
 30-08-18,00:24:13,3.371570E+2
 30-08-18,00:25:13,3.370610E+2
 30-08-18,00:26:13,3.371440E+2
 30-08-18,00:27:13,3.372610E+2
 30-08-18,00:28:13,3.370650E+2
 30-08-18,00:29:13,3.371150E+2
 30-08-18,00:30:13,3.368710E+2
 30-08-18,00:31:13,3.368140E+2
 30-08-18,00:32:13,3.370690E+2
 30-08-18,00:33:13,3.367860E+2
 30-08-18,00:34:14,3.365710E+2
 30-08-18,00:35:14,3.368770E+2
 30-08-18,00:36:14,3.368080E+2
 30-08-18,00:37:14,3.369880E+2
 30-08-18,00:38:14,3.367100E+2
 30-08-18,00:39:14,3.364670E+2
 30-08-18,00:40:14,3.366930E+2
 30-08-18,00:41:14,3.365120E+2
 30-08-18,00:42:14,3.365320E+2
 30-08-18,00:43:14,3.366780E+2
 30-08-18,00:44:14,3.366280E+2
 30-08-18,00:45:14,3.367750E+2
 30-08-18,00:46:14,3.365760E+2
 30-08-18,00:47:14,3.365270E+2
 30-08-18,00:48:14,3.368400E+2
 30-08-18,00:49:14,3.368400E+2
 30-08-18,00:50:14,3.368820E+2
 30-08-18,00:51:14,3.368230E+2
 30-08-18,00:52:15,3.367490E+2
 30-08-18,00:53:15,3.367590E+2
 30-08-18,00:54:15,3.367660E+2
 30-08-18,00:55:15,3.365510E+2
 30-08-18,00:56:15,3.365120E+2
 30-08-18,00:57:15,3.364370E+2
 30-08-18,00:58:15,3.368930E+2
 30-08-18,00:59:15,3.368370E+2
 30-08-18,01:00:15,3.365040E+2
 30-08-18,01:01:15,3.367100E+2
 30-08-18,01:02:15,3.366320E+2
 30-08-18,01:03:15,3.367390E+2
 30-08-18,01:04:15,3.366730E+2
 30-08-18,01:05:16,3.365550E+2
 30-08-18,01:06:16,3.367910E+2
 30-08-18,01:07:16,3.364430E+2
 30-08-18,01:08:16,3.364880E+2
 30-08-18,01:09:16,3.364980E+2
 30-08-18,01:10:16,3.362600E+2
 30-08-18,01:11:16,3.361680E+2
 30-08-18,01:12:16,3.361430E+2
 30-08-18,01:13:16,3.361700E+2
 30-08-18,01:14:16,3.364610E+2
 30-08-18,01:15:16,3.363210E+2
 30-08-18,01:16:16,3.363670E+2
 30-08-18,01:17:16,3.365520E+2
 30-08-18,01:18:16,3.366290E+2
 30-08-18,01:19:16,3.366050E+2
 30-08-18,01:20:16,3.366310E+2
 30-08-18,01:21:16,3.365580E+2
 30-08-18,01:22:17,3.368630E+2
 30-08-18,01:23:17,3.370750E+2
 30-08-18,01:24:17,3.368500E+2
 30-08-18,01:25:17,3.368590E+2
 30-08-18,01:26:17,3.366540E+2
 30-08-18,01:27:17,3.367820E+2
 30-08-18,01:28:17,3.370700E+2
 30-08-18,01:29:17,3.369090E+2
 30-08-18,01:30:17,3.371000E+2
 30-08-18,01:31:18,3.367630E+2
 30-08-18,01:32:18,3.368820E+2
 30-08-18,01:33:18,3.371530E+2
 30-08-18,01:34:18,3.369860E+2
 30-08-18,01:35:18,3.374370E+2
 30-08-18,01:36:18,3.374570E+2
 30-08-18,01:37:18,3.372490E+2
 30-08-18,01:38:18,3.371920E+2
 30-08-18,01:39:18,3.373230E+2
 30-08-18,01:40:18,3.376380E+2
 30-08-18,01:41:18,3.377620E+2
 30-08-18,01:42:18,3.374840E+2
 30-08-18,01:43:18,3.374150E+2
 30-08-18,01:44:18,3.374110E+2
 30-08-18,01:45:18,3.375080E+2
 30-08-18,01:46:18,3.376860E+2
 30-08-18,01:47:18,3.375660E+2
 30-08-18,01:48:18,3.375170E+2
 30-08-18,01:49:18,3.372300E+2
 30-08-18,01:50:18,3.368060E+2
 30-08-18,01:51:18,3.369090E+2
 30-08-18,01:52:18,3.368250E+2
 30-08-18,01:53:18,3.368950E+2
 30-08-18,01:54:18,3.366400E+2
 30-08-18,01:55:18,3.368900E+2
 30-08-18,01:56:19,3.368110E+2
 30-08-18,01:57:18,3.366040E+2
 30-08-18,01:58:18,3.368630E+2
 30-08-18,01:59:19,3.369120E+2
 30-08-18,02:00:19,3.367820E+2
 30-08-18,02:01:19,3.367450E+2
 30-08-18,02:02:19,3.366980E+2
 30-08-18,02:03:19,3.369120E+2
 30-08-18,02:04:19,3.368570E+2
 30-08-18,02:05:19,3.369750E+2
 30-08-18,02:06:19,3.369020E+2
 30-08-18,02:07:19,3.369940E+2
 30-08-18,02:08:19,3.371160E+2
 30-08-18,02:09:19,3.368330E+2
 30-08-18,02:10:19,3.369300E+2
 30-08-18,02:11:19,3.370360E+2
 30-08-18,02:12:19,3.367210E+2
 30-08-18,02:13:20,3.370400E+2
