 27-12-18,00:00:47,4.226050E+1
 27-12-18,00:01:47,4.226170E+1
 27-12-18,00:02:47,4.226070E+1
 27-12-18,00:03:47,4.226090E+1
 27-12-18,00:04:47,4.226400E+1
 27-12-18,00:05:47,4.226450E+1
 27-12-18,00:06:47,4.226550E+1
 27-12-18,00:07:47,4.226480E+1
 27-12-18,00:08:47,4.226360E+1
 27-12-18,00:09:47,4.226120E+1
 27-12-18,00:10:47,4.226280E+1
 27-12-18,00:11:47,4.226410E+1
 27-12-18,00:12:48,4.226470E+1
 27-12-18,00:13:48,4.226220E+1
 27-12-18,00:14:48,4.225340E+1
 27-12-18,00:15:48,4.224920E+1
 27-12-18,00:16:49,4.224640E+1
 27-12-18,00:17:49,4.224740E+1
 27-12-18,00:18:49,4.225090E+1
 27-12-18,00:19:49,4.225230E+1
 27-12-18,00:20:49,4.225600E+1
 27-12-18,00:21:49,4.225580E+1
 27-12-18,00:22:49,4.225120E+1
 27-12-18,00:23:49,4.224780E+1
 27-12-18,00:24:49,4.224280E+1
 27-12-18,00:25:49,4.224520E+1
 27-12-18,00:26:49,4.224860E+1
 27-12-18,00:27:49,4.224770E+1
 27-12-18,00:28:49,4.224390E+1
 27-12-18,00:29:49,4.224160E+1
 27-12-18,00:30:49,4.224080E+1
 27-12-18,00:31:49,4.224180E+1
 27-12-18,00:32:49,4.223990E+1
 27-12-18,00:33:49,4.223980E+1
 27-12-18,00:34:49,4.224100E+1
 27-12-18,00:35:49,4.224220E+1
 27-12-18,00:36:49,4.224150E+1
 27-12-18,00:37:49,4.223940E+1
 27-12-18,00:38:49,4.223720E+1
 27-12-18,00:39:49,4.223710E+1
 27-12-18,00:40:49,4.223600E+1
 27-12-18,00:41:49,4.223600E+1
 27-12-18,00:42:49,4.223690E+1
 27-12-18,00:43:49,4.223760E+1
 27-12-18,00:44:49,4.223940E+1
 27-12-18,00:45:49,4.224060E+1
 27-12-18,00:46:49,4.224240E+1
 27-12-18,00:47:49,4.224150E+1
 27-12-18,00:48:49,4.224210E+1
 27-12-18,00:49:49,4.224280E+1
 27-12-18,00:50:49,4.224040E+1
 27-12-18,00:51:49,4.223980E+1
 27-12-18,00:52:49,4.223940E+1
 27-12-18,00:53:49,4.223910E+1
 27-12-18,00:54:49,4.224290E+1
 27-12-18,00:55:49,4.224490E+1
 27-12-18,00:56:50,4.224560E+1
 27-12-18,00:57:50,4.224380E+1
 27-12-18,00:58:50,4.223800E+1
 27-12-18,00:59:50,4.223420E+1
 27-12-18,01:00:50,4.223230E+1
 27-12-18,01:01:50,4.223340E+1
 27-12-18,01:02:50,4.223690E+1
 27-12-18,01:03:50,4.223980E+1
 27-12-18,01:04:50,4.224110E+1
 27-12-18,01:05:50,4.223810E+1
 27-12-18,01:06:50,4.223720E+1
 27-12-18,01:07:50,4.223690E+1
 27-12-18,01:08:50,4.223460E+1
 27-12-18,01:09:51,4.223410E+1
 27-12-18,01:10:51,4.222950E+1
 27-12-18,01:11:51,4.222970E+1
 27-12-18,01:12:51,4.222930E+1
 27-12-18,01:13:51,4.222890E+1
 27-12-18,01:14:51,4.222970E+1
 27-12-18,01:15:51,4.222900E+1
 27-12-18,01:16:51,4.222810E+1
 27-12-18,01:17:51,4.222820E+1
 27-12-18,01:18:51,4.222350E+1
 27-12-18,01:19:51,4.222200E+1
 27-12-18,01:20:51,4.221740E+1
 27-12-18,01:21:51,4.221680E+1
 27-12-18,01:22:52,4.221780E+1
 27-12-18,01:23:52,4.221800E+1
 27-12-18,01:24:52,4.221800E+1
 27-12-18,01:25:52,4.221560E+1
 27-12-18,01:26:52,4.221130E+1
 27-12-18,01:27:52,4.220920E+1
 27-12-18,01:28:52,4.220440E+1
 27-12-18,01:29:52,4.220480E+1
 27-12-18,01:30:52,4.220680E+1
 27-12-18,01:31:52,4.220740E+1
 27-12-18,01:32:52,4.221100E+1
 27-12-18,01:33:52,4.221180E+1
 27-12-18,01:34:53,4.221240E+1
 27-12-18,01:35:53,4.221270E+1
 27-12-18,01:36:53,4.221000E+1
 27-12-18,01:37:53,4.220680E+1
 27-12-18,01:38:53,4.220250E+1
 27-12-18,01:39:53,4.220200E+1
 27-12-18,01:40:54,4.219900E+1
 27-12-18,01:41:54,4.219730E+1
 27-12-18,01:42:54,4.219200E+1
 27-12-18,01:43:54,4.219190E+1
 27-12-18,01:44:54,4.219490E+1
 27-12-18,01:45:54,4.219650E+1
 27-12-18,01:46:54,4.219670E+1
 27-12-18,01:47:54,4.219610E+1
 27-12-18,01:48:54,4.219540E+1
 27-12-18,01:49:54,4.219520E+1
 27-12-18,01:50:54,4.219610E+1
 27-12-18,01:51:54,4.219690E+1
 27-12-18,01:52:54,4.219850E+1
 27-12-18,01:53:54,4.219900E+1
 27-12-18,01:54:54,4.220100E+1
 27-12-18,01:55:54,4.220020E+1
 27-12-18,01:56:54,4.219690E+1
 27-12-18,01:57:54,4.219330E+1
 27-12-18,01:58:54,4.218990E+1
 27-12-18,01:59:54,4.218890E+1
 27-12-18,02:00:55,4.218990E+1
 27-12-18,02:01:55,4.218950E+1
 27-12-18,02:02:55,4.218830E+1
 27-12-18,02:03:55,4.219000E+1
 27-12-18,02:04:55,4.219200E+1
 27-12-18,02:05:55,4.219100E+1
 27-12-18,02:06:55,4.218690E+1
 27-12-18,02:07:55,4.218440E+1
 27-12-18,02:08:55,4.218150E+1
 27-12-18,02:09:55,4.218120E+1
 27-12-18,02:10:55,4.218050E+1
 27-12-18,02:11:56,4.218240E+1
 27-12-18,02:12:56,4.218010E+1
 27-12-18,02:13:56,4.217760E+1
 27-12-18,02:14:56,4.217520E+1
 27-12-18,02:15:56,4.217410E+1
 27-12-18,02:16:56,4.217450E+1
 27-12-18,02:17:57,4.217460E+1
 27-12-18,02:18:57,4.217470E+1
 27-12-18,02:19:57,4.217090E+1
 27-12-18,02:20:57,4.216580E+1
 27-12-18,02:21:57,4.216680E+1
 27-12-18,02:22:57,4.217030E+1
 27-12-18,02:23:57,4.217070E+1
 27-12-18,02:24:57,4.217450E+1
 27-12-18,02:25:57,4.217610E+1
 27-12-18,02:26:58,4.217280E+1
 27-12-18,02:27:58,4.217050E+1
 27-12-18,02:28:58,4.216650E+1
 27-12-18,02:29:58,4.216620E+1
 27-12-18,02:30:58,4.216780E+1
 27-12-18,02:31:58,4.217200E+1
 27-12-18,02:32:58,4.216960E+1
 27-12-18,02:33:58,4.216780E+1
 27-12-18,02:34:58,4.216610E+1
 27-12-18,02:35:58,4.216620E+1
 27-12-18,02:36:58,4.216220E+1
 27-12-18,02:37:58,4.216060E+1
 27-12-18,02:38:58,4.216100E+1
 27-12-18,02:39:58,4.216200E+1
 27-12-18,02:40:58,4.216200E+1
 27-12-18,02:41:58,4.216050E+1
 27-12-18,02:42:58,4.215600E+1
 27-12-18,02:43:58,4.215740E+1
 27-12-18,02:44:58,4.216120E+1
 27-12-18,02:45:58,4.216180E+1
 27-12-18,02:46:59,4.215950E+1
