 27-12-18,00:00:47,8.886670E-1
 27-12-18,00:01:47,8.878780E-1
 27-12-18,00:02:47,8.886950E-1
 27-12-18,00:03:47,8.893700E-1
 27-12-18,00:04:47,8.894090E-1
 27-12-18,00:05:47,8.887180E-1
 27-12-18,00:06:47,8.884900E-1
 27-12-18,00:07:47,8.887430E-1
 27-12-18,00:08:47,8.891510E-1
 27-12-18,00:09:47,8.891130E-1
 27-12-18,00:10:47,8.879080E-1
 27-12-18,00:11:47,8.875160E-1
 27-12-18,00:12:48,8.870310E-1
 27-12-18,00:13:48,8.874380E-1
 27-12-18,00:14:48,8.882990E-1
 27-12-18,00:15:48,8.904970E-1
 27-12-18,00:16:49,8.911980E-1
 27-12-18,00:17:49,8.908400E-1
 27-12-18,00:18:49,8.905230E-1
 27-12-18,00:19:49,8.896610E-1
 27-12-18,00:20:49,8.886090E-1
 27-12-18,00:21:49,8.881490E-1
 27-12-18,00:22:49,8.891450E-1
 27-12-18,00:23:49,8.907820E-1
 27-12-18,00:24:49,8.913540E-1
 27-12-18,00:25:49,8.904590E-1
 27-12-18,00:26:49,8.892050E-1
 27-12-18,00:27:49,8.889260E-1
 27-12-18,00:28:49,8.895910E-1
 27-12-18,00:29:49,8.902860E-1
 27-12-18,00:30:49,8.903100E-1
 27-12-18,00:31:49,8.906920E-1
 27-12-18,00:32:49,8.911120E-1
 27-12-18,00:33:49,8.909730E-1
 27-12-18,00:34:49,8.905090E-1
 27-12-18,00:35:49,8.896530E-1
 27-12-18,00:36:49,8.898100E-1
 27-12-18,00:37:49,8.914410E-1
 27-12-18,00:38:49,8.913500E-1
 27-12-18,00:39:49,8.910460E-1
 27-12-18,00:40:49,8.913670E-1
 27-12-18,00:41:49,8.913120E-1
 27-12-18,00:42:49,8.908950E-1
 27-12-18,00:43:49,8.904630E-1
 27-12-18,00:44:49,8.896200E-1
 27-12-18,00:45:49,8.897480E-1
 27-12-18,00:46:49,8.891880E-1
 27-12-18,00:47:49,8.892780E-1
 27-12-18,00:48:49,8.888910E-1
 27-12-18,00:49:49,8.883050E-1
 27-12-18,00:50:49,8.887040E-1
 27-12-18,00:51:49,8.887060E-1
