 25-11-18,00:00:25,7.830800E-12
 25-11-18,00:01:25,7.844700E-12
 25-11-18,00:02:25,7.830400E-12
 25-11-18,00:03:25,7.807400E-12
 25-11-18,00:04:26,7.810400E-12
 25-11-18,00:05:26,7.827300E-12
 25-11-18,00:06:26,7.831500E-12
 25-11-18,00:07:26,7.835500E-12
 25-11-18,00:08:26,7.839800E-12
 25-11-18,00:09:26,7.841400E-12
 25-11-18,00:10:26,7.844800E-12
 25-11-18,00:11:26,7.840700E-12
 25-11-18,00:12:26,7.843200E-12
 25-11-18,00:13:26,7.832400E-12
 25-11-18,00:14:27,7.830100E-12
 25-11-18,00:15:27,7.835300E-12
 25-11-18,00:16:27,7.841100E-12
 25-11-18,00:17:27,7.848100E-12
 25-11-18,00:18:27,7.833300E-12
 25-11-18,00:19:27,7.805900E-12
 25-11-18,00:20:27,7.808000E-12
 25-11-18,00:21:28,7.810100E-12
 25-11-18,00:22:28,7.820000E-12
 25-11-18,00:23:28,7.837900E-12
 25-11-18,00:24:28,7.833400E-12
 25-11-18,00:25:28,7.830100E-12
 25-11-18,00:26:28,7.837400E-12
 25-11-18,00:27:28,7.842900E-12
 25-11-18,00:28:28,7.844800E-12
 25-11-18,00:29:28,7.845000E-12
 25-11-18,00:30:28,7.854700E-12
 25-11-18,00:31:28,7.854600E-12
 25-11-18,00:32:28,7.843500E-12
 25-11-18,00:33:28,7.834800E-12
 25-11-18,00:34:28,7.850300E-12
 25-11-18,00:35:28,7.859500E-12
 25-11-18,00:36:29,7.850600E-12
 25-11-18,00:37:29,7.851100E-12
 25-11-18,00:38:29,7.847700E-12
 25-11-18,00:39:29,7.855200E-12
 25-11-18,00:40:29,7.854400E-12
 25-11-18,00:41:29,7.842600E-12
 25-11-18,00:42:29,7.830300E-12
 25-11-18,00:43:29,7.832700E-12
 25-11-18,00:44:29,7.836400E-12
 25-11-18,00:45:29,7.841100E-12
 25-11-18,00:46:30,7.837000E-12
 25-11-18,00:47:30,7.824900E-12
 25-11-18,00:48:30,7.820600E-12
 25-11-18,00:49:30,7.833600E-12
 25-11-18,00:50:30,7.850000E-12
 25-11-18,00:51:30,7.859700E-12
 25-11-18,00:52:30,7.862900E-12
 25-11-18,00:53:30,7.858400E-12
 25-11-18,00:54:30,7.852600E-12
 25-11-18,00:55:30,7.866200E-12
 25-11-18,00:56:31,7.880400E-12
 25-11-18,00:57:31,7.902500E-12
 25-11-18,00:58:31,7.901500E-12
 25-11-18,00:59:31,7.897600E-12
 25-11-18,01:00:31,7.900300E-12
 25-11-18,01:01:31,7.905400E-12
 25-11-18,01:02:31,7.907700E-12
 25-11-18,01:03:31,7.932800E-12
 25-11-18,01:04:31,7.931900E-12
 25-11-18,01:05:32,7.914400E-12
 25-11-18,01:06:32,7.909800E-12
 25-11-18,01:07:32,7.897200E-12
 25-11-18,01:08:32,7.880500E-12
 25-11-18,01:09:32,7.880600E-12
 25-11-18,01:10:32,7.887800E-12
 25-11-18,01:11:32,7.895900E-12
 25-11-18,01:12:32,7.903000E-12
 25-11-18,01:13:32,7.907900E-12
 25-11-18,01:14:32,7.913700E-12
 25-11-18,01:15:33,7.910700E-12
 25-11-18,01:16:33,7.891900E-12
 25-11-18,01:17:33,7.886400E-12
 25-11-18,01:18:33,7.887600E-12
 25-11-18,01:19:33,7.881800E-12
 25-11-18,01:20:33,7.884700E-12
 25-11-18,01:21:34,7.877800E-12
 25-11-18,01:22:34,7.875100E-12
 25-11-18,01:23:34,7.878600E-12
 25-11-18,01:24:34,7.874400E-12
 25-11-18,01:25:34,7.855400E-12
 25-11-18,01:26:34,7.842800E-12
 25-11-18,01:27:34,7.832800E-12
 25-11-18,01:28:34,7.838100E-12
 25-11-18,01:29:34,7.817700E-12
 25-11-18,01:30:34,7.810700E-12
 25-11-18,01:31:34,7.819600E-12
 25-11-18,01:32:35,7.823100E-12
 25-11-18,01:33:35,7.825800E-12
 25-11-18,01:34:35,7.832200E-12
 25-11-18,01:35:35,7.837800E-12
 25-11-18,01:36:35,7.826400E-12
 25-11-18,01:37:35,7.812200E-12
 25-11-18,01:38:35,7.815300E-12
