 25-11-18,00:00:25,3.462790E-10
 25-11-18,00:01:25,3.460710E-10
 25-11-18,00:02:25,3.460700E-10
 25-11-18,00:03:25,3.459850E-10
 25-11-18,00:04:26,3.462090E-10
 25-11-18,00:05:26,3.462370E-10
 25-11-18,00:06:26,3.461880E-10
 25-11-18,00:07:26,3.462490E-10
 25-11-18,00:08:26,3.463320E-10
 25-11-18,00:09:26,3.463880E-10
 25-11-18,00:10:26,3.463210E-10
 25-11-18,00:11:26,3.463590E-10
 25-11-18,00:12:26,3.463220E-10
 25-11-18,00:13:26,3.461750E-10
 25-11-18,00:14:27,3.462210E-10
 25-11-18,00:15:27,3.462700E-10
 25-11-18,00:16:27,3.462960E-10
 25-11-18,00:17:27,3.461720E-10
 25-11-18,00:18:27,3.459320E-10
 25-11-18,00:19:27,3.458690E-10
 25-11-18,00:20:27,3.459390E-10
 25-11-18,00:21:28,3.459160E-10
 25-11-18,00:22:28,3.460350E-10
 25-11-18,00:23:28,3.460420E-10
 25-11-18,00:24:28,3.459880E-10
 25-11-18,00:25:28,3.460560E-10
 25-11-18,00:26:28,3.461570E-10
 25-11-18,00:27:28,3.461890E-10
 25-11-18,00:28:28,3.461790E-10
 25-11-18,00:29:28,3.463870E-10
 25-11-18,00:30:28,3.463070E-10
 25-11-18,00:31:28,3.461810E-10
 25-11-18,00:32:28,3.462350E-10
 25-11-18,00:33:28,3.463800E-10
 25-11-18,00:34:28,3.465010E-10
 25-11-18,00:35:28,3.463650E-10
 25-11-18,00:36:29,3.464320E-10
 25-11-18,00:37:29,3.464170E-10
 25-11-18,00:38:29,3.464200E-10
 25-11-18,00:39:29,3.464360E-10
 25-11-18,00:40:29,3.463160E-10
 25-11-18,00:41:29,3.462220E-10
 25-11-18,00:42:29,3.462700E-10
 25-11-18,00:43:29,3.463060E-10
 25-11-18,00:44:29,3.462980E-10
 25-11-18,00:45:29,3.462270E-10
 25-11-18,00:46:30,3.460970E-10
 25-11-18,00:47:30,3.459940E-10
 25-11-18,00:48:30,3.461230E-10
 25-11-18,00:49:30,3.462750E-10
 25-11-18,00:50:30,3.462980E-10
 25-11-18,00:51:30,3.461940E-10
 25-11-18,00:52:30,3.462170E-10
 25-11-18,00:53:30,3.462210E-10
 25-11-18,00:54:30,3.463060E-10
 25-11-18,00:55:30,3.465070E-10
 25-11-18,00:56:31,3.467310E-10
 25-11-18,00:57:31,3.467460E-10
 25-11-18,00:58:31,3.467080E-10
 25-11-18,00:59:31,3.467700E-10
 25-11-18,01:00:31,3.469390E-10
 25-11-18,01:01:31,3.468940E-10
 25-11-18,01:02:31,3.471490E-10
 25-11-18,01:03:31,3.471000E-10
 25-11-18,01:04:31,3.468760E-10
 25-11-18,01:05:32,3.468830E-10
 25-11-18,01:06:32,3.468660E-10
 25-11-18,01:07:32,3.467190E-10
 25-11-18,01:08:32,3.467280E-10
 25-11-18,01:09:32,3.467370E-10
 25-11-18,01:10:32,3.467190E-10
 25-11-18,01:11:32,3.467390E-10
 25-11-18,01:12:32,3.467710E-10
 25-11-18,01:13:32,3.468580E-10
 25-11-18,01:14:32,3.467790E-10
 25-11-18,01:15:33,3.466540E-10
 25-11-18,01:16:33,3.465680E-10
 25-11-18,01:17:33,3.465780E-10
 25-11-18,01:18:33,3.464820E-10
 25-11-18,01:19:33,3.465200E-10
 25-11-18,01:20:33,3.464800E-10
 25-11-18,01:21:34,3.464410E-10
 25-11-18,01:22:34,3.465240E-10
 25-11-18,01:23:34,3.465240E-10
 25-11-18,01:24:34,3.464020E-10
 25-11-18,01:25:34,3.464020E-10
 25-11-18,01:26:34,3.463290E-10
 25-11-18,01:27:34,3.464060E-10
 25-11-18,01:28:34,3.461240E-10
 25-11-18,01:29:34,3.461230E-10
 25-11-18,01:30:34,3.461660E-10
 25-11-18,01:31:34,3.462390E-10
 25-11-18,01:32:35,3.462110E-10
 25-11-18,01:33:35,3.462610E-10
 25-11-18,01:34:35,3.462980E-10
 25-11-18,01:35:35,3.461450E-10
 25-11-18,01:36:35,3.460240E-10
 25-11-18,01:37:35,3.460590E-10
 25-11-18,01:38:35,3.460410E-10
 25-11-18,01:39:35,3.460640E-10
 25-11-18,01:40:36,3.461910E-10
 25-11-18,01:41:36,3.461040E-10
 25-11-18,01:42:36,3.460620E-10
 25-11-18,01:43:36,3.459180E-10
 25-11-18,01:44:36,3.459970E-10
 25-11-18,01:45:36,3.459850E-10
 25-11-18,01:46:36,3.459390E-10
 25-11-18,01:47:37,3.459680E-10
 25-11-18,01:48:37,3.458900E-10
 25-11-18,01:49:37,3.460030E-10
 25-11-18,01:50:37,3.462040E-10
 25-11-18,01:51:37,3.461410E-10
 25-11-18,01:52:37,3.459930E-10
 25-11-18,01:53:37,3.458940E-10
 25-11-18,01:54:37,3.462600E-10
 25-11-18,01:55:38,3.462680E-10
 25-11-18,01:56:38,3.461760E-10
 25-11-18,01:57:38,3.461610E-10
 25-11-18,01:58:38,3.461690E-10
 25-11-18,01:59:38,3.463520E-10
 25-11-18,02:00:38,3.461730E-10
 25-11-18,02:01:38,3.461870E-10
 25-11-18,02:02:38,3.462020E-10
 25-11-18,02:03:38,3.463320E-10
 25-11-18,02:04:38,3.462180E-10
 25-11-18,02:05:39,3.461670E-10
 25-11-18,02:06:39,3.460120E-10
 25-11-18,02:07:39,3.460860E-10
 25-11-18,02:08:39,3.459480E-10
 25-11-18,02:09:39,3.459050E-10
 25-11-18,02:10:40,3.457970E-10
 25-11-18,02:11:40,3.457370E-10
 25-11-18,02:12:40,3.459280E-10
 25-11-18,02:13:40,3.460750E-10
