 16-01-19,00:00:25,8.826900E+3
 16-01-19,00:01:25,8.885200E+3
 16-01-19,00:02:25,8.869500E+3
 16-01-19,00:03:25,8.833100E+3
 16-01-19,00:04:25,8.852800E+3
 16-01-19,00:05:25,8.892400E+3
 16-01-19,00:06:25,8.828900E+3
 16-01-19,00:07:25,8.820200E+3
 16-01-19,00:08:25,8.908900E+3
 16-01-19,00:09:25,8.862800E+3
 16-01-19,00:10:25,8.903100E+3
 16-01-19,00:11:25,8.872500E+3
 16-01-19,00:12:25,8.762300E+3
 16-01-19,00:13:25,8.727100E+3
 16-01-19,00:14:25,8.783300E+3
 16-01-19,00:15:25,8.830400E+3
 16-01-19,00:16:26,8.693700E+3
 16-01-19,00:17:26,8.784100E+3
 16-01-19,00:18:26,8.803000E+3
 16-01-19,00:19:26,8.653000E+3
 16-01-19,00:20:26,8.736400E+3
 16-01-19,00:21:26,8.748500E+3
 16-01-19,00:22:26,8.961300E+3
 16-01-19,00:23:26,8.753700E+3
 16-01-19,00:24:26,8.853600E+3
 16-01-19,00:25:26,8.911700E+3
 16-01-19,00:26:26,8.983500E+3
 16-01-19,00:27:26,8.876000E+3
 16-01-19,00:28:26,8.821700E+3
 16-01-19,00:29:26,8.800600E+3
 16-01-19,00:30:26,8.841300E+3
 16-01-19,00:31:26,8.847400E+3
 16-01-19,00:32:26,8.835500E+3
 16-01-19,00:33:26,8.743300E+3
 16-01-19,00:34:26,8.881800E+3
 16-01-19,00:35:26,8.853300E+3
 16-01-19,00:36:26,8.935300E+3
 16-01-19,00:37:26,8.936500E+3
 16-01-19,00:38:26,8.973900E+3
 16-01-19,00:39:26,9.007100E+3
 16-01-19,00:40:26,8.818800E+3
 16-01-19,00:41:26,8.891000E+3
 16-01-19,00:42:26,8.925800E+3
 16-01-19,00:43:26,8.844400E+3
 16-01-19,00:44:26,8.804800E+3
 16-01-19,00:45:26,8.975600E+3
 16-01-19,00:46:26,8.933800E+3
 16-01-19,00:47:26,8.756400E+3
 16-01-19,00:48:26,8.884500E+3
 16-01-19,00:49:26,8.938200E+3
 16-01-19,00:50:26,8.880300E+3
 16-01-19,00:51:26,9.030700E+3
 16-01-19,00:52:26,9.004800E+3
 16-01-19,00:53:26,9.036100E+3
 16-01-19,00:54:26,8.739700E+3
 16-01-19,00:55:26,9.026000E+3
 16-01-19,00:56:26,8.740200E+3
 16-01-19,00:57:26,8.804400E+3
 16-01-19,00:58:26,8.854600E+3
 16-01-19,00:59:26,8.883500E+3
 16-01-19,01:00:26,8.881600E+3
 16-01-19,01:01:26,8.931100E+3
 16-01-19,01:02:26,8.783900E+3
 16-01-19,01:03:26,8.825400E+3
 16-01-19,01:04:26,8.893700E+3
 16-01-19,01:05:26,8.834700E+3
 16-01-19,01:06:26,8.909700E+3
 16-01-19,01:07:26,8.999100E+3
 16-01-19,01:08:26,8.919900E+3
 16-01-19,01:09:26,8.733300E+3
 16-01-19,01:10:26,8.803100E+3
 16-01-19,01:11:26,8.746000E+3
 16-01-19,01:12:26,8.828800E+3
 16-01-19,01:13:26,8.921600E+3
 16-01-19,01:14:26,8.877300E+3
 16-01-19,01:15:26,8.918400E+3
 16-01-19,01:16:26,9.058100E+3
 16-01-19,01:17:26,8.925900E+3
 16-01-19,01:18:26,8.991600E+3
 16-01-19,01:19:26,8.849700E+3
 16-01-19,01:20:26,8.828500E+3
 16-01-19,01:21:27,8.812700E+3
 16-01-19,01:22:26,8.931100E+3
 16-01-19,01:23:27,9.001800E+3
 16-01-19,01:24:26,8.792100E+3
 16-01-19,01:25:27,8.908000E+3
 16-01-19,01:26:27,8.855000E+3
 16-01-19,01:27:27,8.709600E+3
 16-01-19,01:28:27,8.851700E+3
 16-01-19,01:29:27,8.843600E+3
 16-01-19,01:30:27,8.808600E+3
 16-01-19,01:31:27,9.001100E+3
 16-01-19,01:32:27,8.717400E+3
 16-01-19,01:33:27,8.886500E+3
 16-01-19,01:34:27,8.973700E+3
 16-01-19,01:35:27,8.852600E+3
 16-01-19,01:36:27,9.014000E+3
 16-01-19,01:37:27,8.880800E+3
 16-01-19,01:38:27,8.934100E+3
 16-01-19,01:39:27,9.030200E+3
 16-01-19,01:40:27,8.903600E+3
 16-01-19,01:41:27,8.749700E+3
 16-01-19,01:42:27,9.008100E+3
 16-01-19,01:43:27,8.950100E+3
 16-01-19,01:44:27,8.879100E+3
 16-01-19,01:45:27,8.878100E+3
 16-01-19,01:46:27,8.913800E+3
 16-01-19,01:47:27,8.959000E+3
 16-01-19,01:48:27,8.785200E+3
 16-01-19,01:49:27,8.867200E+3
 16-01-19,01:50:27,8.713000E+3
 16-01-19,01:51:27,8.793700E+3
 16-01-19,01:52:27,8.761900E+3
 16-01-19,01:53:27,8.768700E+3
 16-01-19,01:54:27,8.737900E+3
 16-01-19,01:55:27,8.721400E+3
 16-01-19,01:56:27,8.787800E+3
 16-01-19,01:57:27,8.688900E+3
 16-01-19,01:58:27,8.642500E+3
 16-01-19,01:59:27,8.643400E+3
 16-01-19,02:00:27,8.778500E+3
 16-01-19,02:01:27,8.960400E+3
 16-01-19,02:02:27,8.828100E+3
 16-01-19,02:03:27,8.706700E+3
 16-01-19,02:04:27,8.956500E+3
 16-01-19,02:05:27,8.735300E+3
 16-01-19,02:06:27,8.813200E+3
 16-01-19,02:07:27,8.848400E+3
 16-01-19,02:08:27,8.792500E+3
 16-01-19,02:09:27,8.814900E+3
 16-01-19,02:10:27,8.762400E+3
 16-01-19,02:11:27,8.802100E+3
 16-01-19,02:12:27,8.843000E+3
 16-01-19,02:13:27,8.836400E+3
 16-01-19,02:14:27,8.801400E+3
 16-01-19,02:15:27,8.725600E+3
 16-01-19,02:16:27,8.876700E+3
 16-01-19,02:17:27,9.027400E+3
 16-01-19,02:18:27,8.946400E+3
 16-01-19,02:19:28,8.730900E+3
 16-01-19,02:20:27,8.922100E+3
 16-01-19,02:21:28,8.818500E+3
 16-01-19,02:22:27,9.019500E+3
 16-01-19,02:23:28,8.792600E+3
 16-01-19,02:24:27,8.798500E+3
 16-01-19,02:25:28,8.903000E+3
 16-01-19,02:26:27,9.019100E+3
 16-01-19,02:27:28,8.911500E+3
 16-01-19,02:28:28,8.886300E+3
 16-01-19,02:29:28,8.877300E+3
 16-01-19,02:30:28,8.794200E+3
 16-01-19,02:31:28,8.880400E+3
 16-01-19,02:32:28,8.883900E+3
 16-01-19,02:33:28,8.827400E+3
 16-01-19,02:34:28,8.882500E+3
 16-01-19,02:35:28,8.896100E+3
 16-01-19,02:36:28,8.794000E+3
 16-01-19,02:37:28,8.918000E+3
 16-01-19,02:38:28,9.055200E+3
 16-01-19,02:39:28,8.789700E+3
 16-01-19,02:40:28,8.880800E+3
 16-01-19,02:41:28,8.826100E+3
 16-01-19,02:42:28,8.974400E+3
 16-01-19,02:43:28,8.963700E+3
 16-01-19,02:44:28,8.911400E+3
 16-01-19,02:45:28,8.933400E+3
 16-01-19,02:46:28,8.876100E+3
 16-01-19,02:47:28,8.999600E+3
 16-01-19,02:48:28,8.888200E+3
 16-01-19,02:49:28,9.039400E+3
 16-01-19,02:50:28,8.941000E+3
 16-01-19,02:51:28,8.819400E+3
 16-01-19,02:52:28,8.881900E+3
 16-01-19,02:53:28,8.995200E+3
 16-01-19,02:54:28,8.816300E+3
 16-01-19,02:55:28,8.985700E+3
 16-01-19,02:56:28,8.900600E+3
 16-01-19,02:57:28,8.898500E+3
 16-01-19,02:58:28,8.720200E+3
 16-01-19,02:59:28,8.803200E+3
 16-01-19,03:00:28,8.754000E+3
 16-01-19,03:01:28,8.749100E+3
 16-01-19,03:02:28,8.766200E+3
 16-01-19,03:03:28,8.970100E+3
 16-01-19,03:04:28,8.899900E+3
 16-01-19,03:05:28,8.856800E+3
 16-01-19,03:06:28,8.929000E+3
 16-01-19,03:07:28,8.973400E+3
