 19-06-18,07:11:09,Ch6,T. OVER
 19-06-18,07:12:09,Ch6,T. OVER
 19-06-18,07:13:09,Ch6,T. OVER
 19-06-18,07:14:09,Ch6,T. OVER
 19-06-18,07:15:09,Ch6,T. OVER
 19-06-18,07:16:10,Ch6,T. OVER
 19-06-18,07:17:10,Ch6,T. OVER
 19-06-18,07:18:10,Ch6,T. OVER
 19-06-18,07:19:10,Ch6,T. OVER
 19-06-18,07:20:10,Ch6,T. OVER
 19-06-18,07:21:10,Ch6,T. OVER
 19-06-18,07:22:10,Ch6,T. OVER
 19-06-18,07:23:11,Ch6,T. OVER
 19-06-18,07:24:11,Ch6,T. OVER
 19-06-18,07:25:11,Ch6,T. OVER
 19-06-18,07:26:11,Ch6,T. OVER
 19-06-18,07:27:11,Ch6,T. OVER
 19-06-18,07:28:11,Ch6,T. OVER
 19-06-18,07:29:11,Ch6,T. OVER
 19-06-18,07:30:11,Ch6,T. OVER
 19-06-18,07:31:12,Ch6,T. OVER
 19-06-18,07:32:12,Ch6,T. OVER
 19-06-18,07:33:12,Ch6,T. OVER
 19-06-18,07:34:12,Ch6,T. OVER
 19-06-18,07:35:12,Ch6,T. OVER
 19-06-18,07:36:13,Ch6,T. OVER
 19-06-18,07:37:13,Ch6,T. OVER
 19-06-18,07:38:13,Ch6,T. OVER
 19-06-18,07:39:13,Ch6,T. OVER
 19-06-18,07:40:13,Ch6,T. OVER
 19-06-18,07:41:13,Ch6,T. OVER
 19-06-18,07:42:14,Ch6,T. OVER
 19-06-18,07:43:14,Ch6,T. OVER
 19-06-18,07:44:14,Ch6,T. OVER
 19-06-18,07:45:14,Ch6,T. OVER
 19-06-18,07:46:14,Ch6,T. OVER
 19-06-18,07:47:15,Ch6,T. OVER
 19-06-18,07:48:15,Ch6,T. OVER
 19-06-18,07:49:15,Ch6,T. OVER
 19-06-18,07:50:15,Ch6,T. OVER
 19-06-18,07:51:15,Ch6,T. OVER
 19-06-18,07:52:15,Ch6,T. OVER
 19-06-18,07:53:15,Ch6,T. OVER
 19-06-18,07:54:16,Ch6,T. OVER
 19-06-18,07:55:16,Ch6,T. OVER
 19-06-18,07:56:16,Ch6,T. OVER
 19-06-18,07:57:16,Ch6,T. OVER
 19-06-18,07:58:16,Ch6,T. OVER
 19-06-18,07:59:17,Ch6,T. OVER
 19-06-18,08:00:17,Ch6,T. OVER
 19-06-18,08:01:17,Ch6,T. OVER
 19-06-18,08:02:17,Ch6,T. OVER
 19-06-18,08:03:17,Ch6,T. OVER
 19-06-18,08:04:17,Ch6,T. OVER
 19-06-18,08:05:17,Ch6,T. OVER
 19-06-18,08:06:18,Ch6,T. OVER
 19-06-18,08:07:18,Ch6,T. OVER
 19-06-18,08:08:18,Ch6,T. OVER
 19-06-18,08:09:18,Ch6,T. OVER
 19-06-18,08:10:18,Ch6,T. OVER
 19-06-18,08:11:18,Ch6,T. OVER
 19-06-18,08:12:19,Ch6,T. OVER
 19-06-18,08:13:19,Ch6,T. OVER
 19-06-18,08:14:19,Ch6,T. OVER
 19-06-18,08:15:19,Ch6,T. OVER
 19-06-18,08:16:19,Ch6,T. OVER
 19-06-18,08:17:20,Ch6,T. OVER
 19-06-18,08:18:20,Ch6,T. OVER
 19-06-18,08:19:20,Ch6,T. OVER
 19-06-18,08:20:20,Ch6,T. OVER
 19-06-18,08:21:20,Ch6,T. OVER
 19-06-18,08:22:20,Ch6,T. OVER
 19-06-18,08:23:21,Ch6,T. OVER
 19-06-18,08:24:21,Ch6,T. OVER
 19-06-18,08:25:21,Ch6,T. OVER
 19-06-18,08:26:21,Ch6,T. OVER
 19-06-18,08:27:21,Ch6,T. OVER
 19-06-18,08:28:22,Ch6,T. OVER
 19-06-18,08:29:22,Ch6,T. OVER
 19-06-18,08:30:22,Ch6,T. OVER
 19-06-18,08:31:22,Ch6,T. OVER
 19-06-18,08:32:22,Ch6,T. OVER
 19-06-18,08:33:22,Ch6,T. OVER
 19-06-18,08:34:23,Ch6,T. OVER
 19-06-18,08:35:23,Ch6,T. OVER
 19-06-18,08:36:23,Ch6,T. OVER
 19-06-18,08:37:23,Ch6,T. OVER
 19-06-18,08:38:23,Ch6,T. OVER
 19-06-18,08:39:24,Ch6,T. OVER
 19-06-18,08:40:24,Ch6,T. OVER
 19-06-18,08:41:24,Ch6,T. OVER
 19-06-18,08:42:24,Ch6,T. OVER
 19-06-18,08:43:24,Ch6,T. OVER
 19-06-18,08:44:24,Ch6,T. OVER
 19-06-18,08:45:24,Ch6,T. OVER
 19-06-18,08:46:24,Ch6,T. OVER
 19-06-18,08:47:24,Ch6,T. OVER
 19-06-18,08:48:24,Ch6,T. OVER
 19-06-18,08:49:25,Ch6,T. OVER
 19-06-18,08:50:25,Ch6,T. OVER
 19-06-18,08:51:25,Ch6,T. OVER
 19-06-18,08:52:25,Ch6,T. OVER
 19-06-18,08:53:26,Ch6,T. OVER
 19-06-18,08:54:26,Ch6,T. OVER
 19-06-18,08:55:26,Ch6,T. OVER
 19-06-18,08:56:26,Ch6,T. OVER
 19-06-18,08:57:26,Ch6,T. OVER
 19-06-18,08:58:27,Ch6,T. OVER
 19-06-18,08:59:27,Ch6,T. OVER
 19-06-18,09:00:27,Ch6,T. OVER
 19-06-18,09:01:27,Ch6,T. OVER
 19-06-18,09:02:27,Ch6,T. OVER
 19-06-18,09:03:28,Ch6,T. OVER
 19-06-18,09:04:28,Ch6,T. OVER
 19-06-18,09:05:28,Ch6,T. OVER
 19-06-18,09:06:28,Ch6,T. OVER
 19-06-18,09:07:28,Ch6,T. OVER
 19-06-18,09:08:28,Ch6,T. OVER
 19-06-18,09:09:28,Ch6,T. OVER
 19-06-18,09:10:29,Ch6,T. OVER
 19-06-18,09:11:29,Ch6,T. OVER
 19-06-18,09:12:29,Ch6,T. OVER
 19-06-18,09:13:29,Ch6,T. OVER
 19-06-18,09:14:29,Ch6,T. OVER
 19-06-18,09:15:29,Ch6,T. OVER
 19-06-18,09:16:29,Ch6,T. OVER
 19-06-18,09:17:29,Ch6,T. OVER
 19-06-18,09:18:30,Ch6,T. OVER
 19-06-18,09:19:30,Ch6,T. OVER
 19-06-18,09:20:30,Ch6,T. OVER
 19-06-18,09:21:30,Ch6,T. OVER
 19-06-18,09:22:30,Ch6,T. OVER
 19-06-18,09:23:31,Ch6,T. OVER
 19-06-18,09:24:31,Ch6,T. OVER
 19-06-18,09:25:31,Ch6,T. OVER
 19-06-18,09:26:31,Ch6,T. OVER
 19-06-18,09:27:31,Ch6,T. OVER
 19-06-18,09:28:31,Ch6,T. OVER
 19-06-18,09:29:31,Ch6,T. OVER
 19-06-18,09:30:32,Ch6,T. OVER
 19-06-18,09:31:32,Ch6,T. OVER
 19-06-18,09:32:32,Ch6,T. OVER
 19-06-18,09:33:32,Ch6,T. OVER
 19-06-18,09:34:32,Ch6,T. OVER
 19-06-18,09:35:32,Ch6,T. OVER
 19-06-18,09:36:32,Ch6,T. OVER
 19-06-18,09:37:33,Ch6,T. OVER
 19-06-18,09:38:33,Ch6,T. OVER
 19-06-18,09:39:33,Ch6,T. OVER
 19-06-18,09:40:33,Ch6,T. OVER
 19-06-18,09:41:34,Ch6,T. OVER
 19-06-18,09:42:34,Ch6,T. OVER
 19-06-18,09:43:34,Ch6,T. OVER
 19-06-18,09:44:34,Ch6,T. OVER
 19-06-18,09:45:35,Ch6,T. OVER
 19-06-18,09:46:35,Ch6,T. OVER
 19-06-18,09:47:35,Ch6,T. OVER
 19-06-18,09:48:35,Ch6,T. OVER
 19-06-18,09:49:35,Ch6,T. OVER
 19-06-18,09:50:36,Ch6,T. OVER
 19-06-18,09:51:36,Ch6,T. OVER
 19-06-18,09:52:36,Ch6,T. OVER
 19-06-18,09:53:36,Ch6,T. OVER
 19-06-18,09:54:36,Ch6,T. OVER
 19-06-18,09:55:36,Ch6,T. OVER
 19-06-18,09:56:36,Ch6,T. OVER
 19-06-18,09:57:36,Ch6,T. OVER
 19-06-18,09:58:36,Ch6,T. OVER
 19-06-18,09:59:36,Ch6,T. OVER
 19-06-18,10:00:36,Ch6,T. OVER
 19-06-18,10:01:37,Ch6,T. OVER
 19-06-18,10:02:37,Ch6,T. OVER
 19-06-18,10:03:37,Ch6,T. OVER
 19-06-18,10:04:37,Ch6,T. OVER
 19-06-18,10:05:37,Ch6,T. OVER
 19-06-18,10:06:37,Ch6,T. OVER
 19-06-18,10:07:37,Ch6,T. OVER
 19-06-18,10:08:38,Ch6,T. OVER
 19-06-18,10:09:38,Ch6,T. OVER
 19-06-18,10:10:38,Ch6,T. OVER
 19-06-18,10:11:38,Ch6,T. OVER
 19-06-18,10:12:38,Ch6,T. OVER
 19-06-18,10:13:38,Ch6,T. OVER
 19-06-18,10:14:38,Ch6,T. OVER
 19-06-18,10:15:39,Ch6,T. OVER
 19-06-18,10:16:39,Ch6,T. OVER
 19-06-18,10:17:39,Ch6,T. OVER
 19-06-18,10:18:39,Ch6,T. OVER
 19-06-18,10:19:39,Ch6,T. OVER
 19-06-18,10:20:39,Ch6,T. OVER
 19-06-18,10:21:40,Ch6,T. OVER
 19-06-18,10:22:40,Ch6,T. OVER
 19-06-18,10:23:40,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-06-18,10:24:40,Ch6,T. OVER
 19-06-18,10:25:40,Ch6,T. OVER
 19-06-18,10:26:40,Ch6,T. OVER
 19-06-18,10:27:40,Ch6,T. OVER
 19-06-18,10:28:41,Ch6,T. OVER
 19-06-18,10:29:41,Ch6,T. OVER
 19-06-18,10:30:41,Ch6,T. OVER
 19-06-18,10:31:41,Ch6,T. OVER
 19-06-18,10:32:41,Ch6,T. OVER
 19-06-18,10:33:42,Ch6,T. OVER
 19-06-18,10:34:42,Ch6,T. OVER
 19-06-18,10:35:42,Ch6,T. OVER
 19-06-18,10:36:42,Ch6,T. OVER
 19-06-18,10:37:42,Ch6,T. OVER
 19-06-18,10:38:43,Ch6,T. OVER
 19-06-18,10:39:43,Ch6,T. OVER
 19-06-18,10:40:43,Ch6,T. OVER
 19-06-18,10:41:43,Ch6,T. OVER
 19-06-18,10:42:43,Ch6,T. OVER
 19-06-18,10:43:43,Ch6,T. OVER
 19-06-18,10:44:44,Ch6,T. OVER
 19-06-18,10:45:44,Ch6,T. OVER
 19-06-18,10:46:44,Ch6,T. OVER
 19-06-18,10:47:44,Ch6,T. OVER
 19-06-18,10:48:44,Ch6,T. OVER
 19-06-18,10:49:45,Ch6,T. OVER
 19-06-18,10:50:45,Ch6,T. OVER
 19-06-18,10:51:45,Ch6,T. OVER
 19-06-18,10:52:45,Ch6,T. OVER
 19-06-18,10:53:45,Ch6,T. OVER
 19-06-18,10:54:45,Ch6,T. OVER
 19-06-18,10:55:46,Ch6,T. OVER
 19-06-18,10:56:46,Ch6,T. OVER
 19-06-18,10:57:46,Ch6,T. OVER
 19-06-18,10:58:46,Ch6,T. OVER
 19-06-18,10:59:47,Ch6,T. OVER
 19-06-18,11:00:47,Ch6,T. OVER
 19-06-18,11:01:47,Ch6,T. OVER
 19-06-18,11:02:47,Ch6,T. OVER
 19-06-18,11:03:47,Ch6,T. OVER
 19-06-18,11:04:47,Ch6,T. OVER
 19-06-18,11:05:48,Ch6,T. OVER
 19-06-18,11:06:48,Ch6,T. OVER
 19-06-18,11:07:48,Ch6,T. OVER
 19-06-18,11:08:48,Ch6,T. OVER
 19-06-18,11:09:48,Ch6,T. OVER
 19-06-18,11:10:48,Ch6,T. OVER
 19-06-18,11:11:48,Ch6,T. OVER
 19-06-18,11:12:49,Ch6,T. OVER
 19-06-18,11:13:49,Ch6,T. OVER
 19-06-18,11:14:49,Ch6,T. OVER
 19-06-18,11:15:49,Ch6,T. OVER
 19-06-18,11:16:49,Ch6,T. OVER
 19-06-18,11:17:50,Ch6,T. OVER
 19-06-18,11:18:50,Ch6,T. OVER
 19-06-18,11:19:50,Ch6,T. OVER
 19-06-18,11:20:50,Ch6,T. OVER
 19-06-18,11:21:50,Ch6,T. OVER
 19-06-18,11:22:50,Ch6,T. OVER
 19-06-18,11:23:50,Ch6,T. OVER
 19-06-18,11:24:51,Ch6,T. OVER
 19-06-18,11:25:51,Ch6,T. OVER
 19-06-18,11:26:51,Ch6,T. OVER
 19-06-18,11:27:51,Ch6,T. OVER
 19-06-18,11:28:51,Ch6,T. OVER
 19-06-18,11:29:51,Ch6,T. OVER
 19-06-18,11:30:52,Ch6,T. OVER
 19-06-18,11:31:52,Ch6,T. OVER
 19-06-18,11:32:52,Ch6,T. OVER
 19-06-18,11:33:52,Ch6,T. OVER
 19-06-18,11:34:52,Ch6,T. OVER
 19-06-18,11:35:53,Ch6,T. OVER
 19-06-18,11:36:53,Ch6,T. OVER
 19-06-18,11:37:53,Ch6,T. OVER
 19-06-18,11:38:53,Ch6,T. OVER
 19-06-18,11:39:53,Ch6,T. OVER
 19-06-18,11:40:53,Ch6,T. OVER
 19-06-18,11:41:54,Ch6,T. OVER
 19-06-18,11:42:54,Ch6,T. OVER
 19-06-18,11:43:54,Ch6,T. OVER
 19-06-18,11:44:54,Ch6,T. OVER
 19-06-18,11:45:54,Ch6,T. OVER
 19-06-18,11:46:54,Ch6,T. OVER
 19-06-18,11:47:55,Ch6,T. OVER
 19-06-18,11:48:55,Ch6,T. OVER
 19-06-18,11:49:55,Ch6,T. OVER
 19-06-18,11:50:55,Ch6,T. OVER
 19-06-18,11:51:55,Ch6,T. OVER
 19-06-18,11:52:55,Ch6,T. OVER
 19-06-18,11:53:55,Ch6,T. OVER
 19-06-18,11:54:56,Ch6,T. OVER
 19-06-18,11:55:56,Ch6,T. OVER
 19-06-18,11:56:56,Ch6,T. OVER
 19-06-18,11:57:56,Ch6,T. OVER
 19-06-18,11:58:57,Ch6,T. OVER
 19-06-18,11:59:57,Ch6,T. OVER
 19-06-18,12:00:57,Ch6,T. OVER
 19-06-18,12:01:57,Ch6,T. OVER
 19-06-18,12:02:57,Ch6,T. OVER
 19-06-18,12:03:58,Ch6,T. OVER
 19-06-18,12:04:58,Ch6,T. OVER
 19-06-18,12:05:58,Ch6,T. OVER
 19-06-18,12:06:58,Ch6,T. OVER
 19-06-18,12:07:58,Ch6,T. OVER
 19-06-18,12:08:59,Ch6,T. OVER
 19-06-18,12:09:59,Ch6,T. OVER
 19-06-18,12:10:59,Ch6,T. OVER
 19-06-18,12:11:59,Ch6,T. OVER
 19-06-18,12:12:59,Ch6,T. OVER
 19-06-18,12:13:59,Ch6,T. OVER
 19-06-18,12:15:00,Ch6,T. OVER
 19-06-18,12:16:00,Ch6,T. OVER
 19-06-18,12:17:00,Ch6,T. OVER
 19-06-18,12:18:00,Ch6,T. OVER
 19-06-18,12:19:00,Ch6,T. OVER
 19-06-18,12:20:01,Ch6,T. OVER
 19-06-18,12:21:01,Ch6,T. OVER
 19-06-18,12:22:01,Ch6,T. OVER
 19-06-18,12:23:01,Ch6,T. OVER
 19-06-18,12:24:02,Ch6,T. OVER
