 19-06-18,00:00:01,9.093000E-11
 19-06-18,00:01:01,9.021300E-11
 19-06-18,00:02:01,8.984200E-11
 19-06-18,00:03:01,8.919300E-11
 19-06-18,00:04:02,8.852400E-11
 19-06-18,00:05:02,8.820200E-11
 19-06-18,00:06:02,8.758200E-11
 19-06-18,00:07:02,8.727100E-11
 19-06-18,00:08:02,8.667400E-11
 19-06-18,00:09:02,8.638900E-11
 19-06-18,00:10:02,8.580300E-11
 19-06-18,00:11:03,8.552700E-11
 19-06-18,00:12:03,8.496800E-11
 19-06-18,00:13:03,8.469700E-11
 19-06-18,00:14:03,8.417700E-11
 19-06-18,00:15:03,8.390400E-11
 19-06-18,00:16:03,8.339500E-11
 19-06-18,00:17:03,8.316200E-11
 19-06-18,00:18:04,8.264100E-11
 19-06-18,00:19:04,8.240300E-11
 19-06-18,00:20:04,8.192500E-11
 19-06-18,00:21:04,8.168200E-11
 19-06-18,00:22:04,8.121800E-11
 19-06-18,00:23:04,8.099700E-11
 19-06-18,00:24:04,8.054000E-11
 19-06-18,00:25:04,8.031100E-11
 19-06-18,00:26:05,7.990500E-11
 19-06-18,00:27:05,7.965400E-11
 19-06-18,00:28:05,7.924800E-11
 19-06-18,00:29:05,7.903900E-11
 19-06-18,00:30:05,7.862900E-11
 19-06-18,00:31:05,7.842500E-11
 19-06-18,00:32:06,7.802500E-11
 19-06-18,00:33:06,7.781200E-11
 19-06-18,00:34:06,7.742400E-11
 19-06-18,00:35:06,7.724700E-11
 19-06-18,00:36:06,7.686100E-11
 19-06-18,00:37:07,7.668000E-11
 19-06-18,00:38:07,7.630500E-11
 19-06-18,00:39:07,7.612300E-11
 19-06-18,00:40:07,7.576500E-11
 19-06-18,00:41:07,7.556700E-11
 19-06-18,00:42:07,7.523000E-11
 19-06-18,00:43:08,7.506500E-11
 19-06-18,00:44:08,7.471800E-11
 19-06-18,00:45:08,7.454000E-11
 19-06-18,00:46:08,7.421300E-11
 19-06-18,00:47:08,7.403300E-11
 19-06-18,00:48:08,7.371600E-11
 19-06-18,00:49:09,7.355800E-11
 19-06-18,00:50:09,7.324900E-11
 19-06-18,00:51:09,7.308100E-11
 19-06-18,00:52:09,7.277800E-11
 19-06-18,00:53:09,7.262100E-11
 19-06-18,00:54:09,7.230800E-11
 19-06-18,00:55:09,7.216300E-11
 19-06-18,00:56:09,7.187400E-11
 19-06-18,00:57:10,7.171800E-11
 19-06-18,00:58:10,7.142100E-11
 19-06-18,00:59:10,7.128900E-11
 19-06-18,01:00:10,7.099700E-11
 19-06-18,01:01:10,7.086400E-11
 19-06-18,01:02:10,7.057800E-11
 19-06-18,01:03:10,7.044800E-11
 19-06-18,01:04:10,7.015800E-11
 19-06-18,01:05:11,7.005100E-11
 19-06-18,01:06:11,6.977500E-11
 19-06-18,01:07:11,6.964900E-11
 19-06-18,01:08:11,6.939000E-11
 19-06-18,01:09:11,6.924300E-11
 19-06-18,01:10:11,6.899800E-11
 19-06-18,01:11:11,6.886300E-11
 19-06-18,01:12:12,6.860400E-11
 19-06-18,01:13:12,6.849700E-11
 19-06-18,01:14:12,6.825700E-11
 19-06-18,01:15:12,6.812900E-11
 19-06-18,01:16:12,6.789200E-11
 19-06-18,01:17:13,6.776800E-11
 19-06-18,01:18:13,6.754800E-11
 19-06-18,01:19:13,6.743000E-11
 19-06-18,01:20:13,6.720300E-11
 19-06-18,01:21:13,6.708400E-11
 19-06-18,01:22:14,6.684900E-11
 19-06-18,01:23:14,6.674900E-11
 19-06-18,01:24:14,6.653200E-11
 19-06-18,01:25:14,6.642400E-11
 19-06-18,01:26:14,6.621700E-11
 19-06-18,01:27:14,6.610200E-11
 19-06-18,01:28:14,6.588600E-11
 19-06-18,01:29:15,6.578100E-11
 19-06-18,01:30:15,6.557700E-11
 19-06-18,01:31:15,6.546400E-11
 19-06-18,01:32:15,6.526200E-11
