 19-06-18,00:00:01,5.639350E+1
 19-06-18,00:01:01,5.736660E+1
 19-06-18,00:02:01,5.788250E+1
 19-06-18,00:03:01,5.878890E+1
 19-06-18,00:04:02,5.975210E+1
 19-06-18,00:05:02,6.022130E+1
 19-06-18,00:06:02,6.113230E+1
 19-06-18,00:07:02,6.160420E+1
 19-06-18,00:08:02,6.251270E+1
 19-06-18,00:09:02,6.294820E+1
 19-06-18,00:10:02,6.387050E+1
 19-06-18,00:11:03,6.430820E+1
 19-06-18,00:12:03,6.520300E+1
 19-06-18,00:13:03,6.564870E+1
 19-06-18,00:14:03,6.650490E+1
 19-06-18,00:15:03,6.695710E+1
 19-06-18,00:16:03,6.782410E+1
 19-06-18,00:17:03,6.822380E+1
 19-06-18,00:18:04,6.912300E+1
 19-06-18,00:19:04,6.954510E+1
 19-06-18,00:20:04,7.039590E+1
 19-06-18,00:21:04,7.083080E+1
 19-06-18,00:22:04,7.166840E+1
 19-06-18,00:23:04,7.208040E+1
 19-06-18,00:24:04,7.293320E+1
 19-06-18,00:25:04,7.336340E+1
 19-06-18,00:26:05,7.413090E+1
 19-06-18,00:27:05,7.461810E+1
 19-06-18,00:28:05,7.541120E+1
 19-06-18,00:29:05,7.582070E+1
 19-06-18,00:30:05,7.662990E+1
 19-06-18,00:31:05,7.704520E+1
 19-06-18,00:32:06,7.785790E+1
 19-06-18,00:33:06,7.829260E+1
 19-06-18,00:34:06,7.909090E+1
 19-06-18,00:35:06,7.946470E+1
 19-06-18,00:36:06,8.028220E+1
 19-06-18,00:37:07,8.066760E+1
 19-06-18,00:38:07,8.146820E+1
 19-06-18,00:39:07,8.186840E+1
 19-06-18,00:40:07,8.265730E+1
 19-06-18,00:41:07,8.309530E+1
 19-06-18,00:42:07,8.384440E+1
 19-06-18,00:43:08,8.421910E+1
 19-06-18,00:44:08,8.501350E+1
 19-06-18,00:45:08,8.542420E+1
 19-06-18,00:46:08,8.617880E+1
 19-06-18,00:47:08,8.659980E+1
 19-06-18,00:48:08,8.735350E+1
 19-06-18,00:49:09,8.773220E+1
 19-06-18,00:50:09,8.847190E+1
 19-06-18,00:51:09,8.887650E+1
 19-06-18,00:52:09,8.962050E+1
 19-06-18,00:53:09,9.001140E+1
 19-06-18,00:54:09,9.078710E+1
 19-06-18,00:55:09,9.115060E+1
 19-06-18,00:56:09,9.188020E+1
 19-06-18,00:57:10,9.228040E+1
 19-06-18,00:58:10,9.304450E+1
 19-06-18,00:59:10,9.338310E+1
 19-06-18,01:00:10,9.414230E+1
 19-06-18,01:01:10,9.449650E+1
 19-06-18,01:02:10,9.525700E+1
 19-06-18,01:03:10,9.560440E+1
 19-06-18,01:04:10,9.638030E+1
 19-06-18,01:05:11,9.667190E+1
 19-06-18,01:06:11,9.743100E+1
 19-06-18,01:07:11,9.777760E+1
 19-06-18,01:08:11,9.849630E+1
 19-06-18,01:09:11,9.890420E+1
 19-06-18,01:10:11,9.959850E+1
 19-06-18,01:11:11,9.998460E+1
 19-06-18,01:12:12,1.007270E+2
 19-06-18,01:13:12,1.010340E+2
 19-06-18,01:14:12,1.017250E+2
 19-06-18,01:15:12,1.020960E+2
 19-06-18,01:16:12,1.028030E+2
 19-06-18,01:17:13,1.031750E+2
 19-06-18,01:18:13,1.038320E+2
 19-06-18,01:19:13,1.041860E+2
 19-06-18,01:20:13,1.048720E+2
 19-06-18,01:21:13,1.052290E+2
 19-06-18,01:22:14,1.059430E+2
 19-06-18,01:23:14,1.062520E+2
 19-06-18,01:24:14,1.069340E+2
 19-06-18,01:25:14,1.072720E+2
 19-06-18,01:26:14,1.079250E+2
 19-06-18,01:27:14,1.082900E+2
 19-06-18,01:28:14,1.089720E+2
 19-06-18,01:29:15,1.093070E+2
 19-06-18,01:30:15,1.099570E+2
 19-06-18,01:31:15,1.103270E+2
 19-06-18,01:32:15,1.109920E+2
 19-06-18,01:33:15,1.112820E+2
 19-06-18,01:34:16,1.119820E+2
 19-06-18,01:35:16,1.123210E+2
 19-06-18,01:36:16,1.129500E+2
 19-06-18,01:37:16,1.132430E+2
 19-06-18,01:38:16,1.139130E+2
 19-06-18,01:39:16,1.142360E+2
 19-06-18,01:40:16,1.148820E+2
 19-06-18,01:41:17,1.152090E+2
 19-06-18,01:42:17,1.158440E+2
 19-06-18,01:43:17,1.161660E+2
 19-06-18,01:44:17,1.168180E+2
 19-06-18,01:45:17,1.171450E+2
 19-06-18,01:46:17,1.177540E+2
 19-06-18,01:47:18,1.180550E+2
 19-06-18,01:48:18,1.186780E+2
 19-06-18,01:49:18,1.190160E+2
 19-06-18,01:50:18,1.196600E+2
 19-06-18,01:51:18,1.199320E+2
 19-06-18,01:52:18,1.205530E+2
 19-06-18,01:53:18,1.208460E+2
 19-06-18,01:54:18,1.214870E+2
 19-06-18,01:55:18,1.218130E+2
 19-06-18,01:56:19,1.223850E+2
 19-06-18,01:57:19,1.227120E+2
 19-06-18,01:58:19,1.233000E+2
 19-06-18,01:59:19,1.236020E+2
 19-06-18,02:00:19,1.242180E+2
 19-06-18,02:01:19,1.245110E+2
 19-06-18,02:02:19,1.251470E+2
 19-06-18,02:03:19,1.254480E+2
 19-06-18,02:04:19,1.260190E+2
 19-06-18,02:05:20,1.263460E+2
 19-06-18,02:06:20,1.268780E+2
 19-06-18,02:07:20,1.272080E+2
 19-06-18,02:08:20,1.278110E+2
 19-06-18,02:09:20,1.280660E+2
 19-06-18,02:10:21,1.286890E+2
 19-06-18,02:11:21,1.290030E+2
 19-06-18,02:12:21,1.295660E+2
 19-06-18,02:13:21,1.298700E+2
 19-06-18,02:14:21,1.304530E+2
 19-06-18,02:15:21,1.307140E+2
 19-06-18,02:16:22,1.313130E+2
 19-06-18,02:17:22,1.315850E+2
 19-06-18,02:18:22,1.321640E+2
 19-06-18,02:19:22,1.324680E+2
 19-06-18,02:20:23,1.330350E+2
 19-06-18,02:21:23,1.332880E+2
 19-06-18,02:22:23,1.338810E+2
 19-06-18,02:23:23,1.341680E+2
 19-06-18,02:24:23,1.347220E+2
 19-06-18,02:25:23,1.349960E+2
 19-06-18,02:26:24,1.355480E+2
 19-06-18,02:27:24,1.358830E+2
 19-06-18,02:28:24,1.364240E+2
 19-06-18,02:29:24,1.366590E+2
 19-06-18,02:30:24,1.372310E+2
 19-06-18,02:31:25,1.375460E+2
 19-06-18,02:32:25,1.380650E+2
 19-06-18,02:33:25,1.383480E+2
 19-06-18,02:34:25,1.388760E+2
 19-06-18,02:35:25,1.391790E+2
 19-06-18,02:36:26,1.397160E+2
 19-06-18,02:37:26,1.400500E+2
 19-06-18,02:38:26,1.405560E+2
 19-06-18,02:39:26,1.408400E+2
 19-06-18,02:40:26,1.413920E+2
 19-06-18,02:41:26,1.416080E+2
 19-06-18,02:42:26,1.421930E+2
 19-06-18,02:43:27,1.424410E+2
 19-06-18,02:44:27,1.430630E+2
 19-06-18,02:45:27,1.432510E+2
 19-06-18,02:46:27,1.438490E+2
 19-06-18,02:47:27,1.440410E+2
 19-06-18,02:48:27,1.445760E+2
 19-06-18,02:49:27,1.449200E+2
 19-06-18,02:50:28,1.454690E+2
 19-06-18,02:51:28,1.458930E+2
 19-06-18,02:52:28,1.462190E+2
 19-06-18,02:53:28,1.467450E+2
 19-06-18,02:54:28,1.470060E+2
 19-06-18,02:55:29,1.475370E+2
 19-06-18,02:56:29,1.478320E+2
 19-06-18,02:57:29,1.482940E+2
 19-06-18,02:58:29,1.485730E+2
 19-06-18,02:59:29,1.491130E+2
 19-06-18,03:00:29,1.493830E+2
 19-06-18,03:01:30,1.498670E+2
 19-06-18,03:02:30,1.502000E+2
 19-06-18,03:03:30,1.506580E+2
 19-06-18,03:04:30,1.509670E+2
 19-06-18,03:05:31,1.514880E+2
 19-06-18,03:06:31,1.517310E+2
 19-06-18,03:07:31,1.522280E+2
 19-06-18,03:08:31,1.525370E+2
 19-06-18,03:09:31,1.530420E+2
 19-06-18,03:10:31,1.533220E+2
 19-06-18,03:11:32,1.537750E+2
 19-06-18,03:12:32,1.541060E+2
 19-06-18,03:13:32,1.546270E+2
 19-06-18,03:14:32,1.548150E+2
 19-06-18,03:15:32,1.553450E+2
 19-06-18,03:16:32,1.556300E+2
 19-06-18,03:17:32,1.561110E+2
 19-06-18,03:18:33,1.563660E+2
 19-06-18,03:19:33,1.568330E+2
 19-06-18,03:20:33,1.571530E+2
 19-06-18,03:21:33,1.576260E+2
 19-06-18,03:22:33,1.579500E+2
 19-06-18,03:23:33,1.583940E+2
 19-06-18,03:24:34,1.586690E+2
 19-06-18,03:25:34,1.591370E+2
 19-06-18,03:26:34,1.593820E+2
 19-06-18,03:27:34,1.599200E+2
 19-06-18,03:28:34,1.601440E+2
 19-06-18,03:29:34,1.607090E+2
 19-06-18,03:30:34,1.609050E+2
 19-06-18,03:31:35,1.613460E+2
 19-06-18,03:32:35,1.616090E+2
 19-06-18,03:33:35,1.621750E+2
 19-06-18,03:34:35,1.623940E+2
 19-06-18,03:35:35,1.629530E+2
 19-06-18,03:36:35,1.631620E+2
 19-06-18,03:37:36,1.636160E+2
 19-06-18,03:38:36,1.638150E+2
 19-06-18,03:39:36,1.643550E+2
 19-06-18,03:40:36,1.645790E+2
 19-06-18,03:41:36,1.650960E+2
 19-06-18,03:42:36,1.653310E+2
 19-06-18,03:43:36,1.658000E+2
 19-06-18,03:44:36,1.660640E+2
 19-06-18,03:45:36,1.665760E+2
 19-06-18,03:46:37,1.667760E+2
 19-06-18,03:47:37,1.673150E+2
 19-06-18,03:48:37,1.675320E+2
 19-06-18,03:49:37,1.680780E+2
 19-06-18,03:50:37,1.682670E+2
 19-06-18,03:51:37,1.687330E+2
 19-06-18,03:52:37,1.689840E+2
 19-06-18,03:53:37,1.694890E+2
 19-06-18,03:54:37,1.697380E+2
 19-06-18,03:55:38,1.701070E+2
 19-06-18,03:56:38,1.704280E+2
 19-06-18,03:57:38,1.708580E+2
 19-06-18,03:58:38,1.711370E+2
 19-06-18,03:59:38,1.716060E+2
 19-06-18,04:00:38,1.718480E+2
 19-06-18,04:01:39,1.723160E+2
 19-06-18,04:02:39,1.725550E+2
 19-06-18,04:03:39,1.729660E+2
 19-06-18,04:04:39,1.732540E+2
 19-06-18,04:05:39,1.737270E+2
 19-06-18,04:06:39,1.740470E+2
 19-06-18,04:07:39,1.743920E+2
 19-06-18,04:08:39,1.746010E+2
 19-06-18,04:09:39,1.750650E+2
 19-06-18,04:10:40,1.753040E+2
 19-06-18,04:11:40,1.757860E+2
 19-06-18,04:12:40,1.761250E+2
 19-06-18,04:13:40,1.765010E+2
 19-06-18,04:14:40,1.767440E+2
 19-06-18,04:15:41,1.771620E+2
 19-06-18,04:16:41,1.773320E+2
 19-06-18,04:17:41,1.778600E+2
 19-06-18,04:18:41,1.780680E+2
 19-06-18,04:19:41,1.786140E+2
 19-06-18,04:20:41,1.788310E+2
 19-06-18,04:21:41,1.792970E+2
 19-06-18,04:22:42,1.795420E+2
 19-06-18,04:23:42,1.799640E+2
 19-06-18,04:24:42,1.802120E+2
 19-06-18,04:25:42,1.806600E+2
 19-06-18,04:26:42,1.808760E+2
 19-06-18,04:27:42,1.813220E+2
 19-06-18,04:28:42,1.815490E+2
 19-06-18,04:29:42,1.820240E+2
 19-06-18,04:30:43,1.822480E+2
 19-06-18,04:31:43,1.826800E+2
 19-06-18,04:32:43,1.828960E+2
 19-06-18,04:33:43,1.833480E+2
 19-06-18,04:34:43,1.835740E+2
 19-06-18,04:35:43,1.840380E+2
 19-06-18,04:36:44,1.842780E+2
 19-06-18,04:37:44,1.846910E+2
 19-06-18,04:38:44,1.849120E+2
 19-06-18,04:39:44,1.853550E+2
 19-06-18,04:40:44,1.855790E+2
 19-06-18,04:41:45,1.860100E+2
 19-06-18,04:42:45,1.862150E+2
 19-06-18,04:43:45,1.866380E+2
 19-06-18,04:44:45,1.868610E+2
 19-06-18,04:45:45,1.872830E+2
 19-06-18,04:46:45,1.875180E+2
 19-06-18,04:47:45,1.879050E+2
 19-06-18,04:48:45,1.881460E+2
 19-06-18,04:49:45,1.885510E+2
 19-06-18,04:50:45,1.887510E+2
 19-06-18,04:51:46,1.891460E+2
 19-06-18,04:52:46,1.893860E+2
 19-06-18,04:53:46,1.897790E+2
 19-06-18,04:54:46,1.899600E+2
 19-06-18,04:55:46,1.903690E+2
 19-06-18,04:56:46,1.905880E+2
 19-06-18,04:57:46,1.909650E+2
 19-06-18,04:58:47,1.911940E+2
 19-06-18,04:59:47,1.915810E+2
 19-06-18,05:00:47,1.918180E+2
 19-06-18,05:01:47,1.922330E+2
