 14-09-18,00:00:22,4.830130E+1
 14-09-18,00:01:22,4.820770E+1
 14-09-18,00:02:23,4.816390E+1
 14-09-18,00:03:23,4.808340E+1
 14-09-18,00:04:23,4.802560E+1
 14-09-18,00:05:23,4.793500E+1
 14-09-18,00:06:23,4.787920E+1
 14-09-18,00:07:23,4.779910E+1
 14-09-18,00:08:23,4.775990E+1
 14-09-18,00:09:23,4.766280E+1
 14-09-18,00:10:23,4.761610E+1
 14-09-18,00:11:23,4.753330E+1
 14-09-18,00:12:23,4.748660E+1
 14-09-18,00:13:23,4.738820E+1
 14-09-18,00:14:23,4.734650E+1
 14-09-18,00:15:23,4.725340E+1
 14-09-18,00:16:23,4.722640E+1
 14-09-18,00:17:23,4.711420E+1
 14-09-18,00:18:23,4.708190E+1
 14-09-18,00:19:24,4.698400E+1
 14-09-18,00:20:24,4.694750E+1
 14-09-18,00:21:24,4.685940E+1
 14-09-18,00:22:24,4.681210E+1
 14-09-18,00:23:24,4.671640E+1
 14-09-18,00:24:24,4.667680E+1
 14-09-18,00:25:24,4.658530E+1
 14-09-18,00:26:24,4.654180E+1
 14-09-18,00:27:24,4.645050E+1
 14-09-18,00:28:24,4.640390E+1
 14-09-18,00:29:25,4.632960E+1
 14-09-18,00:30:25,4.627440E+1
 14-09-18,00:31:25,4.619590E+1
 14-09-18,00:32:25,4.613980E+1
 14-09-18,00:33:25,4.605460E+1
 14-09-18,00:34:25,4.599350E+1
 14-09-18,00:35:25,4.590230E+1
 14-09-18,00:36:25,4.586340E+1
 14-09-18,00:37:25,4.577420E+1
 14-09-18,00:38:25,4.573080E+1
 14-09-18,00:39:25,4.564120E+1
 14-09-18,00:40:25,4.560200E+1
 14-09-18,00:41:25,4.549530E+1
 14-09-18,00:42:26,4.545680E+1
 14-09-18,00:43:26,4.537660E+1
 14-09-18,00:44:26,4.532110E+1
 14-09-18,00:45:26,4.525360E+1
 14-09-18,00:46:26,4.519070E+1
 14-09-18,00:47:26,4.509950E+1
 14-09-18,00:48:26,4.506390E+1
 14-09-18,00:49:26,4.496810E+1
 14-09-18,00:50:26,4.492290E+1
 14-09-18,00:51:26,4.483860E+1
 14-09-18,00:52:26,4.478800E+1
 14-09-18,00:53:27,4.469770E+1
 14-09-18,00:54:27,4.466760E+1
 14-09-18,00:55:27,4.455530E+1
 14-09-18,00:56:27,4.451630E+1
 14-09-18,00:57:27,4.443060E+1
 14-09-18,00:58:27,4.437270E+1
 14-09-18,00:59:27,4.429540E+1
 14-09-18,01:00:28,4.424880E+1
 14-09-18,01:01:28,4.416070E+1
 14-09-18,01:02:28,4.411400E+1
 14-09-18,01:03:28,4.403090E+1
 14-09-18,01:04:28,4.397160E+1
 14-09-18,01:05:28,4.388490E+1
 14-09-18,01:06:28,4.384250E+1
 14-09-18,01:07:28,4.374330E+1
 14-09-18,01:08:28,4.370200E+1
 14-09-18,01:09:28,4.360240E+1
 14-09-18,01:10:28,4.356830E+1
 14-09-18,01:11:28,4.346870E+1
 14-09-18,01:12:28,4.343450E+1
 14-09-18,01:13:28,4.333700E+1
 14-09-18,01:14:28,4.329880E+1
 14-09-18,01:15:28,4.321030E+1
 14-09-18,01:16:28,4.316460E+1
 14-09-18,01:17:29,4.307600E+1
 14-09-18,01:18:29,4.302740E+1
 14-09-18,01:19:29,4.294010E+1
 14-09-18,01:20:29,4.290550E+1
 14-09-18,01:21:29,4.281590E+1
 14-09-18,01:22:30,4.276720E+1
 14-09-18,01:23:30,4.267050E+1
 14-09-18,01:24:30,4.262810E+1
 14-09-18,01:25:30,4.253030E+1
 14-09-18,01:26:30,4.248340E+1
 14-09-18,01:27:30,4.240530E+1
 14-09-18,01:28:31,4.235050E+1
 14-09-18,01:29:31,4.225420E+1
 14-09-18,01:30:31,4.222130E+1
 14-09-18,01:31:31,4.212330E+1
 14-09-18,01:32:31,4.207940E+1
 14-09-18,01:33:31,4.198490E+1
 14-09-18,01:34:31,4.194220E+1
 14-09-18,01:35:31,4.185210E+1
 14-09-18,01:36:31,4.179540E+1
 14-09-18,01:37:31,4.171380E+1
 14-09-18,01:38:31,4.167310E+1
 14-09-18,01:39:31,4.157380E+1
 14-09-18,01:40:31,4.153080E+1
 14-09-18,01:41:31,4.143620E+1
 14-09-18,01:42:31,4.138870E+1
 14-09-18,01:43:31,4.130490E+1
 14-09-18,01:44:32,4.125930E+1
 14-09-18,01:45:32,4.116940E+1
 14-09-18,01:46:32,4.111760E+1
 14-09-18,01:47:32,4.103430E+1
 14-09-18,01:48:32,4.098890E+1
 14-09-18,01:49:32,4.089230E+1
 14-09-18,01:50:32,4.083700E+1
 14-09-18,01:51:32,4.075260E+1
 14-09-18,01:52:32,4.070340E+1
 14-09-18,01:53:32,4.060910E+1
 14-09-18,01:54:32,4.057020E+1
 14-09-18,01:55:32,4.048440E+1
 14-09-18,01:56:32,4.042350E+1
 14-09-18,01:57:32,4.032520E+1
 14-09-18,01:58:32,4.027830E+1
 14-09-18,01:59:32,4.018910E+1
 14-09-18,02:00:32,4.014970E+1
 14-09-18,02:01:32,4.004730E+1
 14-09-18,02:02:32,3.999810E+1
 14-09-18,02:03:32,3.990250E+1
 14-09-18,02:04:32,3.986160E+1
 14-09-18,02:05:32,3.976730E+1
 14-09-18,02:06:32,3.971870E+1
 14-09-18,02:07:32,3.962910E+1
 14-09-18,02:08:32,3.958720E+1
 14-09-18,02:09:33,3.949320E+1
 14-09-18,02:10:33,3.943940E+1
 14-09-18,02:11:33,3.934980E+1
 14-09-18,02:12:33,3.930480E+1
 14-09-18,02:13:33,3.920920E+1
 14-09-18,02:14:33,3.916270E+1
 14-09-18,02:15:34,3.906810E+1
 14-09-18,02:16:34,3.902300E+1
 14-09-18,02:17:34,3.893200E+1
 14-09-18,02:18:34,3.887680E+1
 14-09-18,02:19:34,3.878620E+1
 14-09-18,02:20:34,3.873260E+1
 14-09-18,02:21:34,3.864100E+1
 14-09-18,02:22:34,3.858950E+1
 14-09-18,02:23:34,3.849470E+1
 14-09-18,02:24:34,3.845060E+1
 14-09-18,02:25:34,3.835480E+1
 14-09-18,02:26:34,3.830510E+1
 14-09-18,02:27:34,3.821620E+1
