 02-10-17,01:39:57,Ch6,T. OVER
 02-10-17,01:40:57,Ch6,T. OVER
 02-10-17,01:41:58,Ch6,T. OVER
 02-10-17,01:42:58,Ch6,T. OVER
 02-10-17,01:43:58,Ch6,T. OVER
 02-10-17,01:44:58,Ch6,T. OVER
 02-10-17,01:45:58,Ch6,T. OVER
 02-10-17,01:46:58,Ch6,T. OVER
 02-10-17,01:47:59,Ch6,T. OVER
 02-10-17,01:48:59,Ch6,T. OVER
 02-10-17,01:49:59,Ch6,T. OVER
 02-10-17,01:50:59,Ch6,T. OVER
 02-10-17,01:51:59,Ch6,T. OVER
 02-10-17,01:53:00,Ch6,T. OVER
 02-10-17,01:54:00,Ch6,T. OVER
 02-10-17,01:55:00,Ch6,T. OVER
 02-10-17,01:56:00,Ch6,T. OVER
 02-10-17,01:57:00,Ch6,T. OVER
 02-10-17,01:58:00,Ch6,T. OVER
 02-10-17,01:59:00,Ch6,T. OVER
 02-10-17,02:00:01,Ch6,T. OVER
 02-10-17,02:01:01,Ch6,T. OVER
 02-10-17,02:02:01,Ch6,T. OVER
 02-10-17,02:03:01,Ch6,T. OVER
 02-10-17,02:04:01,Ch6,T. OVER
 02-10-17,02:05:01,Ch6,T. OVER
 02-10-17,02:06:01,Ch6,T. OVER
 02-10-17,02:07:01,Ch6,T. OVER
 02-10-17,02:08:02,Ch6,T. OVER
 02-10-17,02:09:02,Ch6,T. OVER
 02-10-17,02:10:02,Ch6,T. OVER
 02-10-17,02:11:02,Ch6,T. OVER
 02-10-17,02:12:02,Ch6,T. OVER
 02-10-17,02:13:02,Ch6,T. OVER
 02-10-17,02:14:02,Ch6,T. OVER
 02-10-17,02:15:02,Ch6,T. OVER
 02-10-17,02:16:03,Ch6,T. OVER
 02-10-17,02:17:03,Ch6,T. OVER
 02-10-17,02:18:03,Ch6,T. OVER
 02-10-17,02:19:03,Ch6,T. OVER
 02-10-17,02:20:03,Ch6,T. OVER
 02-10-17,02:21:03,Ch6,T. OVER
 02-10-17,02:22:04,Ch6,T. OVER
 02-10-17,02:23:04,Ch6,T. OVER
 02-10-17,02:24:04,Ch6,T. OVER
 02-10-17,02:25:04,Ch6,T. OVER
 02-10-17,02:26:04,Ch6,T. OVER
 02-10-17,02:27:04,Ch6,T. OVER
 02-10-17,02:28:05,Ch6,T. OVER
 02-10-17,02:29:05,Ch6,T. OVER
 02-10-17,02:30:05,Ch6,T. OVER
 02-10-17,02:31:05,Ch6,T. OVER
 02-10-17,02:32:06,Ch6,T. OVER
 02-10-17,02:33:06,Ch6,T. OVER
 02-10-17,02:34:06,Ch6,T. OVER
 02-10-17,02:35:06,Ch6,T. OVER
 02-10-17,02:36:06,Ch6,T. OVER
 02-10-17,02:37:06,Ch6,T. OVER
 02-10-17,02:38:06,Ch6,T. OVER
 02-10-17,02:39:06,Ch6,T. OVER
 02-10-17,02:40:06,Ch6,T. OVER
 02-10-17,02:41:06,Ch6,T. OVER
 02-10-17,02:42:06,Ch6,T. OVER
 02-10-17,02:43:07,Ch6,T. OVER
 02-10-17,02:44:07,Ch6,T. OVER
 02-10-17,02:45:07,Ch6,T. OVER
 02-10-17,02:46:07,Ch6,T. OVER
 02-10-17,02:47:08,Ch6,T. OVER
 02-10-17,02:48:08,Ch6,T. OVER
 02-10-17,02:49:08,Ch6,T. OVER
 02-10-17,02:50:08,Ch6,T. OVER
 02-10-17,02:51:08,Ch6,T. OVER
 02-10-17,02:52:09,Ch6,T. OVER
 02-10-17,02:53:09,Ch6,T. OVER
 02-10-17,02:54:09,Ch6,T. OVER
 02-10-17,02:55:09,Ch6,T. OVER
 02-10-17,02:56:09,Ch6,T. OVER
 02-10-17,02:57:09,Ch6,T. OVER
 02-10-17,02:58:09,Ch6,T. OVER
 02-10-17,02:59:10,Ch6,T. OVER
 02-10-17,03:00:10,Ch6,T. OVER
 02-10-17,03:01:10,Ch6,T. OVER
 02-10-17,03:02:10,Ch6,T. OVER
 02-10-17,03:03:10,Ch6,T. OVER
 02-10-17,03:04:10,Ch6,T. OVER
 02-10-17,03:05:11,Ch6,T. OVER
 02-10-17,03:06:11,Ch6,T. OVER
 02-10-17,03:07:11,Ch6,T. OVER
 02-10-17,03:08:11,Ch6,T. OVER
 02-10-17,03:09:11,Ch6,T. OVER
 02-10-17,03:10:12,Ch6,T. OVER
 02-10-17,03:11:12,Ch6,T. OVER
 02-10-17,03:12:12,Ch6,T. OVER
 02-10-17,03:13:12,Ch6,T. OVER
 02-10-17,03:14:12,Ch6,T. OVER
 02-10-17,03:15:12,Ch6,T. OVER
 02-10-17,03:16:12,Ch6,T. OVER
 02-10-17,03:17:12,Ch6,T. OVER
 02-10-17,03:18:12,Ch6,T. OVER
 02-10-17,03:19:13,Ch6,T. OVER
 02-10-17,03:20:13,Ch6,T. OVER
 02-10-17,03:21:13,Ch6,T. OVER
 02-10-17,03:22:13,Ch6,T. OVER
 02-10-17,03:23:13,Ch6,T. OVER
 02-10-17,03:24:13,Ch6,T. OVER
 02-10-17,03:25:13,Ch6,T. OVER
 02-10-17,03:26:14,Ch6,T. OVER
 02-10-17,03:27:14,Ch6,T. OVER
 02-10-17,03:28:14,Ch6,T. OVER
 02-10-17,03:29:14,Ch6,T. OVER
 02-10-17,03:30:14,Ch6,T. OVER
 02-10-17,03:31:14,Ch6,T. OVER
 02-10-17,03:32:14,Ch6,T. OVER
 02-10-17,03:33:14,Ch6,T. OVER
 02-10-17,03:34:14,Ch6,T. OVER
 02-10-17,03:35:14,Ch6,T. OVER
 02-10-17,03:36:15,Ch6,T. OVER
 02-10-17,03:37:15,Ch6,T. OVER
 02-10-17,03:38:15,Ch6,T. OVER
 02-10-17,03:39:15,Ch6,T. OVER
 02-10-17,03:40:15,Ch6,T. OVER
 02-10-17,03:41:15,Ch6,T. OVER
 02-10-17,03:42:16,Ch6,T. OVER
 02-10-17,03:43:16,Ch6,T. OVER
 02-10-17,03:44:16,Ch6,T. OVER
 02-10-17,03:45:16,Ch6,T. OVER
 02-10-17,03:46:17,Ch6,T. OVER
 02-10-17,03:47:17,Ch6,T. OVER
 02-10-17,03:48:17,Ch6,T. OVER
 02-10-17,03:49:17,Ch6,T. OVER
 02-10-17,03:50:17,Ch6,T. OVER
 02-10-17,03:51:17,Ch6,T. OVER
 02-10-17,03:52:17,Ch6,T. OVER
 02-10-17,03:53:17,Ch6,T. OVER
 02-10-17,03:54:17,Ch6,T. OVER
 02-10-17,03:55:18,Ch6,T. OVER
 02-10-17,03:56:18,Ch6,T. OVER
 02-10-17,03:57:18,Ch6,T. OVER
 02-10-17,03:58:18,Ch6,T. OVER
 02-10-17,03:59:18,Ch6,T. OVER
 02-10-17,04:00:19,Ch6,T. OVER
 02-10-17,04:01:19,Ch6,T. OVER
 02-10-17,04:02:19,Ch6,T. OVER
 02-10-17,04:03:19,Ch6,T. OVER
 02-10-17,04:04:19,Ch6,T. OVER
 02-10-17,04:05:19,Ch6,T. OVER
 02-10-17,04:06:19,Ch6,T. OVER
 02-10-17,04:07:20,Ch6,T. OVER
 02-10-17,04:08:20,Ch6,T. OVER
 02-10-17,04:09:20,Ch6,T. OVER
 02-10-17,04:10:20,Ch6,T. OVER
 02-10-17,04:11:20,Ch6,T. OVER
 02-10-17,04:12:20,Ch6,T. OVER
 02-10-17,04:13:20,Ch6,T. OVER
 02-10-17,04:14:21,Ch6,T. OVER
 02-10-17,04:15:21,Ch6,T. OVER
 02-10-17,04:16:21,Ch6,T. OVER
 02-10-17,04:17:21,Ch6,T. OVER
 02-10-17,04:18:21,Ch6,T. OVER
 02-10-17,04:19:21,Ch6,T. OVER
 02-10-17,04:20:21,Ch6,T. OVER
 02-10-17,04:21:21,Ch6,T. OVER
 02-10-17,04:22:22,Ch6,T. OVER
 02-10-17,04:23:22,Ch6,T. OVER
 02-10-17,04:24:22,Ch6,T. OVER
 02-10-17,04:25:22,Ch6,T. OVER
 02-10-17,04:26:22,Ch6,T. OVER
 02-10-17,04:27:22,Ch6,T. OVER
 02-10-17,04:28:22,Ch6,T. OVER
 02-10-17,04:29:23,Ch6,T. OVER
 02-10-17,04:30:23,Ch6,T. OVER
 02-10-17,04:31:23,Ch6,T. OVER
 02-10-17,04:32:23,Ch6,T. OVER
 02-10-17,04:33:23,Ch6,T. OVER
 02-10-17,04:34:23,Ch6,T. OVER
 02-10-17,04:35:23,Ch6,T. OVER
 02-10-17,04:36:23,Ch6,T. OVER
 02-10-17,04:37:24,Ch6,T. OVER
 02-10-17,04:38:24,Ch6,T. OVER
 02-10-17,04:39:24,Ch6,T. OVER
 02-10-17,04:40:24,Ch6,T. OVER
 02-10-17,04:41:24,Ch6,T. OVER
 02-10-17,04:42:24,Ch6,T. OVER
 02-10-17,04:43:24,Ch6,T. OVER
 02-10-17,04:44:24,Ch6,T. OVER
 02-10-17,04:45:24,Ch6,T. OVER
 02-10-17,04:46:25,Ch6,T. OVER
 02-10-17,04:47:25,Ch6,T. OVER
 02-10-17,04:48:25,Ch6,T. OVER
 02-10-17,04:49:25,Ch6,T. OVER
 02-10-17,04:50:26,Ch6,T. OVER
 02-10-17,04:51:26,Ch6,T. OVER
 02-10-17,04:52:26,Ch6,T. OVER
 02-10-17,04:53:26,Ch6,T. OVER
 02-10-17,04:54:26,Ch6,T. OVER
 02-10-17,04:55:27,Ch6,T. OVER
 02-10-17,04:56:27,Ch6,T. OVER
 02-10-17,04:57:27,Ch6,T. OVER
 02-10-17,04:58:27,Ch6,T. OVER
 02-10-17,04:59:27,Ch6,T. OVER
 02-10-17,05:00:27,Ch6,T. OVER
 02-10-17,05:01:27,Ch6,T. OVER
 02-10-17,05:02:28,Ch6,T. OVER
 02-10-17,05:03:28,Ch6,T. OVER
 02-10-17,05:04:28,Ch6,T. OVER
 02-10-17,05:05:28,Ch6,T. OVER
 02-10-17,05:06:28,Ch6,T. OVER
 02-10-17,05:07:28,Ch6,T. OVER
 02-10-17,05:08:28,Ch6,T. OVER
 02-10-17,05:09:28,Ch6,T. OVER
 02-10-17,05:10:28,Ch6,T. OVER
 02-10-17,05:11:28,Ch6,T. OVER
 02-10-17,05:12:28,Ch6,T. OVER
 02-10-17,05:13:29,Ch6,T. OVER
 02-10-17,05:14:29,Ch6,T. OVER
 02-10-17,05:15:29,Ch6,T. OVER
 02-10-17,05:16:29,Ch6,T. OVER
 02-10-17,05:17:29,Ch6,T. OVER
 02-10-17,05:18:29,Ch6,T. OVER
 02-10-17,05:19:30,Ch6,T. OVER
 02-10-17,05:20:30,Ch6,T. OVER
 02-10-17,05:21:30,Ch6,T. OVER
 02-10-17,05:22:31,Ch6,T. OVER
 02-10-17,05:23:31,Ch6,T. OVER
 02-10-17,05:24:31,Ch6,T. OVER
 02-10-17,05:25:31,Ch6,T. OVER
 02-10-17,05:26:31,Ch6,T. OVER
 02-10-17,05:27:31,Ch6,T. OVER
 02-10-17,05:28:31,Ch6,T. OVER
 02-10-17,05:29:32,Ch6,T. OVER
 02-10-17,05:30:32,Ch6,T. OVER
 02-10-17,05:31:32,Ch6,T. OVER
 02-10-17,05:32:32,Ch6,T. OVER
 02-10-17,05:33:32,Ch6,T. OVER
 02-10-17,05:34:32,Ch6,T. OVER
 02-10-17,05:35:32,Ch6,T. OVER
 02-10-17,05:36:33,Ch6,T. OVER
 02-10-17,05:37:33,Ch6,T. OVER
 02-10-17,05:38:33,Ch6,T. OVER
 02-10-17,05:39:33,Ch6,T. OVER
 02-10-17,05:40:34,Ch6,T. OVER
 02-10-17,05:41:34,Ch6,T. OVER
 02-10-17,05:42:34,Ch6,T. OVER
 02-10-17,05:43:34,Ch6,T. OVER
 02-10-17,05:44:35,Ch6,T. OVER
 02-10-17,05:45:35,Ch6,T. OVER
 02-10-17,05:46:35,Ch6,T. OVER
 02-10-17,05:47:35,Ch6,T. OVER
 02-10-17,05:48:35,Ch6,T. OVER
 02-10-17,05:49:35,Ch6,T. OVER
 02-10-17,05:50:35,Ch6,T. OVER
 02-10-17,05:51:36,Ch6,T. OVER
 02-10-17,05:52:36,Ch6,T. OVER
 02-10-17,05:53:36,Ch6,T. OVER
 02-10-17,05:54:36,Ch6,T. OVER
 02-10-17,05:55:36,Ch6,T. OVER
 02-10-17,05:56:36,Ch6,T. OVER
 02-10-17,05:57:37,Ch6,T. OVER
 02-10-17,05:58:37,Ch6,T. OVER
 02-10-17,05:59:37,Ch6,T. OVER
 02-10-17,06:00:37,Ch6,T. OVER
 02-10-17,06:01:37,Ch6,T. OVER
 02-10-17,06:02:37,Ch6,T. OVER
 02-10-17,06:03:37,Ch6,T. OVER
 02-10-17,06:04:37,Ch6,T. OVER
 02-10-17,06:05:37,Ch6,T. OVER
 02-10-17,06:06:37,Ch6,T. OVER
 02-10-17,06:07:37,Ch6,T. OVER
 02-10-17,06:08:37,Ch6,T. OVER
 02-10-17,06:09:37,Ch6,T. OVER
 02-10-17,06:10:38,Ch6,T. OVER
 02-10-17,06:11:38,Ch6,T. OVER
 02-10-17,06:12:38,Ch6,T. OVER
 02-10-17,06:13:38,Ch6,T. OVER
 02-10-17,06:14:38,Ch6,T. OVER
 02-10-17,06:15:39,Ch6,T. OVER
 02-10-17,06:16:39,Ch6,T. OVER
 02-10-17,06:17:39,Ch6,T. OVER
 02-10-17,06:18:39,Ch6,T. OVER
 02-10-17,06:19:39,Ch6,T. OVER
 02-10-17,06:20:39,Ch6,T. OVER
 02-10-17,06:21:39,Ch6,T. OVER
 02-10-17,06:22:40,Ch6,T. OVER
 02-10-17,06:23:40,Ch6,T. OVER
 02-10-17,06:24:40,Ch6,T. OVER
 02-10-17,06:25:40,Ch6,T. OVER
 02-10-17,06:26:40,Ch6,T. OVER
 02-10-17,06:27:40,Ch6,T. OVER
 02-10-17,06:28:40,Ch6,T. OVER
 02-10-17,06:29:41,Ch6,T. OVER
 02-10-17,06:30:41,Ch6,T. OVER
 02-10-17,06:31:41,Ch6,T. OVER
 02-10-17,06:32:41,Ch6,T. OVER
 02-10-17,06:33:41,Ch6,T. OVER
 02-10-17,06:34:41,Ch6,T. OVER
 02-10-17,06:35:42,Ch6,T. OVER
 02-10-17,06:36:42,Ch6,T. OVER
 02-10-17,06:37:42,Ch6,T. OVER
 02-10-17,06:38:42,Ch6,T. OVER
 02-10-17,06:39:42,Ch6,T. OVER
 02-10-17,06:40:42,Ch6,T. OVER
 02-10-17,06:41:42,Ch6,T. OVER
 02-10-17,06:42:43,Ch6,T. OVER
 02-10-17,06:43:43,Ch6,T. OVER
 02-10-17,06:44:43,Ch6,T. OVER
 02-10-17,06:45:43,Ch6,T. OVER
 02-10-17,06:46:43,Ch6,T. OVER
 02-10-17,06:47:43,Ch6,T. OVER
 02-10-17,06:48:43,Ch6,T. OVER
 02-10-17,06:49:44,Ch6,T. OVER
 02-10-17,06:50:44,Ch6,T. OVER
 02-10-17,06:51:44,Ch6,T. OVER
 02-10-17,06:52:44,Ch6,T. OVER
 02-10-17,06:53:44,Ch6,T. OVER
 02-10-17,06:54:44,Ch6,T. OVER
 02-10-17,06:55:44,Ch6,T. OVER
 02-10-17,06:56:45,Ch6,T. OVER
 02-10-17,06:57:45,Ch6,T. OVER
 02-10-17,06:58:45,Ch6,T. OVER
 02-10-17,06:59:45,Ch6,T. OVER
 02-10-17,07:00:46,Ch6,T. OVER
 02-10-17,07:01:46,Ch6,T. OVER
 02-10-17,07:02:46,Ch6,T. OVER
 02-10-17,07:03:46,Ch6,T. OVER
 02-10-17,07:04:46,Ch6,T. OVER
 02-10-17,07:05:47,Ch6,T. OVER
 02-10-17,07:06:47,Ch6,T. OVER
 02-10-17,07:07:47,Ch6,T. OVER
 02-10-17,07:08:47,Ch6,T. OVER
 02-10-17,07:09:47,Ch6,T. OVER
 02-10-17,07:10:47,Ch6,T. OVER
 02-10-17,07:11:47,Ch6,T. OVER
 02-10-17,07:12:47,Ch6,T. OVER
 02-10-17,07:13:48,Ch6,T. OVER
 02-10-17,07:14:48,Ch6,T. OVER
 02-10-17,07:15:48,Ch6,T. OVER
 02-10-17,07:16:48,Ch6,T. OVER
 02-10-17,07:17:49,Ch6,T. OVER
 02-10-17,07:18:49,Ch6,T. OVER
 02-10-17,07:19:49,Ch6,T. OVER
 02-10-17,07:20:49,Ch6,T. OVER
 02-10-17,07:21:49,Ch6,T. OVER
 02-10-17,07:22:50,Ch6,T. OVER
 02-10-17,07:23:50,Ch6,T. OVER
 02-10-17,07:24:50,Ch6,T. OVER
 02-10-17,07:25:50,Ch6,T. OVER
 02-10-17,07:26:51,Ch6,T. OVER
 02-10-17,07:27:51,Ch6,T. OVER
 02-10-17,07:28:51,Ch6,T. OVER
 02-10-17,07:29:51,Ch6,T. OVER
 02-10-17,07:30:51,Ch6,T. OVER
 02-10-17,07:31:51,Ch6,T. OVER
 02-10-17,07:32:51,Ch6,T. OVER
 02-10-17,07:33:51,Ch6,T. OVER
 02-10-17,07:34:51,Ch6,T. OVER
 02-10-17,07:35:51,Ch6,T. OVER
 02-10-17,07:36:51,Ch6,T. OVER
 02-10-17,07:37:51,Ch6,T. OVER
 02-10-17,07:38:51,Ch6,T. OVER
 02-10-17,07:39:52,Ch6,T. OVER
 02-10-17,07:40:52,Ch6,T. OVER
 02-10-17,07:41:52,Ch6,T. OVER
 02-10-17,07:42:52,Ch6,T. OVER
 02-10-17,07:43:52,Ch6,T. OVER
 02-10-17,07:44:53,Ch6,T. OVER
 02-10-17,07:45:53,Ch6,T. OVER
 02-10-17,07:46:53,Ch6,T. OVER
 02-10-17,07:47:53,Ch6,T. OVER
 02-10-17,07:48:53,Ch6,T. OVER
 02-10-17,07:49:53,Ch6,T. OVER
 02-10-17,07:50:54,Ch6,T. OVER
 02-10-17,07:51:54,Ch6,T. OVER
 02-10-17,07:52:54,Ch6,T. OVER
 02-10-17,07:53:54,Ch6,T. OVER
 02-10-17,07:54:54,Ch6,T. OVER
 02-10-17,07:55:55,Ch6,T. OVER
 02-10-17,07:56:55,Ch1,VDIF OVL 02-10-17,07:56:55,Ch6,T. OVER
 02-10-17,07:57:55,Ch5,VDIF OVL 02-10-17,07:57:55,Ch6,T. OVER
 02-10-17,07:58:55,Ch6,T. OVER
 02-10-17,07:59:55,Ch6,T. OVER
 02-10-17,08:00:55,Ch6,T. OVER
 02-10-17,08:01:56,Ch6,T. OVER
 02-10-17,08:02:56,Ch6,T. OVER
 02-10-17,08:03:56,Ch6,T. OVER
 02-10-17,08:04:56,Ch6,T. OVER
 02-10-17,08:05:56,Ch6,T. OVER
 02-10-17,08:06:56,Ch6,T. OVER
 02-10-17,08:07:56,Ch6,T. OVER
 02-10-17,08:08:56,Ch6,T. OVER
 02-10-17,08:09:57,Ch6,T. OVER
 02-10-17,08:10:57,Ch6,T. OVER
 02-10-17,08:11:57,Ch6,T. OVER
 02-10-17,08:12:57,Ch6,T. OVER
 02-10-17,08:13:57,Ch6,T. OVER
 02-10-17,08:14:58,Ch6,T. OVER
 02-10-17,08:15:58,Ch6,T. OVER
 02-10-17,08:16:58,Ch6,T. OVER
 02-10-17,08:17:58,Ch6,T. OVER
 02-10-17,08:18:58,Ch6,T. OVER
 02-10-17,08:19:58,Ch6,T. OVER
 02-10-17,08:20:58,Ch6,T. OVER
 02-10-17,08:21:59,Ch6,T. OVER
 02-10-17,08:22:59,Ch6,T. OVER
 02-10-17,08:23:59,Ch6,T. OVER
 02-10-17,08:24:59,Ch6,T. OVER
 02-10-17,08:25:59,Ch6,T. OVER
 02-10-17,08:26:59,Ch6,T. OVER
 02-10-17,08:27:59,Ch6,T. OVER
 02-10-17,08:28:59,Ch6,T. OVER
 02-10-17,08:29:59,Ch6,T. OVER
 02-10-17,08:30:59,Ch6,T. OVER
 02-10-17,08:32:00,Ch6,T. OVER
 02-10-17,08:33:00,Ch6,T. OVER
 02-10-17,08:34:00,Ch6,T. OVER
 02-10-17,08:35:00,Ch6,T. OVER
 02-10-17,08:36:00,Ch6,T. OVER
 02-10-17,08:37:00,Ch6,T. OVER
 02-10-17,08:38:00,Ch6,T. OVER
 02-10-17,08:39:00,Ch6,T. OVER
 02-10-17,08:40:01,Ch6,T. OVER
 02-10-17,08:41:01,Ch6,T. OVER
 02-10-17,08:42:01,Ch6,T. OVER
 02-10-17,08:43:01,Ch6,T. OVER
 02-10-17,08:44:01,Ch6,T. OVER
 02-10-17,08:45:02,Ch6,T. OVER
 02-10-17,08:46:02,Ch6,T. OVER
 02-10-17,08:47:02,Ch6,T. OVER
 02-10-17,08:48:02,Ch6,T. OVER
 02-10-17,08:49:02,Ch6,T. OVER
 02-10-17,08:50:02,Ch6,T. OVER
 02-10-17,08:51:03,Ch6,T. OVER
 02-10-17,08:52:03,Ch6,T. OVER
 02-10-17,08:53:03,Ch6,T. OVER
 02-10-17,08:54:03,Ch6,T. OVER
 02-10-17,08:55:03,Ch6,T. OVER
 02-10-17,08:56:04,Ch6,T. OVER
 02-10-17,08:57:04,Ch6,T. OVER
 02-10-17,08:58:04,Ch6,T. OVER
 02-10-17,08:59:04,Ch6,T. OVER
 02-10-17,09:00:04,Ch6,T. OVER
 02-10-17,09:01:05,Ch6,T. OVER
 02-10-17,09:02:05,Ch6,T. OVER
 02-10-17,09:03:05,Ch6,T. OVER
 02-10-17,09:04:05,Ch6,T. OVER
 02-10-17,09:05:05,Ch6,T. OVER
 02-10-17,09:06:05,Ch6,T. OVER
 02-10-17,09:07:05,Ch6,T. OVER
 02-10-17,09:08:05,Ch6,T. OVER
 02-10-17,09:09:05,Ch6,T. OVER
 02-10-17,09:10:05,Ch6,T. OVER
 02-10-17,09:11:05,Ch6,T. OVER
 02-10-17,09:12:05,Ch6,T. OVER
 02-10-17,09:13:05,Ch6,T. OVER
 02-10-17,09:14:06,Ch6,T. OVER
 02-10-17,09:15:06,Ch6,T. OVER
 02-10-17,09:16:06,Ch6,T. OVER
 02-10-17,09:17:06,Ch6,T. OVER
 02-10-17,09:18:06,Ch6,T. OVER
 02-10-17,09:19:06,Ch6,T. OVER
 02-10-17,09:20:07,Ch6,T. OVER
 02-10-17,09:21:07,Ch6,T. OVER
 02-10-17,09:22:07,Ch6,T. OVER
 02-10-17,09:23:07,Ch6,T. OVER
 02-10-17,09:24:07,Ch6,T. OVER
 02-10-17,09:25:07,Ch6,T. OVER
 02-10-17,09:26:07,Ch6,T. OVER
 02-10-17,09:27:08,Ch6,T. OVER
 02-10-17,09:28:08,Ch6,T. OVER
 02-10-17,09:29:08,Ch6,T. OVER
 02-10-17,09:30:08,Ch6,T. OVER
 02-10-17,09:31:08,Ch6,T. OVER
 02-10-17,09:32:08,Ch6,T. OVER
 02-10-17,09:33:08,Ch6,T. OVER
 02-10-17,09:34:09,Ch6,T. OVER
 02-10-17,09:35:09,Ch6,T. OVER
 02-10-17,09:36:09,Ch6,T. OVER
 02-10-17,09:37:09,Ch6,T. OVER
 02-10-17,09:38:10,Ch6,T. OVER
 02-10-17,09:39:10,Ch6,T. OVER
 02-10-17,09:40:10,Ch6,T. OVER
 02-10-17,09:41:10,Ch6,T. OVER
 02-10-17,09:42:10,Ch6,T. OVER
