 02-10-17,00:00:40,3.884640E+1
 02-10-17,00:01:40,3.884570E+1
 02-10-17,00:02:40,3.884560E+1
 02-10-17,00:03:40,3.884650E+1
 02-10-17,00:04:40,3.884610E+1
 02-10-17,00:05:40,3.884640E+1
 02-10-17,00:06:40,3.884660E+1
 02-10-17,00:07:40,3.884640E+1
 02-10-17,00:08:40,3.884730E+1
 02-10-17,00:09:41,3.884660E+1
 02-10-17,00:10:41,3.884650E+1
 02-10-17,00:11:41,3.884690E+1
 02-10-17,00:12:41,3.884640E+1
 02-10-17,00:13:41,3.884580E+1
 02-10-17,00:14:41,3.884630E+1
 02-10-17,00:15:41,3.884640E+1
 02-10-17,00:16:41,3.884730E+1
 02-10-17,00:17:42,3.884750E+1
 02-10-17,00:18:42,3.884700E+1
 02-10-17,00:19:42,3.884680E+1
 02-10-17,00:20:42,3.884790E+1
 02-10-17,00:21:42,3.884690E+1
 02-10-17,00:22:42,3.884760E+1
 02-10-17,00:23:43,3.884700E+1
 02-10-17,00:24:43,3.884780E+1
 02-10-17,00:25:43,3.884750E+1
 02-10-17,00:26:43,3.884790E+1
 02-10-17,00:27:43,3.884770E+1
 02-10-17,00:28:43,3.884820E+1
 02-10-17,00:29:43,3.884810E+1
 02-10-17,00:30:43,3.884770E+1
 02-10-17,00:31:43,3.884770E+1
 02-10-17,00:32:43,3.884860E+1
 02-10-17,00:33:44,3.884830E+1
 02-10-17,00:34:44,3.884770E+1
 02-10-17,00:35:44,3.884760E+1
 02-10-17,00:36:44,3.884850E+1
 02-10-17,00:37:44,3.884870E+1
 02-10-17,00:38:44,3.884830E+1
 02-10-17,00:39:44,3.884860E+1
 02-10-17,00:40:44,3.884770E+1
 02-10-17,00:41:45,3.884840E+1
 02-10-17,00:42:45,3.884880E+1
 02-10-17,00:43:45,3.884890E+1
 02-10-17,00:44:45,3.884780E+1
 02-10-17,00:45:45,3.884830E+1
 02-10-17,00:46:46,3.884960E+1
 02-10-17,00:47:46,3.884970E+1
 02-10-17,00:48:46,3.884960E+1
 02-10-17,00:49:46,3.884900E+1
 02-10-17,00:50:46,3.884880E+1
 02-10-17,00:51:46,3.884960E+1
 02-10-17,00:52:46,3.884910E+1
 02-10-17,00:53:46,3.884960E+1
 02-10-17,00:54:46,3.885030E+1
 02-10-17,00:55:46,3.884980E+1
 02-10-17,00:56:47,3.884860E+1
 02-10-17,00:57:47,3.884920E+1
 02-10-17,00:58:47,3.884980E+1
 02-10-17,00:59:47,3.884990E+1
 02-10-17,01:00:47,3.884920E+1
 02-10-17,01:01:48,3.885090E+1
 02-10-17,01:02:48,3.885070E+1
 02-10-17,01:03:48,3.885020E+1
 02-10-17,01:04:48,3.884990E+1
 02-10-17,01:05:48,3.885040E+1
