 12-03-18,00:00:39,3.826010E+1
 12-03-18,00:01:39,3.826020E+1
 12-03-18,00:02:39,3.826170E+1
 12-03-18,00:03:39,3.826140E+1
 12-03-18,00:04:39,3.826290E+1
 12-03-18,00:05:39,3.826290E+1
 12-03-18,00:06:39,3.826050E+1
 12-03-18,00:07:39,3.826280E+1
 12-03-18,00:08:39,3.826230E+1
 12-03-18,00:09:39,3.826180E+1
 12-03-18,00:10:39,3.826130E+1
 12-03-18,00:11:39,3.826590E+1
 12-03-18,00:12:39,3.826180E+1
 12-03-18,00:13:40,3.826350E+1
 12-03-18,00:14:40,3.826000E+1
 12-03-18,00:15:40,3.826190E+1
 12-03-18,00:16:40,3.826220E+1
 12-03-18,00:17:40,3.826000E+1
 12-03-18,00:18:40,3.826180E+1
 12-03-18,00:19:40,3.826190E+1
 12-03-18,00:20:40,3.826190E+1
 12-03-18,00:21:40,3.825790E+1
 12-03-18,00:22:40,3.826220E+1
 12-03-18,00:23:40,3.826240E+1
 12-03-18,00:24:40,3.826500E+1
 12-03-18,00:25:41,3.826350E+1
 12-03-18,00:26:41,3.826420E+1
 12-03-18,00:27:41,3.826210E+1
 12-03-18,00:28:41,3.826190E+1
 12-03-18,00:29:41,3.825880E+1
 12-03-18,00:30:41,3.826520E+1
 12-03-18,00:31:41,3.826510E+1
 12-03-18,00:32:41,3.826460E+1
 12-03-18,00:33:41,3.826450E+1
 12-03-18,00:34:41,3.826640E+1
 12-03-18,00:35:41,3.826550E+1
 12-03-18,00:36:42,3.826550E+1
 12-03-18,00:37:42,3.826480E+1
 12-03-18,00:38:42,3.826200E+1
 12-03-18,00:39:42,3.826040E+1
 12-03-18,00:40:42,3.826300E+1
 12-03-18,00:41:42,3.826360E+1
 12-03-18,00:42:42,3.826440E+1
 12-03-18,00:43:42,3.826600E+1
 12-03-18,00:44:42,3.826700E+1
 12-03-18,00:45:42,3.826650E+1
 12-03-18,00:46:42,3.826570E+1
 12-03-18,00:47:43,3.826640E+1
 12-03-18,00:48:43,3.826510E+1
 12-03-18,00:49:43,3.826170E+1
 12-03-18,00:50:43,3.826380E+1
 12-03-18,00:51:43,3.826380E+1
 12-03-18,00:52:43,3.826590E+1
 12-03-18,00:53:43,3.826680E+1
 12-03-18,00:54:43,3.826270E+1
 12-03-18,00:55:43,3.826300E+1
 12-03-18,00:56:43,3.826250E+1
 12-03-18,00:57:43,3.826840E+1
 12-03-18,00:58:43,3.826420E+1
 12-03-18,00:59:43,3.826070E+1
 12-03-18,01:00:43,3.826490E+1
 12-03-18,01:01:43,3.826690E+1
 12-03-18,01:02:43,3.826450E+1
 12-03-18,01:03:43,3.826400E+1
 12-03-18,01:04:44,3.826780E+1
 12-03-18,01:05:44,3.826340E+1
 12-03-18,01:06:44,3.826500E+1
 12-03-18,01:07:44,3.826690E+1
 12-03-18,01:08:44,3.826470E+1
 12-03-18,01:09:44,3.826680E+1
 12-03-18,01:10:44,3.826720E+1
 12-03-18,01:11:44,3.826600E+1
 12-03-18,01:12:44,3.826510E+1
