 12-03-18,03:09:28,Ch6,T. OVER
 12-03-18,03:10:28,Ch6,T. OVER
 12-03-18,03:11:28,Ch6,T. OVER
 12-03-18,03:12:28,Ch6,T. OVER
 12-03-18,03:13:28,Ch6,T. OVER
 12-03-18,03:14:28,Ch6,T. OVER
 12-03-18,03:15:28,Ch6,T. OVER
 12-03-18,03:16:28,Ch6,T. OVER
 12-03-18,03:17:28,Ch6,T. OVER
 12-03-18,03:18:28,Ch6,T. OVER
 12-03-18,03:19:28,Ch6,T. OVER
 12-03-18,03:20:28,Ch6,T. OVER
 12-03-18,03:21:29,Ch6,T. OVER
 12-03-18,03:22:29,Ch6,T. OVER
 12-03-18,03:23:29,Ch6,T. OVER
 12-03-18,03:24:29,Ch6,T. OVER
 12-03-18,03:25:29,Ch6,T. OVER
 12-03-18,03:26:29,Ch6,T. OVER
 12-03-18,03:27:29,Ch6,T. OVER
 12-03-18,03:28:29,Ch6,T. OVER
 12-03-18,03:29:29,Ch6,T. OVER
 12-03-18,03:30:29,Ch6,T. OVER
 12-03-18,03:31:29,Ch6,T. OVER
 12-03-18,03:32:29,Ch6,T. OVER
 12-03-18,03:33:29,Ch6,T. OVER
 12-03-18,03:34:29,Ch6,T. OVER
 12-03-18,03:35:29,Ch6,T. OVER
 12-03-18,03:36:29,Ch6,T. OVER
 12-03-18,03:37:29,Ch6,T. OVER
 12-03-18,03:38:29,Ch6,T. OVER
 12-03-18,03:39:29,Ch6,T. OVER
 12-03-18,03:40:29,Ch6,T. OVER
 12-03-18,03:41:30,Ch6,T. OVER
 12-03-18,03:42:30,Ch6,T. OVER
 12-03-18,03:43:30,Ch6,T. OVER
 12-03-18,03:44:30,Ch6,T. OVER
 12-03-18,03:45:30,Ch6,T. OVER
 12-03-18,03:46:30,Ch6,T. OVER
 12-03-18,03:47:30,Ch6,T. OVER
 12-03-18,03:48:30,Ch6,T. OVER
 12-03-18,03:49:30,Ch6,T. OVER
 12-03-18,03:50:30,Ch6,T. OVER
 12-03-18,03:51:30,Ch6,T. OVER
 12-03-18,03:52:30,Ch6,T. OVER
 12-03-18,03:53:30,Ch6,T. OVER
 12-03-18,03:54:30,Ch6,T. OVER
 12-03-18,03:55:30,Ch6,T. OVER
 12-03-18,03:56:30,Ch6,T. OVER
 12-03-18,03:57:30,Ch6,T. OVER
 12-03-18,03:58:30,Ch6,T. OVER
 12-03-18,03:59:30,Ch6,T. OVER
 12-03-18,04:00:30,Ch6,T. OVER
 12-03-18,04:01:30,Ch6,T. OVER
 12-03-18,04:02:30,Ch6,T. OVER
 12-03-18,04:03:30,Ch6,T. OVER
 12-03-18,04:04:31,Ch6,T. OVER
 12-03-18,04:05:31,Ch6,T. OVER
 12-03-18,04:06:31,Ch6,T. OVER
 12-03-18,04:07:31,Ch6,T. OVER
 12-03-18,04:08:31,Ch6,T. OVER
 12-03-18,04:09:31,Ch6,T. OVER
 12-03-18,04:10:31,Ch6,T. OVER
 12-03-18,04:11:31,Ch6,T. OVER
 12-03-18,04:12:31,Ch6,T. OVER
 12-03-18,04:13:31,Ch6,T. OVER
 12-03-18,04:14:31,Ch6,T. OVER
 12-03-18,04:15:31,Ch6,T. OVER
 12-03-18,04:16:31,Ch6,T. OVER
 12-03-18,04:17:31,Ch6,T. OVER
 12-03-18,04:18:32,Ch6,T. OVER
 12-03-18,04:19:32,Ch6,T. OVER
 12-03-18,04:20:32,Ch6,T. OVER
 12-03-18,04:21:32,Ch6,T. OVER
 12-03-18,04:22:32,Ch6,T. OVER
 12-03-18,04:23:32,Ch6,T. OVER
 12-03-18,04:24:32,Ch6,T. OVER
 12-03-18,04:25:32,Ch6,T. OVER
 12-03-18,04:26:32,Ch6,T. OVER
 12-03-18,04:27:32,Ch6,T. OVER
 12-03-18,04:28:33,Ch6,T. OVER
 12-03-18,04:29:33,Ch6,T. OVER
 12-03-18,04:30:33,Ch6,T. OVER
 12-03-18,04:31:33,Ch6,T. OVER
 12-03-18,04:32:33,Ch6,T. OVER
 12-03-18,04:33:33,Ch6,T. OVER
 12-03-18,04:34:33,Ch6,T. OVER
 12-03-18,04:35:33,Ch6,T. OVER
 12-03-18,04:36:33,Ch6,T. OVER
 12-03-18,04:37:33,Ch6,T. OVER
 12-03-18,04:38:33,Ch6,T. OVER
 12-03-18,04:39:33,Ch6,T. OVER
 12-03-18,04:40:33,Ch6,T. OVER
 12-03-18,04:41:33,Ch6,T. OVER
 12-03-18,04:42:33,Ch6,T. OVER
 12-03-18,04:43:33,Ch6,T. OVER
 12-03-18,04:44:33,Ch6,T. OVER
 12-03-18,04:45:33,Ch6,T. OVER
 12-03-18,04:46:34,Ch6,T. OVER
 12-03-18,04:47:34,Ch6,T. OVER
 12-03-18,04:48:34,Ch6,T. OVER
 12-03-18,04:49:34,Ch6,T. OVER
 12-03-18,04:50:34,Ch6,T. OVER
 12-03-18,04:51:34,Ch6,T. OVER
 12-03-18,04:52:34,Ch6,T. OVER
 12-03-18,04:53:34,Ch6,T. OVER
 12-03-18,04:54:34,Ch6,T. OVER
 12-03-18,04:55:34,Ch6,T. OVER
 12-03-18,04:56:34,Ch6,T. OVER
 12-03-18,04:57:34,Ch6,T. OVER
 12-03-18,04:58:34,Ch6,T. OVER
 12-03-18,04:59:34,Ch6,T. OVER
 12-03-18,05:00:34,Ch6,T. OVER
 12-03-18,05:01:35,Ch6,T. OVER
 12-03-18,05:02:35,Ch6,T. OVER
 12-03-18,05:03:35,Ch6,T. OVER
 12-03-18,05:04:35,Ch6,T. OVER
 12-03-18,05:05:35,Ch6,T. OVER
 12-03-18,05:06:35,Ch6,T. OVER
 12-03-18,05:07:35,Ch6,T. OVER
 12-03-18,05:08:35,Ch6,T. OVER
 12-03-18,05:09:35,Ch6,T. OVER
 12-03-18,05:10:35,Ch6,T. OVER
 12-03-18,05:11:35,Ch6,T. OVER
 12-03-18,05:12:35,Ch6,T. OVER
 12-03-18,05:13:35,Ch6,T. OVER
 12-03-18,05:14:36,Ch6,T. OVER
 12-03-18,05:15:36,Ch6,T. OVER
 12-03-18,05:16:36,Ch6,T. OVER
 12-03-18,05:17:36,Ch6,T. OVER
 12-03-18,05:18:36,Ch6,T. OVER
 12-03-18,05:19:36,Ch6,T. OVER
 12-03-18,05:20:36,Ch6,T. OVER
 12-03-18,05:21:36,Ch6,T. OVER
 12-03-18,05:22:37,Ch6,T. OVER
 12-03-18,05:23:37,Ch6,T. OVER
 12-03-18,05:24:37,Ch6,T. OVER
 12-03-18,05:25:37,Ch6,T. OVER
 12-03-18,05:26:37,Ch6,T. OVER
 12-03-18,05:27:37,Ch6,T. OVER
 12-03-18,05:28:37,Ch6,T. OVER
 12-03-18,05:29:37,Ch6,T. OVER
 12-03-18,05:30:37,Ch6,T. OVER
 12-03-18,05:31:37,Ch6,T. OVER
 12-03-18,05:32:37,Ch6,T. OVER
 12-03-18,05:33:37,Ch6,T. OVER
 12-03-18,05:34:37,Ch6,T. OVER
 12-03-18,05:35:37,Ch6,T. OVER
 12-03-18,05:36:37,Ch6,T. OVER
 12-03-18,05:37:37,Ch6,T. OVER
 12-03-18,05:38:37,Ch6,T. OVER
 12-03-18,05:39:37,Ch6,T. OVER
 12-03-18,05:40:37,Ch6,T. OVER
 12-03-18,05:41:37,Ch6,T. OVER
 12-03-18,05:42:37,Ch6,T. OVER
 12-03-18,05:43:37,Ch6,T. OVER
 12-03-18,05:44:37,Ch6,T. OVER
 12-03-18,05:45:37,Ch6,T. OVER
 12-03-18,05:46:38,Ch6,T. OVER
 12-03-18,05:47:38,Ch6,T. OVER
 12-03-18,05:48:38,Ch6,T. OVER
 12-03-18,05:49:38,Ch6,T. OVER
 12-03-18,05:50:38,Ch6,T. OVER
 12-03-18,05:51:38,Ch6,T. OVER
 12-03-18,05:52:38,Ch6,T. OVER
 12-03-18,05:53:38,Ch6,T. OVER
 12-03-18,05:54:38,Ch6,T. OVER
 12-03-18,05:55:38,Ch6,T. OVER
 12-03-18,05:56:38,Ch6,T. OVER
 12-03-18,05:57:38,Ch6,T. OVER
 12-03-18,05:58:39,Ch6,T. OVER
 12-03-18,05:59:39,Ch6,T. OVER
 12-03-18,06:00:39,Ch6,T. OVER
 12-03-18,06:01:39,Ch6,T. OVER
 12-03-18,06:02:39,Ch6,T. OVER
 12-03-18,06:03:39,Ch6,T. OVER
 12-03-18,06:04:39,Ch6,T. OVER
 12-03-18,06:05:39,Ch6,T. OVER
 12-03-18,06:06:39,Ch6,T. OVER
 12-03-18,06:07:39,Ch6,T. OVER
 12-03-18,06:08:39,Ch6,T. OVER
 12-03-18,06:09:39,Ch6,T. OVER
 12-03-18,06:10:39,Ch6,T. OVER
 12-03-18,06:11:39,Ch6,T. OVER
 12-03-18,06:12:39,Ch6,T. OVER
 12-03-18,06:13:39,Ch6,T. OVER
 12-03-18,06:14:39,Ch6,T. OVER
 12-03-18,06:15:39,Ch6,T. OVER
 12-03-18,06:16:39,Ch6,T. OVER
 12-03-18,06:17:39,Ch6,T. OVER
 12-03-18,06:18:40,Ch6,T. OVER
 12-03-18,06:19:40,Ch6,T. OVER
 12-03-18,06:20:40,Ch6,T. OVER
 12-03-18,06:21:40,Ch6,T. OVER
 12-03-18,06:22:40,Ch6,T. OVER
 12-03-18,06:23:40,Ch6,T. OVER
 12-03-18,06:24:41,Ch6,T. OVER
 12-03-18,06:25:41,Ch6,T. OVER
 12-03-18,06:26:41,Ch6,T. OVER
 12-03-18,06:27:41,Ch6,T. OVER
 12-03-18,06:28:41,Ch6,T. OVER
 12-03-18,06:29:41,Ch6,T. OVER
 12-03-18,06:30:41,Ch6,T. OVER
 12-03-18,06:31:41,Ch6,T. OVER
 12-03-18,06:32:41,Ch6,T. OVER
 12-03-18,06:33:41,Ch6,T. OVER
 12-03-18,06:34:41,Ch6,T. OVER
 12-03-18,06:35:41,Ch6,T. OVER
 12-03-18,06:36:41,Ch6,T. OVER
 12-03-18,06:37:42,Ch6,T. OVER
 12-03-18,06:38:42,Ch6,T. OVER
 12-03-18,06:39:42,Ch6,T. OVER
 12-03-18,06:40:42,Ch6,T. OVER
 12-03-18,06:41:42,Ch6,T. OVER
 12-03-18,06:42:42,Ch6,T. OVER
 12-03-18,06:43:42,Ch6,T. OVER
 12-03-18,06:44:42,Ch6,T. OVER
 12-03-18,06:45:42,Ch6,T. OVER
 12-03-18,06:46:42,Ch6,T. OVER
 12-03-18,06:47:42,Ch6,T. OVER
 12-03-18,06:48:42,Ch6,T. OVER
 12-03-18,06:49:42,Ch6,T. OVER
 12-03-18,06:50:42,Ch6,T. OVER
 12-03-18,06:51:42,Ch6,T. OVER
 12-03-18,06:52:42,Ch6,T. OVER
 12-03-18,06:53:42,Ch6,T. OVER
 12-03-18,06:54:42,Ch6,T. OVER
 12-03-18,06:55:42,Ch6,T. OVER
 12-03-18,06:56:42,Ch6,T. OVER
 12-03-18,06:57:43,Ch6,T. OVER
 12-03-18,06:58:43,Ch6,T. OVER
 12-03-18,06:59:43,Ch6,T. OVER
 12-03-18,07:00:43,Ch6,T. OVER
 12-03-18,07:01:43,Ch6,T. OVER
 12-03-18,07:02:43,Ch6,T. OVER
 12-03-18,07:03:43,Ch6,T. OVER
 12-03-18,07:04:43,Ch6,T. OVER
 12-03-18,07:05:43,Ch6,T. OVER
 12-03-18,07:06:43,Ch6,T. OVER
 12-03-18,07:07:43,Ch6,T. OVER
 12-03-18,07:08:43,Ch6,T. OVER
 12-03-18,07:09:43,Ch6,T. OVER
 12-03-18,07:10:44,Ch6,T. OVER
 12-03-18,07:11:44,Ch6,T. OVER
 12-03-18,07:12:44,Ch6,T. OVER
 12-03-18,07:13:44,Ch6,T. OVER
 12-03-18,07:14:44,Ch6,T. OVER
 12-03-18,07:15:44,Ch6,T. OVER
 12-03-18,07:16:44,Ch6,T. OVER
 12-03-18,07:17:44,Ch6,T. OVER
 12-03-18,07:18:44,Ch6,T. OVER
 12-03-18,07:19:44,Ch6,T. OVER
 12-03-18,07:20:44,Ch6,T. OVER
 12-03-18,07:21:44,Ch6,T. OVER
 12-03-18,07:22:44,Ch6,T. OVER
 12-03-18,07:23:44,Ch6,T. OVER
 12-03-18,07:24:44,Ch6,T. OVER
 12-03-18,07:25:44,Ch6,T. OVER
 12-03-18,07:26:44,Ch6,T. OVER
 12-03-18,07:27:44,Ch6,T. OVER
 12-03-18,07:28:44,Ch6,T. OVER
 12-03-18,07:29:44,Ch6,T. OVER
 12-03-18,07:30:44,Ch6,T. OVER
 12-03-18,07:31:45,Ch6,T. OVER
 12-03-18,07:32:45,Ch6,T. OVER
 12-03-18,07:33:45,Ch6,T. OVER
 12-03-18,07:34:45,Ch6,T. OVER
 12-03-18,07:35:45,Ch6,T. OVER
 12-03-18,07:36:45,Ch6,T. OVER
 12-03-18,07:37:45,Ch6,T. OVER
 12-03-18,07:38:45,Ch6,T. OVER
 12-03-18,07:39:45,Ch6,T. OVER
 12-03-18,07:40:45,Ch6,T. OVER
 12-03-18,07:41:46,Ch6,T. OVER
 12-03-18,07:42:46,Ch6,T. OVER
 12-03-18,07:43:46,Ch6,T. OVER
 12-03-18,07:44:46,Ch6,T. OVER
 12-03-18,07:45:46,Ch6,T. OVER
 12-03-18,07:46:46,Ch6,T. OVER
 12-03-18,07:47:46,Ch6,T. OVER
 12-03-18,07:48:46,Ch6,T. OVER
 12-03-18,07:49:46,Ch6,T. OVER
 12-03-18,07:50:46,Ch6,T. OVER
 12-03-18,07:51:46,Ch6,T. OVER
 12-03-18,07:52:46,Ch6,T. OVER
 12-03-18,07:53:46,Ch6,T. OVER
 12-03-18,07:54:46,Ch6,T. OVER
 12-03-18,07:55:46,Ch6,T. OVER
 12-03-18,07:56:46,Ch6,T. OVER
 12-03-18,07:57:46,Ch6,T. OVER
 12-03-18,07:58:46,Ch6,T. OVER
 12-03-18,07:59:46,Ch6,T. OVER
 12-03-18,08:00:47,Ch6,T. OVER
 12-03-18,08:01:47,Ch6,T. OVER
 12-03-18,08:02:47,Ch6,T. OVER
 12-03-18,08:03:47,Ch6,T. OVER
 12-03-18,08:04:47,Ch6,T. OVER
 12-03-18,08:05:47,Ch6,T. OVER
 12-03-18,08:06:47,Ch6,T. OVER
 12-03-18,08:07:47,Ch6,T. OVER
 12-03-18,08:08:48,Ch6,T. OVER
 12-03-18,08:09:48,Ch6,T. OVER
 12-03-18,08:10:48,Ch6,T. OVER
 12-03-18,08:11:48,Ch6,T. OVER
 12-03-18,08:12:48,Ch6,T. OVER
 12-03-18,08:13:48,Ch6,T. OVER
 12-03-18,08:14:48,Ch6,T. OVER
 12-03-18,08:15:48,Ch6,T. OVER
 12-03-18,08:16:48,Ch6,T. OVER
 12-03-18,08:17:48,Ch6,T. OVER
 12-03-18,08:18:48,Ch6,T. OVER
 12-03-18,08:19:49,Ch6,T. OVER
 12-03-18,08:20:49,Ch6,T. OVER
 12-03-18,08:21:49,Ch6,T. OVER
 12-03-18,08:22:49,Ch6,T. OVER
 12-03-18,08:23:49,Ch6,T. OVER
 12-03-18,08:24:49,Ch6,T. OVER
 12-03-18,08:25:49,Ch6,T. OVER
 12-03-18,08:26:49,Ch6,T. OVER
 12-03-18,08:27:49,Ch6,T. OVER
 12-03-18,08:28:49,Ch6,T. OVER
 12-03-18,08:29:49,Ch6,T. OVER
 12-03-18,08:30:49,Ch6,T. OVER
 12-03-18,08:31:49,Ch6,T. OVER
 12-03-18,08:32:49,Ch6,T. OVER
 12-03-18,08:33:49,Ch6,T. OVER
 12-03-18,08:34:49,Ch6,T. OVER
 12-03-18,08:35:50,Ch6,T. OVER
 12-03-18,08:36:50,Ch6,T. OVER
 12-03-18,08:37:50,Ch6,T. OVER
 12-03-18,08:38:50,Ch6,T. OVER
 12-03-18,08:39:50,Ch6,T. OVER
 12-03-18,08:40:50,Ch6,T. OVER
 12-03-18,08:41:50,Ch6,T. OVER
 12-03-18,08:42:50,Ch6,T. OVER
 12-03-18,08:43:50,Ch6,T. OVER
 12-03-18,08:44:50,Ch6,T. OVER
 12-03-18,08:45:50,Ch6,T. OVER
 12-03-18,08:46:50,Ch6,T. OVER
 12-03-18,08:47:50,Ch6,T. OVER
 12-03-18,08:48:50,Ch6,T. OVER
 12-03-18,08:49:50,Ch6,T. OVER
 12-03-18,08:50:50,Ch6,T. OVER
 12-03-18,08:51:50,Ch6,T. OVER
 12-03-18,08:52:50,Ch6,T. OVER
 12-03-18,08:53:50,Ch6,T. OVER
 12-03-18,08:54:51,Ch6,T. OVER
 12-03-18,08:55:51,Ch6,T. OVER
 12-03-18,08:56:51,Ch6,T. OVER
 12-03-18,08:57:51,Ch6,T. OVER
 12-03-18,08:58:51,Ch6,T. OVER
 12-03-18,08:59:51,Ch6,T. OVER
 12-03-18,09:00:51,Ch6,T. OVER
 12-03-18,09:01:51,Ch6,T. OVER
 12-03-18,09:02:51,Ch6,T. OVER
 12-03-18,09:03:52,Ch6,T. OVER
 12-03-18,09:04:52,Ch6,T. OVER
 12-03-18,09:05:52,Ch6,T. OVER
 12-03-18,09:06:52,Ch6,VMIX OVL,VDIF OVL,T. OVER
 12-03-18,09:07:52,Ch6,T. OVER
 12-03-18,09:08:52,Ch6,T. OVER
 12-03-18,09:09:53,Ch6,T. OVER
 12-03-18,09:10:53,Ch6,T. OVER
 12-03-18,09:11:53,Ch6,T. OVER
 12-03-18,09:12:53,Ch6,T. OVER
 12-03-18,09:13:53,Ch6,T. OVER
 12-03-18,09:14:53,Ch6,T. OVER
 12-03-18,09:15:53,Ch6,T. OVER
 12-03-18,09:16:54,Ch6,T. OVER
 12-03-18,09:17:54,Ch6,T. OVER
 12-03-18,09:18:54,Ch6,T. OVER
 12-03-18,09:19:54,Ch6,T. OVER
 12-03-18,09:20:54,Ch6,T. OVER
 12-03-18,09:21:54,Ch6,T. OVER
 12-03-18,09:22:54,Ch6,T. OVER
 12-03-18,09:23:54,Ch6,T. OVER
 12-03-18,09:24:54,Ch6,T. OVER
 12-03-18,09:25:54,Ch6,T. OVER
 12-03-18,09:26:54,Ch6,T. OVER
 12-03-18,09:27:54,Ch6,T. OVER
 12-03-18,09:28:55,Ch6,T. OVER
 12-03-18,09:29:55,Ch6,T. OVER
 12-03-18,09:30:55,Ch6,T. OVER
 12-03-18,09:31:55,Ch6,T. OVER
 12-03-18,09:32:55,Ch6,T. OVER
 12-03-18,09:33:55,Ch6,T. OVER
 12-03-18,09:34:55,Ch6,T. OVER
 12-03-18,09:35:55,Ch6,T. OVER
 12-03-18,09:36:55,Ch6,T. OVER
 12-03-18,09:37:55,Ch6,T. OVER
 12-03-18,09:38:55,Ch6,T. OVER
 12-03-18,09:39:55,Ch6,T. OVER
 12-03-18,09:40:55,Ch6,T. OVER
