 29-11-16,00:00:04,3.804620E-10
 29-11-16,00:01:04,3.805140E-10
 29-11-16,00:02:04,3.805170E-10
 29-11-16,00:03:05,3.804740E-10
 29-11-16,00:04:05,3.804850E-10
 29-11-16,00:05:05,3.804640E-10
 29-11-16,00:06:05,3.804420E-10
 29-11-16,00:07:05,3.804770E-10
 29-11-16,00:08:06,3.804990E-10
 29-11-16,00:09:06,3.804910E-10
 29-11-16,00:10:06,3.804720E-10
 29-11-16,00:11:06,3.804410E-10
 29-11-16,00:12:07,3.804820E-10
 29-11-16,00:13:07,3.805180E-10
 29-11-16,00:14:07,3.804580E-10
 29-11-16,00:15:07,3.804760E-10
 29-11-16,00:16:07,3.805170E-10
 29-11-16,00:17:07,3.804500E-10
 29-11-16,00:18:07,3.804670E-10
 29-11-16,00:19:07,3.804350E-10
 29-11-16,00:20:08,3.804890E-10
 29-11-16,00:21:08,3.804940E-10
 29-11-16,00:22:08,3.804590E-10
 29-11-16,00:23:08,3.804710E-10
 29-11-16,00:24:09,3.804560E-10
 29-11-16,00:25:09,3.804400E-10
 29-11-16,00:26:09,3.804690E-10
 29-11-16,00:27:09,3.804430E-10
 29-11-16,00:28:09,3.804770E-10
 29-11-16,00:29:09,3.804610E-10
 29-11-16,00:30:09,3.804850E-10
 29-11-16,00:31:09,3.804810E-10
 29-11-16,00:32:09,3.804720E-10
 29-11-16,00:33:10,3.804650E-10
 29-11-16,00:34:10,3.804680E-10
 29-11-16,00:35:10,3.804590E-10
 29-11-16,00:36:10,3.804670E-10
 29-11-16,00:37:11,3.804610E-10
 29-11-16,00:38:11,3.804470E-10
 29-11-16,00:39:11,3.804600E-10
 29-11-16,00:40:11,3.804610E-10
 29-11-16,00:41:11,3.804800E-10
 29-11-16,00:42:11,3.804610E-10
 29-11-16,00:43:12,3.804580E-10
 29-11-16,00:44:12,3.804710E-10
 29-11-16,00:45:12,3.804450E-10
 29-11-16,00:46:12,3.804610E-10
 29-11-16,00:47:12,3.804710E-10
 29-11-16,00:48:12,3.804660E-10
 29-11-16,00:49:13,3.804870E-10
 29-11-16,00:50:13,3.804700E-10
 29-11-16,00:51:13,3.804620E-10
 29-11-16,00:52:13,3.804600E-10
 29-11-16,00:53:13,3.804670E-10
 29-11-16,00:54:13,3.804590E-10
 29-11-16,00:55:14,3.804730E-10
 29-11-16,00:56:14,3.804490E-10
 29-11-16,00:57:14,3.804620E-10
 29-11-16,00:58:14,3.804610E-10
 29-11-16,00:59:14,3.804990E-10
 29-11-16,01:00:14,3.804860E-10
 29-11-16,01:01:14,3.804580E-10
 29-11-16,01:02:15,3.804850E-10
 29-11-16,01:03:15,3.804380E-10
 29-11-16,01:04:15,3.804840E-10
 29-11-16,01:05:15,3.804900E-10
 29-11-16,01:06:15,3.804580E-10
 29-11-16,01:07:16,3.804580E-10
 29-11-16,01:08:16,3.804520E-10
 29-11-16,01:09:16,3.804610E-10
 29-11-16,01:10:16,3.804730E-10
 29-11-16,01:11:16,3.804510E-10
 29-11-16,01:12:16,3.804680E-10
 29-11-16,01:13:17,3.804560E-10
 29-11-16,01:14:17,3.804670E-10
 29-11-16,01:15:17,3.804630E-10
 29-11-16,01:16:17,3.804870E-10
 29-11-16,01:17:18,3.804970E-10
 29-11-16,01:18:18,3.804840E-10
 29-11-16,01:19:18,3.804640E-10
 29-11-16,01:20:18,3.804660E-10
 29-11-16,01:21:18,3.804580E-10
 29-11-16,01:22:18,3.804920E-10
 29-11-16,01:23:19,3.804560E-10
 29-11-16,01:24:19,3.804660E-10
 29-11-16,01:25:19,3.804520E-10
 29-11-16,01:26:19,3.804840E-10
 29-11-16,01:27:19,3.804560E-10
 29-11-16,01:28:19,3.804760E-10
 29-11-16,01:29:19,3.804650E-10
 29-11-16,01:30:20,3.804750E-10
 29-11-16,01:31:20,3.804600E-10
 29-11-16,01:32:20,3.804560E-10
 29-11-16,01:33:20,3.804840E-10
 29-11-16,01:34:20,3.804630E-10
 29-11-16,01:35:20,3.805000E-10
 29-11-16,01:36:20,3.804630E-10
 29-11-16,01:37:20,3.804820E-10
 29-11-16,01:38:21,3.804320E-10
 29-11-16,01:39:21,3.804560E-10
 29-11-16,01:40:21,3.804980E-10
 29-11-16,01:41:21,3.804640E-10
 29-11-16,01:42:21,3.804780E-10
