 29-11-16,00:00:04,1.092730E+2
 29-11-16,00:01:04,1.092740E+2
 29-11-16,00:02:04,1.092730E+2
 29-11-16,00:03:05,1.092730E+2
 29-11-16,00:04:05,1.092750E+2
 29-11-16,00:05:05,1.092750E+2
 29-11-16,00:06:05,1.092760E+2
 29-11-16,00:07:05,1.092760E+2
 29-11-16,00:08:06,1.092760E+2
 29-11-16,00:09:06,1.092760E+2
 29-11-16,00:10:06,1.092770E+2
 29-11-16,00:11:06,1.092780E+2
 29-11-16,00:12:07,1.092780E+2
 29-11-16,00:13:07,1.092780E+2
 29-11-16,00:14:07,1.092760E+2
 29-11-16,00:15:07,1.092780E+2
 29-11-16,00:16:07,1.092780E+2
 29-11-16,00:17:07,1.092800E+2
 29-11-16,00:18:07,1.092780E+2
 29-11-16,00:19:07,1.092800E+2
 29-11-16,00:20:08,1.092800E+2
 29-11-16,00:21:08,1.092790E+2
 29-11-16,00:22:08,1.092800E+2
 29-11-16,00:23:08,1.092800E+2
 29-11-16,00:24:09,1.092810E+2
 29-11-16,00:25:09,1.092820E+2
 29-11-16,00:26:09,1.092810E+2
 29-11-16,00:27:09,1.092820E+2
 29-11-16,00:28:09,1.092820E+2
 29-11-16,00:29:09,1.092830E+2
 29-11-16,00:30:09,1.092820E+2
 29-11-16,00:31:09,1.092830E+2
 29-11-16,00:32:09,1.092820E+2
 29-11-16,00:33:10,1.092820E+2
 29-11-16,00:34:10,1.092830E+2
 29-11-16,00:35:10,1.092830E+2
 29-11-16,00:36:10,1.092830E+2
 29-11-16,00:37:11,1.092850E+2
 29-11-16,00:38:11,1.092850E+2
 29-11-16,00:39:11,1.092850E+2
 29-11-16,00:40:11,1.092850E+2
 29-11-16,00:41:11,1.092850E+2
 29-11-16,00:42:11,1.092860E+2
 29-11-16,00:43:12,1.092860E+2
 29-11-16,00:44:12,1.092860E+2
 29-11-16,00:45:12,1.092850E+2
 29-11-16,00:46:12,1.092860E+2
 29-11-16,00:47:12,1.092870E+2
 29-11-16,00:48:12,1.092860E+2
 29-11-16,00:49:13,1.092880E+2
 29-11-16,00:50:13,1.092880E+2
 29-11-16,00:51:13,1.092880E+2
 29-11-16,00:52:13,1.092880E+2
 29-11-16,00:53:13,1.092890E+2
 29-11-16,00:54:13,1.092880E+2
 29-11-16,00:55:14,1.092890E+2
 29-11-16,00:56:14,1.092900E+2
 29-11-16,00:57:14,1.092890E+2
