 26-02-17,00:00:52,2.727010E+0
 26-02-17,00:01:52,2.723830E+0
 26-02-17,00:02:52,2.724060E+0
 26-02-17,00:03:52,2.723060E+0
 26-02-17,00:04:52,2.722360E+0
 26-02-17,00:05:53,2.719440E+0
 26-02-17,00:06:53,2.722370E+0
 26-02-17,00:07:53,2.722040E+0
 26-02-17,00:08:53,2.723360E+0
 26-02-17,00:09:53,2.721350E+0
 26-02-17,00:10:53,2.721880E+0
 26-02-17,00:11:53,2.720030E+0
 26-02-17,00:12:53,2.724120E+0
 26-02-17,00:13:54,2.723130E+0
 26-02-17,00:14:54,2.727350E+0
 26-02-17,00:15:54,2.724320E+0
 26-02-17,00:16:54,2.721020E+0
 26-02-17,00:17:54,2.717640E+0
 26-02-17,00:18:55,2.722690E+0
 26-02-17,00:19:55,2.719230E+0
 26-02-17,00:20:55,2.720300E+0
 26-02-17,00:21:55,2.719540E+0
 26-02-17,00:22:55,2.725430E+0
 26-02-17,00:23:55,2.722780E+0
 26-02-17,00:24:55,2.721380E+0
 26-02-17,00:25:56,2.722590E+0
 26-02-17,00:26:56,2.720510E+0
 26-02-17,00:27:56,2.723720E+0
 26-02-17,00:28:56,2.722300E+0
 26-02-17,00:29:56,2.727160E+0
 26-02-17,00:30:56,2.725350E+0
 26-02-17,00:31:56,2.724510E+0
 26-02-17,00:32:56,2.722490E+0
 26-02-17,00:33:56,2.728340E+0
 26-02-17,00:34:56,2.726330E+0
 26-02-17,00:35:56,2.725590E+0
 26-02-17,00:36:56,2.725070E+0
 26-02-17,00:37:57,2.728340E+0
 26-02-17,00:38:57,2.728320E+0
 26-02-17,00:39:57,2.729990E+0
 26-02-17,00:40:57,2.727210E+0
 26-02-17,00:41:57,2.727630E+0
 26-02-17,00:42:57,2.725610E+0
 26-02-17,00:43:57,2.727920E+0
 26-02-17,00:44:57,2.724240E+0
 26-02-17,00:45:57,2.724940E+0
 26-02-17,00:46:58,2.723530E+0
 26-02-17,00:47:58,2.726230E+0
 26-02-17,00:48:58,2.725730E+0
 26-02-17,00:49:58,2.727190E+0
 26-02-17,00:50:58,2.723550E+0
 26-02-17,00:51:58,2.723620E+0
 26-02-17,00:52:58,2.720560E+0
 26-02-17,00:53:58,2.723640E+0
 26-02-17,00:54:58,2.721720E+0
 26-02-17,00:55:59,2.722400E+0
 26-02-17,00:56:59,2.719240E+0
 26-02-17,00:57:59,2.722420E+0
 26-02-17,00:58:59,2.720380E+0
 26-02-17,00:59:59,2.722150E+0
 26-02-17,01:00:59,2.720110E+0
 26-02-17,01:01:59,2.720750E+0
 26-02-17,01:02:59,2.720000E+0
 26-02-17,01:03:59,2.718280E+0
 26-02-17,01:04:59,2.716780E+0
 26-02-17,01:06:00,2.720320E+0
 26-02-17,01:07:00,2.719370E+0
 26-02-17,01:08:00,2.721230E+0
 26-02-17,01:09:00,2.720800E+0
 26-02-17,01:10:00,2.719600E+0
 26-02-17,01:11:00,2.718530E+0
 26-02-17,01:12:00,2.718890E+0
 26-02-17,01:13:00,2.720310E+0
 26-02-17,01:14:00,2.720480E+0
 26-02-17,01:15:01,2.719310E+0
 26-02-17,01:16:01,2.722700E+0
 26-02-17,01:17:01,2.724030E+0
 26-02-17,01:18:01,2.721290E+0
 26-02-17,01:19:01,2.720050E+0
 26-02-17,01:20:01,2.720970E+0
 26-02-17,01:21:01,2.721200E+0
 26-02-17,01:22:02,2.720830E+0
 26-02-17,01:23:02,2.719970E+0
 26-02-17,01:24:02,2.721890E+0
 26-02-17,01:25:02,2.723100E+0
 26-02-17,01:26:02,2.720930E+0
 26-02-17,01:27:02,2.720720E+0
 26-02-17,01:28:02,2.719610E+0
 26-02-17,01:29:02,2.721580E+0
 26-02-17,01:30:03,2.720070E+0
 26-02-17,01:31:03,2.721040E+0
 26-02-17,01:32:03,2.714710E+0
 26-02-17,01:33:03,2.718120E+0
 26-02-17,01:34:03,2.717680E+0
 26-02-17,01:35:03,2.718640E+0
 26-02-17,01:36:03,2.717370E+0
 26-02-17,01:37:03,2.720410E+0
 26-02-17,01:38:03,2.719480E+0
 26-02-17,01:39:03,2.720650E+0
 26-02-17,01:40:04,2.717220E+0
 26-02-17,01:41:04,2.719730E+0
 26-02-17,01:42:04,2.715640E+0
 26-02-17,01:43:04,2.716780E+0
 26-02-17,01:44:04,2.715460E+0
 26-02-17,01:45:04,2.719780E+0
 26-02-17,01:46:04,2.718380E+0
 26-02-17,01:47:05,2.720750E+0
 26-02-17,01:48:05,2.720550E+0
 26-02-17,01:49:05,2.721920E+0
 26-02-17,01:50:05,2.719070E+0
 26-02-17,01:51:05,2.721660E+0
 26-02-17,01:52:05,2.722720E+0
 26-02-17,01:53:05,2.726440E+0
 26-02-17,01:54:05,2.722890E+0
 26-02-17,01:55:06,2.723340E+0
 26-02-17,01:56:06,2.720990E+0
 26-02-17,01:57:06,2.720050E+0
 26-02-17,01:58:06,2.722180E+0
 26-02-17,01:59:06,2.721270E+0
 26-02-17,02:00:06,2.719940E+0
 26-02-17,02:01:06,2.720120E+0
 26-02-17,02:02:07,2.722290E+0
 26-02-17,02:03:07,2.719440E+0
 26-02-17,02:04:07,2.721810E+0
 26-02-17,02:05:07,2.718470E+0
 26-02-17,02:06:07,2.724450E+0
 26-02-17,02:07:07,2.721110E+0
 26-02-17,02:08:07,2.722440E+0
 26-02-17,02:09:07,2.718370E+0
 26-02-17,02:10:07,2.720940E+0
 26-02-17,02:11:08,2.719220E+0
 26-02-17,02:12:08,2.719220E+0
 26-02-17,02:13:08,2.717400E+0
 26-02-17,02:14:08,2.720740E+0
 26-02-17,02:15:08,2.719600E+0
 26-02-17,02:16:08,2.721010E+0
 26-02-17,02:17:08,2.718750E+0
 26-02-17,02:18:08,2.719680E+0
 26-02-17,02:19:08,2.717300E+0
 26-02-17,02:20:09,2.719950E+0
 26-02-17,02:21:09,2.718780E+0
 26-02-17,02:22:09,2.721490E+0
 26-02-17,02:23:09,2.722840E+0
 26-02-17,02:24:09,2.724800E+0
 26-02-17,02:25:09,2.725480E+0
 26-02-17,02:26:09,2.722830E+0
 26-02-17,02:27:09,2.725460E+0
 26-02-17,02:28:09,2.723740E+0
 26-02-17,02:29:09,2.726170E+0
 26-02-17,02:30:09,2.721620E+0
 26-02-17,02:31:10,2.723260E+0
 26-02-17,02:32:10,2.720830E+0
 26-02-17,02:33:10,2.723060E+0
 26-02-17,02:34:10,2.718690E+0
 26-02-17,02:35:10,2.720250E+0
 26-02-17,02:36:11,2.717570E+0
 26-02-17,02:37:11,2.719800E+0
 26-02-17,02:38:11,2.717490E+0
 26-02-17,02:39:11,2.722550E+0
 26-02-17,02:40:11,2.720260E+0
 26-02-17,02:41:11,2.724750E+0
 26-02-17,02:42:11,2.721920E+0
 26-02-17,02:43:11,2.723490E+0
 26-02-17,02:44:11,2.719620E+0
 26-02-17,02:45:11,2.721270E+0
 26-02-17,02:46:12,2.719740E+0
 26-02-17,02:47:12,2.723140E+0
 26-02-17,02:48:12,2.723200E+0
 26-02-17,02:49:12,2.723890E+0
 26-02-17,02:50:12,2.723770E+0
 26-02-17,02:51:12,2.722960E+0
 26-02-17,02:52:12,2.721250E+0
 26-02-17,02:53:12,2.720380E+0
 26-02-17,02:54:13,2.721410E+0
 26-02-17,02:55:13,2.720010E+0
 26-02-17,02:56:13,2.724220E+0
 26-02-17,02:57:13,2.721830E+0
 26-02-17,02:58:13,2.724320E+0
 26-02-17,02:59:13,2.722410E+0
 26-02-17,03:00:13,2.726030E+0
 26-02-17,03:01:13,2.722840E+0
 26-02-17,03:02:13,2.721990E+0
 26-02-17,03:03:14,2.720760E+0
 26-02-17,03:04:14,2.723590E+0
 26-02-17,03:05:14,2.723960E+0
 26-02-17,03:06:14,2.722200E+0
 26-02-17,03:07:14,2.722410E+0
 26-02-17,03:08:14,2.720250E+0
 26-02-17,03:09:14,2.722740E+0
 26-02-17,03:10:14,2.723180E+0
 26-02-17,03:11:14,2.725710E+0
 26-02-17,03:12:14,2.721660E+0
 26-02-17,03:13:14,2.723680E+0
 26-02-17,03:14:15,2.723210E+0
 26-02-17,03:15:15,2.725790E+0
 26-02-17,03:16:15,2.726220E+0
 26-02-17,03:17:15,2.725510E+0
 26-02-17,03:18:15,2.725080E+0
 26-02-17,03:19:15,2.726320E+0
 26-02-17,03:20:15,2.726840E+0
 26-02-17,03:21:15,2.726260E+0
 26-02-17,03:22:15,2.725990E+0
 26-02-17,03:23:15,2.723090E+0
 26-02-17,03:24:16,2.724210E+0
 26-02-17,03:25:16,2.721640E+0
 26-02-17,03:26:16,2.723950E+0
 26-02-17,03:27:16,2.721940E+0
 26-02-17,03:28:16,2.721270E+0
 26-02-17,03:29:16,2.720950E+0
 26-02-17,03:30:16,2.724240E+0
 26-02-17,03:31:17,2.723240E+0
 26-02-17,03:32:17,2.726680E+0
 26-02-17,03:33:17,2.725020E+0
 26-02-17,03:34:17,2.722810E+0
 26-02-17,03:35:17,2.721610E+0
 26-02-17,03:36:17,2.723860E+0
 26-02-17,03:37:17,2.723190E+0
 26-02-17,03:38:18,2.724300E+0
 26-02-17,03:39:18,2.723820E+0
 26-02-17,03:40:18,2.721470E+0
 26-02-17,03:41:18,2.721660E+0
 26-02-17,03:42:18,2.723350E+0
 26-02-17,03:43:18,2.726940E+0
 26-02-17,03:44:18,2.724570E+0
 26-02-17,03:45:19,2.725330E+0
 26-02-17,03:46:19,2.723130E+0
 26-02-17,03:47:19,2.724190E+0
 26-02-17,03:48:19,2.725160E+0
 26-02-17,03:49:19,2.722880E+0
 26-02-17,03:50:19,2.723100E+0
 26-02-17,03:51:19,2.723280E+0
 26-02-17,03:52:19,2.724670E+0
 26-02-17,03:53:20,2.720080E+0
 26-02-17,03:54:20,2.722320E+0
 26-02-17,03:55:20,2.722090E+0
 26-02-17,03:56:20,2.725670E+0
 26-02-17,03:57:21,2.725540E+0
 26-02-17,03:58:21,2.729580E+0
 26-02-17,03:59:21,2.725310E+0
 26-02-17,04:00:21,2.726380E+0
 26-02-17,04:01:21,2.724010E+0
 26-02-17,04:02:22,2.723730E+0
 26-02-17,04:03:22,2.722020E+0
 26-02-17,04:04:22,2.723150E+0
 26-02-17,04:05:22,2.719250E+0
 26-02-17,04:06:22,2.719680E+0
 26-02-17,04:07:22,2.721930E+0
 26-02-17,04:08:22,2.719320E+0
 26-02-17,04:09:22,2.720490E+0
 26-02-17,04:10:22,2.719160E+0
 26-02-17,04:11:22,2.723990E+0
 26-02-17,04:12:22,2.719540E+0
 26-02-17,04:13:22,2.720530E+0
 26-02-17,04:14:23,2.719610E+0
 26-02-17,04:15:23,2.722910E+0
 26-02-17,04:16:23,2.719930E+0
 26-02-17,04:17:23,2.720320E+0
 26-02-17,04:18:23,2.720100E+0
 26-02-17,04:19:24,2.721350E+0
 26-02-17,04:20:24,2.723080E+0
 26-02-17,04:21:24,2.723650E+0
 26-02-17,04:22:24,2.724150E+0
 26-02-17,04:23:24,2.723240E+0
 26-02-17,04:24:25,2.724060E+0
 26-02-17,04:25:25,2.721700E+0
 26-02-17,04:26:25,2.724400E+0
 26-02-17,04:27:25,2.722620E+0
 26-02-17,04:28:25,2.725000E+0
 26-02-17,04:29:25,2.720330E+0
 26-02-17,04:30:25,2.722410E+0
 26-02-17,04:31:25,2.722680E+0
 26-02-17,04:32:25,2.726360E+0
 26-02-17,04:33:25,2.722590E+0
 26-02-17,04:34:26,2.725570E+0
 26-02-17,04:35:26,2.723880E+0
 26-02-17,04:36:26,2.724230E+0
 26-02-17,04:37:26,2.720850E+0
 26-02-17,04:38:26,2.725450E+0
 26-02-17,04:39:26,2.725950E+0
 26-02-17,04:40:27,2.727640E+0
 26-02-17,04:41:27,2.722740E+0
 26-02-17,04:42:27,2.725740E+0
 26-02-17,04:43:27,2.720070E+0
 26-02-17,04:44:27,2.721720E+0
 26-02-17,04:45:27,2.721010E+0
 26-02-17,04:46:27,2.721990E+0
 26-02-17,04:47:27,2.721900E+0
 26-02-17,04:48:28,2.723510E+0
 26-02-17,04:49:28,2.723810E+0
 26-02-17,04:50:28,2.725510E+0
