 26-02-17,00:00:52,9.013000E+3
 26-02-17,00:01:52,9.066000E+3
 26-02-17,00:02:52,9.105300E+3
 26-02-17,00:03:52,9.037800E+3
 26-02-17,00:04:52,9.123100E+3
 26-02-17,00:05:53,9.012600E+3
 26-02-17,00:06:53,9.088000E+3
 26-02-17,00:07:53,9.030700E+3
 26-02-17,00:08:53,9.030500E+3
 26-02-17,00:09:53,9.082800E+3
 26-02-17,00:10:53,9.057400E+3
 26-02-17,00:11:53,9.019400E+3
 26-02-17,00:12:53,9.016200E+3
 26-02-17,00:13:54,9.082100E+3
 26-02-17,00:14:54,8.889000E+3
 26-02-17,00:15:54,8.884400E+3
 26-02-17,00:16:54,9.055300E+3
 26-02-17,00:17:54,9.111700E+3
 26-02-17,00:18:55,8.989600E+3
 26-02-17,00:19:55,8.916100E+3
 26-02-17,00:20:55,9.124900E+3
 26-02-17,00:21:55,8.848300E+3
 26-02-17,00:22:55,8.967300E+3
 26-02-17,00:23:55,8.926500E+3
 26-02-17,00:24:55,9.177700E+3
 26-02-17,00:25:56,9.138500E+3
 26-02-17,00:26:56,9.185200E+3
 26-02-17,00:27:56,9.031200E+3
 26-02-17,00:28:56,9.038600E+3
 26-02-17,00:29:56,9.034200E+3
 26-02-17,00:30:56,8.952700E+3
 26-02-17,00:31:56,9.051400E+3
 26-02-17,00:32:56,8.936100E+3
 26-02-17,00:33:56,9.115900E+3
 26-02-17,00:34:56,9.057700E+3
 26-02-17,00:35:56,8.939400E+3
 26-02-17,00:36:56,9.011500E+3
 26-02-17,00:37:57,9.098000E+3
 26-02-17,00:38:57,9.202100E+3
 26-02-17,00:39:57,9.014500E+3
 26-02-17,00:40:57,8.965200E+3
 26-02-17,00:41:57,9.098900E+3
 26-02-17,00:42:57,9.018200E+3
 26-02-17,00:43:57,9.092800E+3
 26-02-17,00:44:57,9.066200E+3
 26-02-17,00:45:57,9.092700E+3
 26-02-17,00:46:58,9.027000E+3
 26-02-17,00:47:58,9.116900E+3
 26-02-17,00:48:58,8.961700E+3
 26-02-17,00:49:58,8.941600E+3
 26-02-17,00:50:58,8.987600E+3
 26-02-17,00:51:58,8.867900E+3
 26-02-17,00:52:58,8.851400E+3
 26-02-17,00:53:58,8.757000E+3
 26-02-17,00:54:58,8.939400E+3
 26-02-17,00:55:59,8.960600E+3
 26-02-17,00:56:59,8.816900E+3
 26-02-17,00:57:59,8.933900E+3
 26-02-17,00:58:59,8.874500E+3
 26-02-17,00:59:59,9.060700E+3
 26-02-17,01:00:59,8.909400E+3
 26-02-17,01:01:59,8.972800E+3
 26-02-17,01:02:59,8.977000E+3
 26-02-17,01:03:59,9.042700E+3
 26-02-17,01:04:59,9.032000E+3
 26-02-17,01:06:00,8.993000E+3
 26-02-17,01:07:00,8.966500E+3
 26-02-17,01:08:00,9.083200E+3
 26-02-17,01:09:00,8.927500E+3
 26-02-17,01:10:00,9.144700E+3
 26-02-17,01:11:00,9.114200E+3
 26-02-17,01:12:00,8.957700E+3
 26-02-17,01:13:00,8.993500E+3
 26-02-17,01:14:00,8.973600E+3
 26-02-17,01:15:01,9.133500E+3
 26-02-17,01:16:01,8.906900E+3
 26-02-17,01:17:01,8.908300E+3
 26-02-17,01:18:01,8.997900E+3
 26-02-17,01:19:01,9.074300E+3
 26-02-17,01:20:01,8.981700E+3
 26-02-17,01:21:01,9.058400E+3
 26-02-17,01:22:02,8.890700E+3
 26-02-17,01:23:02,8.955400E+3
 26-02-17,01:24:02,8.882800E+3
 26-02-17,01:25:02,9.005400E+3
 26-02-17,01:26:02,8.806300E+3
 26-02-17,01:27:02,8.788300E+3
 26-02-17,01:28:02,8.913300E+3
 26-02-17,01:29:02,9.091500E+3
 26-02-17,01:30:03,8.781500E+3
 26-02-17,01:31:03,8.938000E+3
 26-02-17,01:32:03,8.870800E+3
 26-02-17,01:33:03,9.078800E+3
 26-02-17,01:34:03,8.982300E+3
 26-02-17,01:35:03,8.908000E+3
 26-02-17,01:36:03,9.053100E+3
 26-02-17,01:37:03,8.968200E+3
 26-02-17,01:38:03,8.912000E+3
 26-02-17,01:39:03,8.983000E+3
 26-02-17,01:40:04,9.031900E+3
 26-02-17,01:41:04,9.052400E+3
 26-02-17,01:42:04,8.867800E+3
 26-02-17,01:43:04,9.115100E+3
 26-02-17,01:44:04,9.031500E+3
 26-02-17,01:45:04,9.153800E+3
 26-02-17,01:46:04,8.960600E+3
 26-02-17,01:47:05,9.034200E+3
 26-02-17,01:48:05,9.118600E+3
 26-02-17,01:49:05,9.090300E+3
 26-02-17,01:50:05,9.004900E+3
 26-02-17,01:51:05,9.230600E+3
 26-02-17,01:52:05,9.074800E+3
 26-02-17,01:53:05,9.027600E+3
