 13-11-18,00:00:52,8.182400E+0
 13-11-18,00:01:52,8.183300E+0
 13-11-18,00:02:52,8.184900E+0
 13-11-18,00:03:52,8.185800E+0
 13-11-18,00:04:52,8.187800E+0
 13-11-18,00:05:52,8.188200E+0
 13-11-18,00:06:52,8.188500E+0
 13-11-18,00:07:52,8.188400E+0
 13-11-18,00:08:53,8.188200E+0
 13-11-18,00:09:53,8.188700E+0
 13-11-18,00:10:53,8.189700E+0
 13-11-18,00:11:53,8.189600E+0
 13-11-18,00:12:53,8.189400E+0
 13-11-18,00:13:53,8.188500E+0
 13-11-18,00:14:53,8.188100E+0
 13-11-18,00:15:53,8.188400E+0
 13-11-18,00:16:53,8.188200E+0
 13-11-18,00:17:53,8.187500E+0
 13-11-18,00:18:53,8.186500E+0
 13-11-18,00:19:54,8.186300E+0
 13-11-18,00:20:54,8.187000E+0
 13-11-18,00:21:54,8.187100E+0
 13-11-18,00:22:54,8.187200E+0
 13-11-18,00:23:54,8.187200E+0
 13-11-18,00:24:54,8.187500E+0
 13-11-18,00:25:54,8.188800E+0
 13-11-18,00:26:54,8.189300E+0
 13-11-18,00:27:54,8.188800E+0
 13-11-18,00:28:54,8.188600E+0
 13-11-18,00:29:55,8.189100E+0
 13-11-18,00:30:55,8.189000E+0
 13-11-18,00:31:55,8.189200E+0
 13-11-18,00:32:55,8.189400E+0
 13-11-18,00:33:55,8.190300E+0
 13-11-18,00:34:55,8.190700E+0
 13-11-18,00:35:55,8.190700E+0
 13-11-18,00:36:55,8.190200E+0
 13-11-18,00:37:55,8.189600E+0
 13-11-18,00:38:55,8.189700E+0
 13-11-18,00:39:55,8.189800E+0
 13-11-18,00:40:55,8.189800E+0
 13-11-18,00:41:56,8.189100E+0
 13-11-18,00:42:56,8.189000E+0
 13-11-18,00:43:56,8.190200E+0
 13-11-18,00:44:56,8.190100E+0
 13-11-18,00:45:56,8.189000E+0
 13-11-18,00:46:56,8.188700E+0
 13-11-18,00:47:57,8.188900E+0
 13-11-18,00:48:57,8.188900E+0
 13-11-18,00:49:57,8.188500E+0
 13-11-18,00:50:57,8.188300E+0
 13-11-18,00:51:57,8.187200E+0
 13-11-18,00:52:57,8.187000E+0
 13-11-18,00:53:57,8.186400E+0
 13-11-18,00:54:57,8.186000E+0
 13-11-18,00:55:58,8.186100E+0
 13-11-18,00:56:58,8.186200E+0
 13-11-18,00:57:58,8.186000E+0
 13-11-18,00:58:58,8.185900E+0
 13-11-18,00:59:58,8.186100E+0
 13-11-18,01:00:58,8.186200E+0
 13-11-18,01:01:58,8.186400E+0
 13-11-18,01:02:58,8.187100E+0
 13-11-18,01:03:58,8.188500E+0
 13-11-18,01:04:58,8.189100E+0
 13-11-18,01:05:58,8.190000E+0
 13-11-18,01:06:59,8.190300E+0
 13-11-18,01:07:59,8.190200E+0
 13-11-18,01:08:59,8.190000E+0
 13-11-18,01:09:59,8.189700E+0
 13-11-18,01:10:59,8.190000E+0
 13-11-18,01:11:59,8.189900E+0
 13-11-18,01:12:59,8.190300E+0
 13-11-18,01:13:59,8.190000E+0
 13-11-18,01:15:00,8.189900E+0
 13-11-18,01:16:00,8.189200E+0
 13-11-18,01:17:00,8.189400E+0
 13-11-18,01:18:00,8.189500E+0
 13-11-18,01:19:00,8.189400E+0
 13-11-18,01:20:00,8.189800E+0
 13-11-18,01:21:00,8.190200E+0
 13-11-18,01:22:00,8.190200E+0
 13-11-18,01:23:00,8.190200E+0
 13-11-18,01:24:00,8.190000E+0
 13-11-18,01:25:00,8.190400E+0
 13-11-18,01:26:00,8.190900E+0
 13-11-18,01:27:01,8.190900E+0
 13-11-18,01:28:01,8.191200E+0
 13-11-18,01:29:01,8.190800E+0
 13-11-18,01:30:01,8.189500E+0
 13-11-18,01:31:01,8.189400E+0
 13-11-18,01:32:01,8.189300E+0
 13-11-18,01:33:01,8.190000E+0
 13-11-18,01:34:01,8.191900E+0
 13-11-18,01:35:01,8.192200E+0
 13-11-18,01:36:02,8.190700E+0
 13-11-18,01:37:02,8.190600E+0
 13-11-18,01:38:02,8.190700E+0
 13-11-18,01:39:02,8.191000E+0
 13-11-18,01:40:02,8.190600E+0
 13-11-18,01:41:02,8.190700E+0
 13-11-18,01:42:02,8.191500E+0
 13-11-18,01:43:02,8.192000E+0
 13-11-18,01:44:02,8.191100E+0
 13-11-18,01:45:02,8.190900E+0
 13-11-18,01:46:02,8.192200E+0
 13-11-18,01:47:02,8.192600E+0
 13-11-18,01:48:02,8.193200E+0
 13-11-18,01:49:03,8.193100E+0
 13-11-18,01:50:03,8.193700E+0
 13-11-18,01:51:03,8.194100E+0
 13-11-18,01:52:03,8.192500E+0
 13-11-18,01:53:03,8.192600E+0
 13-11-18,01:54:03,8.193000E+0
 13-11-18,01:55:03,8.193100E+0
 13-11-18,01:56:03,8.192800E+0
 13-11-18,01:57:04,8.192200E+0
 13-11-18,01:58:04,8.192200E+0
 13-11-18,01:59:04,8.192200E+0
 13-11-18,02:00:04,8.192900E+0
 13-11-18,02:01:04,8.192700E+0
 13-11-18,02:02:04,8.193400E+0
 13-11-18,02:03:04,8.193300E+0
 13-11-18,02:04:04,8.192900E+0
