 27-02-19,00:00:04,7.324400E-12
 27-02-19,00:01:04,7.328800E-12
 27-02-19,00:02:04,7.327500E-12
 27-02-19,00:03:04,7.325500E-12
 27-02-19,00:04:04,7.326100E-12
 27-02-19,00:05:04,7.323900E-12
 27-02-19,00:06:04,7.326500E-12
 27-02-19,00:07:04,7.325600E-12
 27-02-19,00:08:04,7.326000E-12
 27-02-19,00:09:04,7.327800E-12
 27-02-19,00:10:04,7.326700E-12
 27-02-19,00:11:04,7.327400E-12
 27-02-19,00:12:04,7.325000E-12
 27-02-19,00:13:04,7.325200E-12
 27-02-19,00:14:04,7.323500E-12
 27-02-19,00:15:04,7.322900E-12
 27-02-19,00:16:04,7.330800E-12
 27-02-19,00:17:04,7.331700E-12
 27-02-19,00:18:04,7.328500E-12
 27-02-19,00:19:04,7.322100E-12
 27-02-19,00:20:04,7.319600E-12
 27-02-19,00:21:04,7.325400E-12
 27-02-19,00:22:04,7.328200E-12
 27-02-19,00:23:04,7.327200E-12
 27-02-19,00:24:04,7.330300E-12
 27-02-19,00:25:04,7.328300E-12
 27-02-19,00:26:04,7.330200E-12
 27-02-19,00:27:04,7.324900E-12
 27-02-19,00:28:04,7.328000E-12
 27-02-19,00:29:04,7.327400E-12
 27-02-19,00:30:04,7.329400E-12
 27-02-19,00:31:04,7.328900E-12
 27-02-19,00:32:04,7.328900E-12
 27-02-19,00:33:05,7.328200E-12
 27-02-19,00:34:04,7.327600E-12
 27-02-19,00:35:05,7.330400E-12
 27-02-19,00:36:04,7.330000E-12
 27-02-19,00:37:05,7.329100E-12
 27-02-19,00:38:04,7.330600E-12
 27-02-19,00:39:05,7.325700E-12
 27-02-19,00:40:04,7.329500E-12
 27-02-19,00:41:05,7.328100E-12
 27-02-19,00:42:05,7.327800E-12
 27-02-19,00:43:05,7.327900E-12
 27-02-19,00:44:05,7.327100E-12
 27-02-19,00:45:05,7.326100E-12
 27-02-19,00:46:05,7.324800E-12
 27-02-19,00:47:05,7.325900E-12
 27-02-19,00:48:05,7.329200E-12
 27-02-19,00:49:05,7.330200E-12
 27-02-19,00:50:05,7.328200E-12
 27-02-19,00:51:05,7.326100E-12
 27-02-19,00:52:05,7.324000E-12
 27-02-19,00:53:05,7.325900E-12
 27-02-19,00:54:05,7.329300E-12
 27-02-19,00:55:05,7.327500E-12
 27-02-19,00:56:05,7.324000E-12
 27-02-19,00:57:05,7.326400E-12
 27-02-19,00:58:05,7.322100E-12
 27-02-19,00:59:05,7.323900E-12
 27-02-19,01:00:05,7.321200E-12
 27-02-19,01:01:05,7.325800E-12
 27-02-19,01:02:05,7.330800E-12
 27-02-19,01:03:05,7.327700E-12
 27-02-19,01:04:05,7.330700E-12
 27-02-19,01:05:05,7.326900E-12
 27-02-19,01:06:05,7.326100E-12
 27-02-19,01:07:05,7.323800E-12
 27-02-19,01:08:05,7.329400E-12
 27-02-19,01:09:05,7.328400E-12
 27-02-19,01:10:05,7.321900E-12
 27-02-19,01:11:05,7.328000E-12
 27-02-19,01:12:05,7.325100E-12
 27-02-19,01:13:05,7.321100E-12
 27-02-19,01:14:05,7.323500E-12
 27-02-19,01:15:05,7.326900E-12
 27-02-19,01:16:05,7.327300E-12
 27-02-19,01:17:05,7.331200E-12
 27-02-19,01:18:05,7.329300E-12
 27-02-19,01:19:05,7.326900E-12
 27-02-19,01:20:05,7.325300E-12
 27-02-19,01:21:05,7.326100E-12
 27-02-19,01:22:05,7.325000E-12
 27-02-19,01:23:05,7.324500E-12
 27-02-19,01:24:05,7.328900E-12
 27-02-19,01:25:05,7.329200E-12
 27-02-19,01:26:05,7.323500E-12
 27-02-19,01:27:05,7.323500E-12
 27-02-19,01:28:05,7.327000E-12
 27-02-19,01:29:05,7.326400E-12
 27-02-19,01:30:05,7.323400E-12
 27-02-19,01:31:05,7.322700E-12
 27-02-19,01:32:05,7.321400E-12
 27-02-19,01:33:05,7.325700E-12
 27-02-19,01:34:05,7.329200E-12
 27-02-19,01:35:05,7.326400E-12
 27-02-19,01:36:05,7.328100E-12
 27-02-19,01:37:05,7.330900E-12
 27-02-19,01:38:05,7.329900E-12
 27-02-19,01:39:05,7.328800E-12
 27-02-19,01:40:05,7.327100E-12
 27-02-19,01:41:05,7.327800E-12
 27-02-19,01:42:05,7.325200E-12
 27-02-19,01:43:05,7.327300E-12
 27-02-19,01:44:05,7.327300E-12
 27-02-19,01:45:06,7.329300E-12
 27-02-19,01:46:05,7.327300E-12
 27-02-19,01:47:06,7.326800E-12
 27-02-19,01:48:05,7.325800E-12
 27-02-19,01:49:06,7.323800E-12
 27-02-19,01:50:06,7.332000E-12
 27-02-19,01:51:06,7.330300E-12
 27-02-19,01:52:06,7.328600E-12
 27-02-19,01:53:06,7.328000E-12
 27-02-19,01:54:06,7.325900E-12
 27-02-19,01:55:06,7.329000E-12
 27-02-19,01:56:06,7.327600E-12
 27-02-19,01:57:06,7.329000E-12
 27-02-19,01:58:06,7.326500E-12
 27-02-19,01:59:06,7.326700E-12
 27-02-19,02:00:06,7.326800E-12
 27-02-19,02:01:06,7.324600E-12
 27-02-19,02:02:06,7.328800E-12
 27-02-19,02:03:06,7.331500E-12
 27-02-19,02:04:06,7.331800E-12
 27-02-19,02:05:06,7.329000E-12
 27-02-19,02:06:06,7.328600E-12
 27-02-19,02:07:06,7.325500E-12
 27-02-19,02:08:06,7.328800E-12
 27-02-19,02:09:06,7.329100E-12
 27-02-19,02:10:06,7.333800E-12
 27-02-19,02:11:06,7.328400E-12
 27-02-19,02:12:06,7.329300E-12
 27-02-19,02:13:06,7.329300E-12
 27-02-19,02:14:06,7.328200E-12
 27-02-19,02:15:06,7.327600E-12
 27-02-19,02:16:06,7.332100E-12
 27-02-19,02:17:06,7.333700E-12
 27-02-19,02:18:06,7.325500E-12
 27-02-19,02:19:06,7.324500E-12
 27-02-19,02:20:06,7.323700E-12
 27-02-19,02:21:06,7.328200E-12
 27-02-19,02:22:06,7.330100E-12
 27-02-19,02:23:06,7.330300E-12
 27-02-19,02:24:06,7.329200E-12
 27-02-19,02:25:06,7.327600E-12
 27-02-19,02:26:06,7.329600E-12
 27-02-19,02:27:06,7.323100E-12
 27-02-19,02:28:06,7.334000E-12
 27-02-19,02:29:06,7.333000E-12
 27-02-19,02:30:06,7.326300E-12
 27-02-19,02:31:06,7.323700E-12
 27-02-19,02:32:06,7.324800E-12
 27-02-19,02:33:06,7.330700E-12
 27-02-19,02:34:06,7.326400E-12
 27-02-19,02:35:06,7.323500E-12
 27-02-19,02:36:06,7.328900E-12
 27-02-19,02:37:06,7.330800E-12
 27-02-19,02:38:06,7.325000E-12
 27-02-19,02:39:06,7.325400E-12
 27-02-19,02:40:06,7.324200E-12
 27-02-19,02:41:06,7.325900E-12
 27-02-19,02:42:06,7.328300E-12
 27-02-19,02:43:06,7.329300E-12
 27-02-19,02:44:06,7.325500E-12
 27-02-19,02:45:06,7.323800E-12
 27-02-19,02:46:06,7.323200E-12
 27-02-19,02:47:06,7.325800E-12
 27-02-19,02:48:06,7.333400E-12
 27-02-19,02:49:06,7.331500E-12
 27-02-19,02:50:07,7.326500E-12
 27-02-19,02:51:06,7.325800E-12
 27-02-19,02:52:06,7.326500E-12
 27-02-19,02:53:07,7.326800E-12
 27-02-19,02:54:06,7.325200E-12
 27-02-19,02:55:06,7.326400E-12
 27-02-19,02:56:06,7.326000E-12
 27-02-19,02:57:06,7.327200E-12
 27-02-19,02:58:06,7.326300E-12
 27-02-19,02:59:07,7.327200E-12
 27-02-19,03:00:07,7.326900E-12
 27-02-19,03:01:07,7.330700E-12
 27-02-19,03:02:07,7.330100E-12
 27-02-19,03:03:07,7.326600E-12
 27-02-19,03:04:07,7.322800E-12
 27-02-19,03:05:07,7.324700E-12
 27-02-19,03:06:07,7.330800E-12
 27-02-19,03:07:07,7.325200E-12
 27-02-19,03:08:07,7.328400E-12
 27-02-19,03:09:07,7.330500E-12
 27-02-19,03:10:07,7.325800E-12
 27-02-19,03:11:07,7.327600E-12
 27-02-19,03:12:07,7.331100E-12
 27-02-19,03:13:07,7.329900E-12
 27-02-19,03:14:07,7.326600E-12
 27-02-19,03:15:07,7.323700E-12
 27-02-19,03:16:07,7.329200E-12
 27-02-19,03:17:07,7.329000E-12
 27-02-19,03:18:07,7.326500E-12
 27-02-19,03:19:07,7.329200E-12
 27-02-19,03:20:07,7.326100E-12
 27-02-19,03:21:07,7.324400E-12
 27-02-19,03:22:07,7.329300E-12
 27-02-19,03:23:07,7.328300E-12
 27-02-19,03:24:07,7.325000E-12
 27-02-19,03:25:07,7.323900E-12
 27-02-19,03:26:07,7.327900E-12
 27-02-19,03:27:07,7.329600E-12
 27-02-19,03:28:07,7.324700E-12
 27-02-19,03:29:07,7.324300E-12
 27-02-19,03:30:07,7.328200E-12
 27-02-19,03:31:07,7.326600E-12
 27-02-19,03:32:07,7.327300E-12
 27-02-19,03:33:07,7.330800E-12
 27-02-19,03:34:07,7.327600E-12
 27-02-19,03:35:07,7.325100E-12
 27-02-19,03:36:07,7.328400E-12
 27-02-19,03:37:07,7.329000E-12
 27-02-19,03:38:07,7.326400E-12
 27-02-19,03:39:07,7.323800E-12
 27-02-19,03:40:07,7.327100E-12
 27-02-19,03:41:07,7.325400E-12
 27-02-19,03:42:07,7.331100E-12
 27-02-19,03:43:07,7.329600E-12
 27-02-19,03:44:07,7.327300E-12
 27-02-19,03:45:07,7.328000E-12
 27-02-19,03:46:07,7.330500E-12
 27-02-19,03:47:07,7.329600E-12
 27-02-19,03:48:07,7.327200E-12
 27-02-19,03:49:07,7.328300E-12
 27-02-19,03:50:07,7.330300E-12
 27-02-19,03:51:07,7.327300E-12
 27-02-19,03:52:07,7.328400E-12
 27-02-19,03:53:07,7.328600E-12
 27-02-19,03:54:07,7.327100E-12
 27-02-19,03:55:07,7.327500E-12
 27-02-19,03:56:07,7.326600E-12
 27-02-19,03:57:07,7.331900E-12
 27-02-19,03:58:07,7.330500E-12
 27-02-19,03:59:07,7.328000E-12
 27-02-19,04:00:07,7.325700E-12
 27-02-19,04:01:08,7.331800E-12
 27-02-19,04:02:07,7.330100E-12
 27-02-19,04:03:08,7.328100E-12
 27-02-19,04:04:07,7.322600E-12
 27-02-19,04:05:08,7.325300E-12
 27-02-19,04:06:07,7.325300E-12
 27-02-19,04:07:08,7.328900E-12
 27-02-19,04:08:07,7.334300E-12
 27-02-19,04:09:08,7.329100E-12
 27-02-19,04:10:08,7.328100E-12
 27-02-19,04:11:08,7.327600E-12
 27-02-19,04:12:08,7.329700E-12
 27-02-19,04:13:08,7.326700E-12
 27-02-19,04:14:08,7.326500E-12
 27-02-19,04:15:08,7.332100E-12
 27-02-19,04:16:08,7.328400E-12
 27-02-19,04:17:08,7.325800E-12
 27-02-19,04:18:08,7.326700E-12
 27-02-19,04:19:08,7.327600E-12
 27-02-19,04:20:08,7.327100E-12
 27-02-19,04:21:08,7.325900E-12
 27-02-19,04:22:08,7.328200E-12
 27-02-19,04:23:08,7.329200E-12
 27-02-19,04:24:08,7.324700E-12
 27-02-19,04:25:08,7.329500E-12
 27-02-19,04:26:08,7.330600E-12
 27-02-19,04:27:08,7.326900E-12
 27-02-19,04:28:08,7.324000E-12
 27-02-19,04:29:08,7.324400E-12
 27-02-19,04:30:08,7.323700E-12
 27-02-19,04:31:08,7.330100E-12
 27-02-19,04:32:08,7.330900E-12
 27-02-19,04:33:08,7.330700E-12
 27-02-19,04:34:08,7.327500E-12
 27-02-19,04:35:08,7.328700E-12
 27-02-19,04:36:08,7.331400E-12
 27-02-19,04:37:08,7.331800E-12
 27-02-19,04:38:08,7.330100E-12
 27-02-19,04:39:08,7.327400E-12
 27-02-19,04:40:08,7.327000E-12
 27-02-19,04:41:08,7.330200E-12
 27-02-19,04:42:08,7.331600E-12
 27-02-19,04:43:08,7.327500E-12
 27-02-19,04:44:08,7.327300E-12
 27-02-19,04:45:08,7.328000E-12
 27-02-19,04:46:08,7.330600E-12
 27-02-19,04:47:08,7.328800E-12
 27-02-19,04:48:08,7.328500E-12
 27-02-19,04:49:08,7.326900E-12
 27-02-19,04:50:08,7.329300E-12
 27-02-19,04:51:08,7.333400E-12
 27-02-19,04:52:08,7.329400E-12
 27-02-19,04:53:08,7.327700E-12
 27-02-19,04:54:08,7.328100E-12
 27-02-19,04:55:08,7.329400E-12
 27-02-19,04:56:08,7.331200E-12
 27-02-19,04:57:08,7.328700E-12
 27-02-19,04:58:08,7.330800E-12
 27-02-19,04:59:08,7.329500E-12
 27-02-19,05:00:08,7.327400E-12
 27-02-19,05:01:08,7.330200E-12
 27-02-19,05:02:08,7.332200E-12
 27-02-19,05:03:08,7.329000E-12
 27-02-19,05:04:08,7.324800E-12
 27-02-19,05:05:08,7.333300E-12
 27-02-19,05:06:08,7.330300E-12
 27-02-19,05:07:08,7.327900E-12
 27-02-19,05:08:08,7.328900E-12
 27-02-19,05:09:08,7.329800E-12
 27-02-19,05:10:08,7.328500E-12
 27-02-19,05:11:08,7.327300E-12
 27-02-19,05:12:09,7.327500E-12
 27-02-19,05:13:08,7.331300E-12
 27-02-19,05:14:09,7.326300E-12
 27-02-19,05:15:08,7.330400E-12
 27-02-19,05:16:09,7.331200E-12
 27-02-19,05:17:08,7.333100E-12
 27-02-19,05:18:09,7.332600E-12
 27-02-19,05:19:09,7.332800E-12
 27-02-19,05:20:09,7.331200E-12
 27-02-19,05:21:09,7.329700E-12
 27-02-19,05:22:09,7.327600E-12
 27-02-19,05:23:09,7.326400E-12
 27-02-19,05:24:09,7.330000E-12
 27-02-19,05:25:09,7.331100E-12
 27-02-19,05:26:09,7.327000E-12
 27-02-19,05:27:09,7.330200E-12
 27-02-19,05:28:09,7.334700E-12
 27-02-19,05:29:09,7.334200E-12
 27-02-19,05:30:09,7.326100E-12
 27-02-19,05:31:09,7.331800E-12
 27-02-19,05:32:09,7.330200E-12
 27-02-19,05:33:09,7.332500E-12
 27-02-19,05:34:09,7.334600E-12
 27-02-19,05:35:09,7.328900E-12
 27-02-19,05:36:09,7.326800E-12
 27-02-19,05:37:09,7.329500E-12
 27-02-19,05:38:09,7.330000E-12
 27-02-19,05:39:09,7.328900E-12
 27-02-19,05:40:09,7.329500E-12
