 02-04-17,00:00:24,7.980650E-1
 02-04-17,00:01:24,7.980380E-1
 02-04-17,00:02:24,7.979890E-1
 02-04-17,00:03:24,7.982190E-1
 02-04-17,00:04:24,7.981540E-1
 02-04-17,00:05:24,7.979080E-1
 02-04-17,00:06:24,7.977900E-1
 02-04-17,00:07:24,7.980720E-1
 02-04-17,00:08:25,7.982450E-1
 02-04-17,00:09:25,7.979640E-1
 02-04-17,00:10:25,7.979480E-1
 02-04-17,00:11:25,7.980800E-1
 02-04-17,00:12:25,7.977850E-1
 02-04-17,00:13:25,7.978210E-1
 02-04-17,00:14:25,7.978170E-1
 02-04-17,00:15:25,7.976340E-1
 02-04-17,00:16:25,7.979120E-1
 02-04-17,00:17:25,7.976900E-1
 02-04-17,00:18:25,7.973170E-1
 02-04-17,00:19:26,7.975710E-1
 02-04-17,00:20:26,7.977670E-1
 02-04-17,00:21:26,7.972400E-1
 02-04-17,00:22:26,7.975700E-1
 02-04-17,00:23:27,7.980050E-1
 02-04-17,00:24:27,7.977230E-1
 02-04-17,00:25:27,7.976890E-1
 02-04-17,00:26:27,7.977580E-1
 02-04-17,00:27:27,7.980730E-1
 02-04-17,00:28:27,7.980240E-1
 02-04-17,00:29:28,7.979590E-1
 02-04-17,00:30:28,7.982450E-1
 02-04-17,00:31:28,7.981140E-1
 02-04-17,00:32:28,7.979560E-1
 02-04-17,00:33:29,7.981250E-1
 02-04-17,00:34:29,7.982630E-1
 02-04-17,00:35:29,7.979840E-1
 02-04-17,00:36:29,7.978400E-1
 02-04-17,00:37:30,7.981700E-1
 02-04-17,00:38:30,7.980570E-1
 02-04-17,00:39:30,7.978380E-1
 02-04-17,00:40:30,7.981200E-1
 02-04-17,00:41:30,7.976560E-1
 02-04-17,00:42:30,7.977710E-1
 02-04-17,00:43:30,7.979200E-1
 02-04-17,00:44:30,7.979000E-1
 02-04-17,00:45:31,7.979770E-1
 02-04-17,00:46:31,7.981150E-1
 02-04-17,00:47:31,7.979150E-1
 02-04-17,00:48:31,7.978530E-1
 02-04-17,00:49:31,7.978340E-1
 02-04-17,00:50:31,7.979940E-1
 02-04-17,00:51:31,7.978670E-1
 02-04-17,00:52:32,7.979810E-1
 02-04-17,00:53:32,7.978560E-1
 02-04-17,00:54:32,7.980190E-1
 02-04-17,00:55:32,7.980890E-1
 02-04-17,00:56:32,7.978520E-1
 02-04-17,00:57:32,7.977870E-1
 02-04-17,00:58:32,7.978100E-1
 02-04-17,00:59:33,7.978880E-1
 02-04-17,01:00:33,7.977550E-1
 02-04-17,01:01:33,7.978850E-1
 02-04-17,01:02:33,7.978860E-1
 02-04-17,01:03:33,7.977270E-1
 02-04-17,01:04:34,7.975780E-1
 02-04-17,01:05:34,7.978460E-1
 02-04-17,01:06:34,7.976600E-1
 02-04-17,01:07:34,7.980450E-1
 02-04-17,01:08:34,7.978330E-1
 02-04-17,01:09:34,7.978540E-1
 02-04-17,01:10:35,7.978840E-1
 02-04-17,01:11:35,7.980000E-1
 02-04-17,01:12:35,7.976930E-1
 02-04-17,01:13:35,7.978170E-1
 02-04-17,01:14:36,7.975230E-1
 02-04-17,01:15:36,7.974840E-1
 02-04-17,01:16:36,7.976760E-1
 02-04-17,01:17:36,7.980320E-1
 02-04-17,01:18:36,7.976510E-1
 02-04-17,01:19:36,7.976910E-1
 02-04-17,01:20:36,7.979890E-1
 02-04-17,01:21:37,7.976100E-1
 02-04-17,01:22:37,7.976070E-1
 02-04-17,01:23:37,7.975680E-1
 02-04-17,01:24:37,7.976250E-1
 02-04-17,01:25:37,7.973940E-1
