 02-04-17,00:00:24,8.693700E+2
 02-04-17,00:01:24,8.694000E+2
 02-04-17,00:02:24,8.694600E+2
 02-04-17,00:03:24,8.692000E+2
 02-04-17,00:04:24,8.692700E+2
 02-04-17,00:05:24,8.695400E+2
 02-04-17,00:06:24,8.696700E+2
 02-04-17,00:07:24,8.693600E+2
 02-04-17,00:08:25,8.691700E+2
 02-04-17,00:09:25,8.694800E+2
 02-04-17,00:10:25,8.695000E+2
 02-04-17,00:11:25,8.693500E+2
 02-04-17,00:12:25,8.696800E+2
 02-04-17,00:13:25,8.696400E+2
 02-04-17,00:14:25,8.696400E+2
 02-04-17,00:15:25,8.698500E+2
 02-04-17,00:16:25,8.695400E+2
 02-04-17,00:17:25,8.697800E+2
 02-04-17,00:18:25,8.702000E+2
 02-04-17,00:19:26,8.699200E+2
 02-04-17,00:20:26,8.697000E+2
 02-04-17,00:21:26,8.702800E+2
 02-04-17,00:22:26,8.699200E+2
 02-04-17,00:23:27,8.694400E+2
 02-04-17,00:24:27,8.697500E+2
 02-04-17,00:25:27,8.697900E+2
 02-04-17,00:26:27,8.697100E+2
 02-04-17,00:27:27,8.693600E+2
 02-04-17,00:28:27,8.694200E+2
 02-04-17,00:29:28,8.694900E+2
 02-04-17,00:30:28,8.691700E+2
 02-04-17,00:31:28,8.693200E+2
 02-04-17,00:32:28,8.694900E+2
 02-04-17,00:33:29,8.693100E+2
 02-04-17,00:34:29,8.691500E+2
 02-04-17,00:35:29,8.694600E+2
 02-04-17,00:36:29,8.696200E+2
 02-04-17,00:37:30,8.692600E+2
 02-04-17,00:38:30,8.693800E+2
 02-04-17,00:39:30,8.696200E+2
 02-04-17,00:40:30,8.693100E+2
 02-04-17,00:41:30,8.698200E+2
 02-04-17,00:42:30,8.697000E+2
 02-04-17,00:43:30,8.695300E+2
 02-04-17,00:44:30,8.695500E+2
 02-04-17,00:45:31,8.694700E+2
 02-04-17,00:46:31,8.693200E+2
 02-04-17,00:47:31,8.695400E+2
 02-04-17,00:48:31,8.696000E+2
 02-04-17,00:49:31,8.696300E+2
 02-04-17,00:50:31,8.694500E+2
 02-04-17,00:51:31,8.695900E+2
 02-04-17,00:52:32,8.694600E+2
 02-04-17,00:53:32,8.696000E+2
 02-04-17,00:54:32,8.694200E+2
 02-04-17,00:55:32,8.693500E+2
 02-04-17,00:56:32,8.696100E+2
 02-04-17,00:57:32,8.696800E+2
 02-04-17,00:58:32,8.696500E+2
 02-04-17,00:59:33,8.695700E+2
 02-04-17,01:00:33,8.697100E+2
 02-04-17,01:01:33,8.695700E+2
 02-04-17,01:02:33,8.695700E+2
 02-04-17,01:03:33,8.697400E+2
 02-04-17,01:04:34,8.699100E+2
 02-04-17,01:05:34,8.696100E+2
 02-04-17,01:06:34,8.698200E+2
 02-04-17,01:07:34,8.693900E+2
 02-04-17,01:08:34,8.696300E+2
 02-04-17,01:09:34,8.696000E+2
 02-04-17,01:10:35,8.695700E+2
 02-04-17,01:11:35,8.694400E+2
 02-04-17,01:12:35,8.697800E+2
 02-04-17,01:13:35,8.696400E+2
 02-04-17,01:14:36,8.699700E+2
 02-04-17,01:15:36,8.700100E+2
 02-04-17,01:16:36,8.698000E+2
 02-04-17,01:17:36,8.694100E+2
 02-04-17,01:18:36,8.698300E+2
 02-04-17,01:19:36,8.697800E+2
 02-04-17,01:20:36,8.694600E+2
 02-04-17,01:21:37,8.698700E+2
 02-04-17,01:22:37,8.698800E+2
 02-04-17,01:23:37,8.699200E+2
 02-04-17,01:24:37,8.698600E+2
 02-04-17,01:25:37,8.701100E+2
 02-04-17,01:26:38,8.695100E+2
