 23-01-18,00:00:20,8.989200E-15
 23-01-18,00:01:21,9.037500E-15
 23-01-18,00:02:21,9.034500E-15
 23-01-18,00:03:21,8.934700E-15
 23-01-18,00:04:21,8.870400E-15
 23-01-18,00:05:21,9.053100E-15
 23-01-18,00:06:21,8.931200E-15
 23-01-18,00:07:21,8.876500E-15
 23-01-18,00:08:21,8.829400E-15
 23-01-18,00:09:22,8.877400E-15
 23-01-18,00:10:22,8.923600E-15
 23-01-18,00:11:22,8.878500E-15
 23-01-18,00:12:22,8.921600E-15
 23-01-18,00:13:22,8.807700E-15
 23-01-18,00:14:22,8.839200E-15
 23-01-18,00:15:22,8.902500E-15
 23-01-18,00:16:22,8.787300E-15
 23-01-18,00:17:23,9.015100E-15
 23-01-18,00:18:23,8.847700E-15
 23-01-18,00:19:23,8.943200E-15
 23-01-18,00:20:23,8.930700E-15
 23-01-18,00:21:23,8.801900E-15
 23-01-18,00:22:23,8.858800E-15
 23-01-18,00:23:24,9.038600E-15
 23-01-18,00:24:24,8.880700E-15
 23-01-18,00:25:24,8.976000E-15
 23-01-18,00:26:24,8.844300E-15
 23-01-18,00:27:24,8.828900E-15
 23-01-18,00:28:24,9.011300E-15
 23-01-18,00:29:25,8.855100E-15
 23-01-18,00:30:25,8.844100E-15
 23-01-18,00:31:25,8.889800E-15
 23-01-18,00:32:25,9.112500E-15
 23-01-18,00:33:25,8.917600E-15
 23-01-18,00:34:26,9.164000E-15
 23-01-18,00:35:26,9.140400E-15
 23-01-18,00:36:26,9.109300E-15
 23-01-18,00:37:26,9.167500E-15
 23-01-18,00:38:26,8.906300E-15
 23-01-18,00:39:26,9.090300E-15
 23-01-18,00:40:27,9.062500E-15
 23-01-18,00:41:27,9.112900E-15
 23-01-18,00:42:27,9.093100E-15
 23-01-18,00:43:27,9.066700E-15
 23-01-18,00:44:27,8.967400E-15
 23-01-18,00:45:27,9.007700E-15
 23-01-18,00:46:28,8.958300E-15
 23-01-18,00:47:28,9.045100E-15
 23-01-18,00:48:28,8.905600E-15
 23-01-18,00:49:28,9.092200E-15
 23-01-18,00:50:28,8.989700E-15
 23-01-18,00:51:28,9.193500E-15
 23-01-18,00:52:28,9.138800E-15
 23-01-18,00:53:28,9.025600E-15
 23-01-18,00:54:29,9.051000E-15
 23-01-18,00:55:29,8.983000E-15
 23-01-18,00:56:29,9.011000E-15
 23-01-18,00:57:29,9.053000E-15
 23-01-18,00:58:29,8.956600E-15
 23-01-18,00:59:30,8.982400E-15
 23-01-18,01:00:30,8.866900E-15
 23-01-18,01:01:30,8.961900E-15
 23-01-18,01:02:30,8.959800E-15
 23-01-18,01:03:31,8.962900E-15
 23-01-18,01:04:31,9.064600E-15
 23-01-18,01:05:31,8.882400E-15
 23-01-18,01:06:31,8.949500E-15
 23-01-18,01:07:31,9.039600E-15
 23-01-18,01:08:31,8.832900E-15
 23-01-18,01:09:32,8.779000E-15
 23-01-18,01:10:32,8.974200E-15
 23-01-18,01:11:32,9.038700E-15
 23-01-18,01:12:32,8.903000E-15
 23-01-18,01:13:32,9.101600E-15
 23-01-18,01:14:32,9.055200E-15
 23-01-18,01:15:33,8.935900E-15
 23-01-18,01:16:33,9.078600E-15
 23-01-18,01:17:33,9.019600E-15
 23-01-18,01:18:33,9.114100E-15
 23-01-18,01:19:33,8.966100E-15
 23-01-18,01:20:33,9.029100E-15
 23-01-18,01:21:34,8.993400E-15
 23-01-18,01:22:34,9.071300E-15
 23-01-18,01:23:34,8.926300E-15
 23-01-18,01:24:34,8.860000E-15
 23-01-18,01:25:34,8.886500E-15
 23-01-18,01:26:35,8.934000E-15
 23-01-18,01:27:35,8.933300E-15
 23-01-18,01:28:35,8.854400E-15
 23-01-18,01:29:35,9.018200E-15
 23-01-18,01:30:35,8.933700E-15
 23-01-18,01:31:35,9.011100E-15
 23-01-18,01:32:36,9.104400E-15
 23-01-18,01:33:36,8.994000E-15
 23-01-18,01:34:36,8.963800E-15
 23-01-18,01:35:36,9.003600E-15
 23-01-18,01:36:36,9.024900E-15
 23-01-18,01:37:37,8.869800E-15
 23-01-18,01:38:37,9.039800E-15
 23-01-18,01:39:37,8.900200E-15
 23-01-18,01:40:37,8.955100E-15
 23-01-18,01:41:37,9.081100E-15
 23-01-18,01:42:37,8.962300E-15
 23-01-18,01:43:38,9.027400E-15
 23-01-18,01:44:38,9.006000E-15
 23-01-18,01:45:38,8.738200E-15
 23-01-18,01:46:38,8.930400E-15
 23-01-18,01:47:38,8.914300E-15
 23-01-18,01:48:38,8.795800E-15
 23-01-18,01:49:39,9.021700E-15
 23-01-18,01:50:39,8.831900E-15
 23-01-18,01:51:39,8.955600E-15
 23-01-18,01:52:39,9.050800E-15
 23-01-18,01:53:39,8.898300E-15
 23-01-18,01:54:40,8.871800E-15
 23-01-18,01:55:40,8.908500E-15
 23-01-18,01:56:40,8.830000E-15
 23-01-18,01:57:40,8.789900E-15
 23-01-18,01:58:40,8.831300E-15
 23-01-18,01:59:41,8.998700E-15
 23-01-18,02:00:41,8.808000E-15
 23-01-18,02:01:41,8.921500E-15
