 23-01-18,00:00:20,8.573700E-12
 23-01-18,00:01:21,8.569700E-12
 23-01-18,00:02:21,8.569500E-12
 23-01-18,00:03:21,8.575100E-12
 23-01-18,00:04:21,8.571500E-12
 23-01-18,00:05:21,8.568000E-12
 23-01-18,00:06:21,8.577500E-12
 23-01-18,00:07:21,8.577800E-12
 23-01-18,00:08:21,8.568300E-12
 23-01-18,00:09:22,8.570100E-12
 23-01-18,00:10:22,8.569400E-12
 23-01-18,00:11:22,8.571700E-12
 23-01-18,00:12:22,8.570500E-12
 23-01-18,00:13:22,8.569100E-12
 23-01-18,00:14:22,8.576700E-12
 23-01-18,00:15:22,8.581800E-12
 23-01-18,00:16:22,8.576200E-12
 23-01-18,00:17:23,8.573600E-12
 23-01-18,00:18:23,8.575800E-12
 23-01-18,00:19:23,8.579200E-12
 23-01-18,00:20:23,8.576300E-12
 23-01-18,00:21:23,8.578500E-12
 23-01-18,00:22:23,8.578000E-12
 23-01-18,00:23:24,8.575700E-12
 23-01-18,00:24:24,8.571100E-12
 23-01-18,00:25:24,8.574900E-12
 23-01-18,00:26:24,8.585100E-12
 23-01-18,00:27:24,8.580800E-12
 23-01-18,00:28:24,8.578000E-12
 23-01-18,00:29:25,8.578600E-12
 23-01-18,00:30:25,8.579000E-12
 23-01-18,00:31:25,8.577600E-12
 23-01-18,00:32:25,8.577100E-12
 23-01-18,00:33:25,8.572900E-12
 23-01-18,00:34:26,8.573100E-12
 23-01-18,00:35:26,8.574200E-12
 23-01-18,00:36:26,8.576600E-12
 23-01-18,00:37:26,8.576500E-12
 23-01-18,00:38:26,8.576500E-12
 23-01-18,00:39:26,8.581100E-12
 23-01-18,00:40:27,8.578400E-12
 23-01-18,00:41:27,8.579800E-12
 23-01-18,00:42:27,8.583000E-12
 23-01-18,00:43:27,8.577100E-12
 23-01-18,00:44:27,8.580600E-12
 23-01-18,00:45:27,8.577800E-12
 23-01-18,00:46:28,8.581400E-12
 23-01-18,00:47:28,8.582400E-12
 23-01-18,00:48:28,8.580200E-12
 23-01-18,00:49:28,8.582800E-12
 23-01-18,00:50:28,8.584200E-12
 23-01-18,00:51:28,8.576400E-12
 23-01-18,00:52:28,8.576800E-12
 23-01-18,00:53:28,8.576400E-12
 23-01-18,00:54:29,8.576700E-12
 23-01-18,00:55:29,8.579200E-12
 23-01-18,00:56:29,8.580200E-12
 23-01-18,00:57:29,8.573700E-12
 23-01-18,00:58:29,8.571800E-12
 23-01-18,00:59:30,8.572300E-12
 23-01-18,01:00:30,8.576000E-12
 23-01-18,01:01:30,8.577700E-12
 23-01-18,01:02:30,8.577000E-12
 23-01-18,01:03:31,8.579700E-12
 23-01-18,01:04:31,8.576200E-12
