 11-01-17,09:11:33,4.202660E+1
 11-01-17,09:11:34,4.202660E+1
 11-01-17,09:12:34,6.051330E+1
 11-01-17,09:13:34,6.054010E+1
 11-01-17,09:14:34,6.060240E+1
 11-01-17,09:15:34,6.063310E+1
 11-01-17,09:16:34,6.069220E+1
 11-01-17,09:17:34,6.072360E+1
 11-01-17,09:18:34,6.078810E+1
 11-01-17,09:19:35,6.081980E+1
 11-01-17,11:14:46,6.704100E+1
 11-01-17,11:15:46,6.712500E+1
 11-01-17,11:16:47,6.716100E+1
 11-01-17,11:17:47,6.725000E+1
 11-01-17,11:18:47,6.728600E+1
 11-01-17,11:19:47,6.736600E+1
 11-01-17,11:20:47,6.740500E+1
 11-01-17,11:21:47,6.749800E+1
 11-01-17,11:22:47,6.754600E+1
 11-01-17,11:23:48,6.762600E+1
 11-01-17,11:24:48,6.766500E+1
 11-01-17,11:25:48,6.776600E+1
 11-01-17,11:26:48,6.781400E+1
 11-01-17,11:27:48,6.788300E+1
 11-01-17,11:28:48,6.792200E+1
 11-01-17,11:29:48,6.801400E+1
 11-01-17,11:30:48,6.805700E+1
 11-01-17,11:31:48,6.814600E+1
 11-01-17,11:32:48,6.818500E+1
 11-01-17,11:33:48,6.827100E+1
 11-01-17,11:34:49,6.831600E+1
 11-01-17,11:35:49,6.840400E+1
 11-01-17,11:36:49,6.844800E+1
 11-01-17,11:37:49,6.853800E+1
 11-01-17,11:38:49,6.858600E+1
 11-01-17,11:39:49,6.866800E+1
 11-01-17,11:40:50,6.870800E+1
 11-01-17,11:41:50,6.880200E+1
 11-01-17,11:42:50,6.883700E+1
 11-01-17,11:43:50,6.892800E+1
 11-01-17,11:44:50,6.897900E+1
 11-01-17,11:45:50,6.907100E+1
 11-01-17,11:46:50,6.911600E+1
 11-01-17,11:47:51,6.920100E+1
 11-01-17,11:48:51,6.924800E+1
 11-01-17,11:49:51,6.935800E+1
 11-01-17,11:50:51,6.939200E+1
 11-01-17,11:51:51,6.947300E+1
 11-01-17,11:52:51,6.952500E+1
 11-01-17,11:53:51,6.960600E+1
 11-01-17,11:54:51,6.965100E+1
 11-01-17,11:55:51,6.974500E+1
 11-01-17,11:56:52,6.979500E+1
 11-01-17,11:57:52,6.989300E+1
 11-01-17,11:58:52,6.993900E+1
 11-01-17,11:59:52,7.003400E+1
 11-01-17,12:00:52,7.006400E+1
 11-01-17,12:01:52,7.017100E+1
 11-01-17,12:02:52,7.021600E+1
 11-01-17,12:03:52,7.031500E+1
