 11-01-17,13:50:10,Ch6,T. OVER
 11-01-17,13:51:10,Ch6,T. OVER
 11-01-17,13:52:10,Ch6,T. OVER
 11-01-17,13:53:10,Ch6,T. OVER
 11-01-17,13:54:10,Ch6,T. OVER
 11-01-17,13:55:10,Ch6,T. OVER
 11-01-17,13:56:11,Ch6,T. OVER
 11-01-17,13:57:11,Ch6,T. OVER
 11-01-17,13:58:11,Ch6,T. OVER
 11-01-17,13:59:11,Ch6,T. OVER
 11-01-17,14:00:11,Ch6,T. OVER
 11-01-17,14:01:11,Ch6,T. OVER
 11-01-17,14:02:12,Ch6,T. OVER
 11-01-17,14:03:12,Ch6,T. OVER
 11-01-17,14:04:12,Ch6,T. OVER
 11-01-17,14:05:13,Ch6,T. OVER
 11-01-17,14:06:13,Ch6,T. OVER
 11-01-17,14:07:13,Ch6,T. OVER
 11-01-17,14:08:13,Ch6,T. OVER
 11-01-17,14:09:14,Ch6,T. OVER
 11-01-17,14:10:14,Ch6,T. OVER
 11-01-17,14:11:14,Ch6,T. OVER
 11-01-17,14:12:14,Ch6,T. OVER
 11-01-17,14:13:14,Ch6,T. OVER
 11-01-17,14:14:14,Ch6,T. OVER
 11-01-17,14:15:14,Ch6,T. OVER
 11-01-17,14:16:14,Ch6,T. OVER
 11-01-17,14:17:14,Ch6,T. OVER
 11-01-17,14:18:15,Ch6,T. OVER
 11-01-17,14:19:15,Ch6,T. OVER
 11-01-17,14:20:15,Ch6,T. OVER
 11-01-17,14:21:15,Ch6,T. OVER
 11-01-17,14:22:15,Ch6,T. OVER
 11-01-17,14:23:15,Ch6,T. OVER
 11-01-17,14:24:15,Ch6,T. OVER
 11-01-17,14:25:15,Ch6,T. OVER
 11-01-17,14:26:15,Ch6,T. OVER
 11-01-17,14:27:15,Ch6,T. OVER
 11-01-17,14:28:16,Ch6,T. OVER
 11-01-17,14:29:16,Ch6,T. OVER
 11-01-17,14:30:16,Ch6,T. OVER
 11-01-17,14:31:16,Ch6,T. OVER
 11-01-17,14:32:16,Ch6,T. OVER
 11-01-17,14:33:16,Ch6,T. OVER
 11-01-17,14:34:17,Ch6,T. OVER
 11-01-17,14:35:17,Ch6,T. OVER
 11-01-17,14:36:17,Ch6,T. OVER
 11-01-17,14:37:17,Ch6,T. OVER
 11-01-17,14:38:18,Ch6,T. OVER
 11-01-17,14:39:18,Ch6,T. OVER
 11-01-17,14:40:18,Ch6,T. OVER
 11-01-17,14:41:18,Ch6,T. OVER
 11-01-17,14:42:18,Ch6,T. OVER
 11-01-17,14:43:18,Ch6,T. OVER
 11-01-17,14:44:18,Ch6,T. OVER
 11-01-17,14:45:18,Ch6,T. OVER
 11-01-17,14:46:18,Ch6,T. OVER
 11-01-17,14:47:18,Ch6,T. OVER
 11-01-17,14:48:18,Ch6,T. OVER
 11-01-17,14:49:19,Ch6,T. OVER
 11-01-17,14:50:19,Ch6,T. OVER
 11-01-17,14:51:19,Ch6,T. OVER
 11-01-17,14:52:19,Ch6,T. OVER
 11-01-17,14:53:19,Ch6,T. OVER
 11-01-17,14:54:20,Ch6,T. OVER
 11-01-17,14:55:20,Ch6,T. OVER
 11-01-17,14:56:20,Ch6,T. OVER
 11-01-17,14:57:20,Ch6,T. OVER
 11-01-17,14:58:20,Ch6,T. OVER
 11-01-17,14:59:20,Ch6,T. OVER
 11-01-17,15:00:21,Ch6,T. OVER
 11-01-17,15:01:21,Ch6,T. OVER
 11-01-17,15:02:21,Ch6,T. OVER
 11-01-17,15:03:21,Ch6,T. OVER
 11-01-17,15:04:21,Ch6,T. OVER
 11-01-17,15:05:21,Ch6,T. OVER
 11-01-17,15:06:22,Ch6,T. OVER
 11-01-17,15:07:22,Ch6,T. OVER
 11-01-17,15:08:22,Ch6,T. OVER
 11-01-17,15:09:22,Ch6,T. OVER
 11-01-17,15:10:22,Ch6,T. OVER
 11-01-17,15:11:23,Ch6,T. OVER
 11-01-17,15:12:23,Ch6,T. OVER
 11-01-17,15:13:23,Ch6,T. OVER
 11-01-17,15:14:23,Ch6,T. OVER
 11-01-17,15:15:23,Ch6,T. OVER
 11-01-17,15:16:23,Ch6,T. OVER
 11-01-17,15:17:23,Ch6,T. OVER
 11-01-17,15:18:24,Ch6,T. OVER
 11-01-17,15:19:24,Ch6,T. OVER
 11-01-17,15:20:24,Ch6,T. OVER
 11-01-17,15:21:24,Ch6,T. OVER
 11-01-17,15:22:24,Ch6,T. OVER
 11-01-17,15:23:24,Ch6,T. OVER
 11-01-17,15:24:24,Ch6,T. OVER
 11-01-17,15:25:25,Ch6,T. OVER
 11-01-17,15:26:25,Ch6,T. OVER
 11-01-17,15:28:25,Ch6,T. OVER
 11-01-17,15:29:25,Ch6,T. OVER
 11-01-17,15:30:26,Ch6,T. OVER
 11-01-17,15:31:26,Ch6,T. OVER
 11-01-17,15:32:26,Ch6,T. OVER
 11-01-17,15:33:26,Ch6,T. OVER
 11-01-17,15:36:27,Ch6,T. OVER
 11-01-17,18:48:53,Ch2,VDIF OVL
 11-01-17,22:50:33,Ch5,VDIF OVL
 11-01-17,23:25:39,Ch1,VDIF OVL
