 11-01-17,09:11:33,4.946380E+1
 11-01-17,09:11:34,4.946380E+1
 11-01-17,09:12:34,7.845700E+1
 11-01-17,09:13:34,7.855500E+1
 11-01-17,09:14:34,7.860900E+1
 11-01-17,09:15:34,7.870800E+1
 11-01-17,09:16:34,7.875700E+1
 11-01-17,09:17:34,7.885900E+1
 11-01-17,09:18:34,7.890900E+1
 11-01-17,09:19:35,7.901100E+1
 11-01-17,11:14:46,8.897500E+1
 11-01-17,11:15:46,8.911000E+1
 11-01-17,11:16:47,8.917400E+1
 11-01-17,11:17:47,8.930700E+1
 11-01-17,11:18:47,8.937300E+1
 11-01-17,11:19:47,8.950700E+1
 11-01-17,11:20:47,8.957100E+1
 11-01-17,11:21:47,8.971000E+1
 11-01-17,11:22:47,8.977600E+1
 11-01-17,11:23:48,8.990800E+1
 11-01-17,11:24:48,8.997600E+1
 11-01-17,11:25:48,9.010700E+1
 11-01-17,11:26:48,9.017600E+1
 11-01-17,11:27:48,9.030900E+1
 11-01-17,11:28:48,9.037900E+1
 11-01-17,11:29:48,9.051400E+1
 11-01-17,11:30:48,9.058300E+1
 11-01-17,11:31:48,9.071900E+1
 11-01-17,11:32:48,9.078600E+1
 11-01-17,11:33:48,9.092200E+1
 11-01-17,11:34:49,9.099300E+1
 11-01-17,11:35:49,9.112800E+1
 11-01-17,11:36:49,9.119900E+1
 11-01-17,11:37:49,9.133600E+1
 11-01-17,11:38:49,9.140300E+1
 11-01-17,11:39:49,9.154400E+1
 11-01-17,11:40:50,9.161000E+1
 11-01-17,11:41:50,9.174800E+1
 11-01-17,11:42:50,9.181700E+1
 11-01-17,11:43:50,9.195700E+1
 11-01-17,11:44:50,9.202500E+1
 11-01-17,11:45:50,9.216300E+1
 11-01-17,11:46:50,9.223400E+1
 11-01-17,11:47:51,9.237200E+1
 11-01-17,11:48:51,9.244600E+1
 11-01-17,11:49:51,9.258300E+1
 11-01-17,11:50:51,9.265200E+1
 11-01-17,11:51:51,9.279500E+1
 11-01-17,11:52:51,9.286600E+1
 11-01-17,11:53:51,9.300500E+1
 11-01-17,11:54:51,9.307400E+1
 11-01-17,11:55:51,9.321700E+1
 11-01-17,11:56:52,9.328800E+1
 11-01-17,11:57:52,9.343000E+1
 11-01-17,11:58:52,9.350300E+1
 11-01-17,11:59:52,9.364200E+1
 11-01-17,12:00:52,9.371900E+1
 11-01-17,12:01:52,9.386300E+1
 11-01-17,12:02:52,9.393100E+1
 11-01-17,12:03:52,9.407700E+1
 11-01-17,12:04:53,9.414700E+1
 11-01-17,12:05:53,9.429400E+1
 11-01-17,12:06:53,9.436600E+1
 11-01-17,12:07:53,9.451100E+1
 11-01-17,12:08:53,9.458300E+1
 11-01-17,12:09:54,9.472400E+1
 11-01-17,12:10:54,9.479800E+1
 11-01-17,12:11:54,9.494300E+1
 11-01-17,12:12:54,9.501300E+1
 11-01-17,12:13:54,9.516000E+1
 11-01-17,12:14:55,9.523400E+1
 11-01-17,12:15:55,9.537700E+1
 11-01-17,12:16:55,9.544900E+1
 11-01-17,12:17:55,9.559800E+1
 11-01-17,12:18:55,9.566700E+1
 11-01-17,12:19:55,9.581700E+1
 11-01-17,12:20:56,9.588700E+1
 11-01-17,12:21:56,9.603500E+1
 11-01-17,12:22:56,9.610900E+1
 11-01-17,12:23:56,9.625400E+1
 11-01-17,12:24:57,9.633000E+1
 11-01-17,12:25:57,9.647600E+1
 11-01-17,12:26:57,9.655200E+1
 11-01-17,12:27:57,9.670000E+1
 11-01-17,12:28:57,9.685000E+1
 11-01-17,12:29:57,9.692500E+1
 11-01-17,12:30:57,9.706900E+1
 11-01-17,12:31:58,9.714200E+1
 11-01-17,12:32:58,9.729200E+1
 11-01-17,12:33:58,9.736800E+1
 11-01-17,12:34:58,9.751600E+1
 11-01-17,12:35:58,9.759200E+1
 11-01-17,12:36:58,9.774000E+1
 11-01-17,12:37:58,9.781500E+1
 11-01-17,12:38:59,9.796500E+1
 11-01-17,12:39:59,9.804100E+1
 11-01-17,12:40:59,9.818900E+1
 11-01-17,12:41:59,9.826400E+1
 11-01-17,12:42:59,9.841500E+1
 11-01-17,12:43:59,9.849100E+1
 11-01-17,12:44:59,9.864100E+1
 11-01-17,12:46:00,9.871600E+1
 11-01-17,12:47:00,9.887000E+1
 11-01-17,12:48:00,9.894100E+1
 11-01-17,12:49:00,9.909300E+1
 11-01-17,12:50:00,9.916900E+1
 11-01-17,12:51:00,9.931900E+1
 11-01-17,12:52:01,9.939600E+1
 11-01-17,12:53:01,9.954500E+1
 11-01-17,12:54:01,9.962100E+1
 11-01-17,12:55:01,9.977300E+1
 11-01-17,12:56:02,9.984800E+1
 11-01-17,12:57:02,9.999900E+1
 11-01-17,12:58:02,1.000770E+2
 11-01-17,12:59:02,1.002280E+2
 11-01-17,13:00:02,1.003060E+2
 11-01-17,13:01:02,1.004590E+2
 11-01-17,13:02:02,1.005360E+2
 11-01-17,13:03:02,1.006880E+2
 11-01-17,13:04:03,1.007590E+2
 11-01-17,13:05:03,1.009140E+2
 11-01-17,13:06:03,1.009860E+2
 11-01-17,13:07:03,1.011470E+2
 11-01-17,13:08:04,1.012190E+2
 11-01-17,13:09:04,1.013760E+2
 11-01-17,13:10:04,1.014530E+2
 11-01-17,13:11:04,1.016050E+2
 11-01-17,13:12:04,1.016850E+2
 11-01-17,13:13:04,1.018390E+2
 11-01-17,13:14:05,1.019170E+2
 11-01-17,13:15:05,1.020670E+2
 11-01-17,13:16:05,1.021430E+2
 11-01-17,13:17:05,1.023000E+2
 11-01-17,13:18:05,1.023770E+2
 11-01-17,13:19:05,1.025320E+2
 11-01-17,13:20:06,1.026080E+2
 11-01-17,13:21:06,1.027640E+2
 11-01-17,13:22:06,1.028380E+2
 11-01-17,13:23:06,1.029920E+2
 11-01-17,13:24:06,1.030700E+2
 11-01-17,13:25:06,1.032230E+2
 11-01-17,13:26:06,1.033000E+2
 11-01-17,13:27:07,1.034540E+2
 11-01-17,13:28:07,1.035310E+2
 11-01-17,13:29:07,1.036820E+2
 11-01-17,13:30:07,1.037620E+2
 11-01-17,13:31:07,1.039150E+2
 11-01-17,13:32:08,1.039920E+2
 11-01-17,13:33:08,1.041430E+2
 11-01-17,13:34:08,1.042200E+2
 11-01-17,13:35:08,1.043740E+2
 11-01-17,13:36:08,1.044460E+2
 11-01-17,13:37:08,1.046040E+2
 11-01-17,13:38:08,1.046800E+2
 11-01-17,13:39:09,1.048350E+2
 11-01-17,13:40:09,1.049090E+2
 11-01-17,13:41:09,1.050600E+2
 11-01-17,13:42:09,1.051350E+2
 11-01-17,13:43:09,1.052880E+2
 11-01-17,13:44:09,1.053630E+2
 11-01-17,13:45:09,1.055180E+2
 11-01-17,13:46:10,1.055950E+2
 11-01-17,13:47:10,1.057480E+2
 11-01-17,13:48:10,1.058220E+2
 11-01-17,13:49:10,1.059740E+2
 11-01-17,13:50:10,1.060530E+2
 11-01-17,13:51:10,1.062040E+2
 11-01-17,13:52:10,1.062800E+2
 11-01-17,13:53:10,1.064340E+2
 11-01-17,13:54:10,1.065080E+2
 11-01-17,13:55:10,1.066610E+2
 11-01-17,13:56:11,1.067380E+2
 11-01-17,13:57:11,1.068880E+2
 11-01-17,13:58:11,1.069670E+2
 11-01-17,13:59:11,1.071170E+2
 11-01-17,14:00:11,1.071950E+2
 11-01-17,14:01:11,1.073460E+2
 11-01-17,14:02:12,1.074250E+2
 11-01-17,14:03:12,1.075760E+2
 11-01-17,14:04:12,1.076470E+2
 11-01-17,14:05:13,1.078010E+2
 11-01-17,14:06:13,1.078740E+2
 11-01-17,14:07:13,1.080250E+2
 11-01-17,14:08:13,1.081030E+2
 11-01-17,14:09:14,1.082540E+2
 11-01-17,14:10:14,1.083300E+2
 11-01-17,14:11:14,1.084810E+2
 11-01-17,14:12:14,1.085590E+2
 11-01-17,14:13:14,1.087080E+2
 11-01-17,14:14:14,1.087850E+2
 11-01-17,14:15:14,1.089380E+2
 11-01-17,14:16:14,1.090180E+2
 11-01-17,14:17:14,1.091690E+2
 11-01-17,14:18:15,1.092440E+2
 11-01-17,14:19:15,1.093970E+2
 11-01-17,14:20:15,1.094730E+2
 11-01-17,14:21:15,1.096260E+2
 11-01-17,14:22:15,1.097040E+2
 11-01-17,14:23:15,1.098560E+2
 11-01-17,14:24:15,1.099280E+2
 11-01-17,14:25:15,1.100790E+2
 11-01-17,14:26:15,1.101560E+2
 11-01-17,14:27:15,1.103050E+2
 11-01-17,14:28:16,1.103800E+2
 11-01-17,14:29:16,1.105290E+2
 11-01-17,14:30:16,1.106060E+2
 11-01-17,14:31:16,1.107570E+2
 11-01-17,14:32:16,1.108310E+2
 11-01-17,14:33:16,1.109800E+2
 11-01-17,14:34:17,1.110570E+2
 11-01-17,14:35:17,1.112060E+2
 11-01-17,14:36:17,1.112810E+2
 11-01-17,14:37:17,1.114310E+2
 11-01-17,14:38:18,1.115040E+2
 11-01-17,14:39:18,1.116520E+2
 11-01-17,14:40:18,1.117320E+2
 11-01-17,14:41:18,1.118810E+2
 11-01-17,14:42:18,1.119540E+2
 11-01-17,14:43:18,1.121070E+2
 11-01-17,14:44:18,1.121820E+2
 11-01-17,14:45:18,1.123330E+2
 11-01-17,14:46:18,1.124040E+2
 11-01-17,14:47:18,1.125540E+2
 11-01-17,14:48:18,1.126280E+2
 11-01-17,14:49:19,1.127750E+2
 11-01-17,14:50:19,1.128480E+2
 11-01-17,14:51:19,1.130000E+2
 11-01-17,14:52:19,1.131510E+2
 11-01-17,14:53:19,1.132250E+2
 11-01-17,14:54:20,1.133750E+2
 11-01-17,14:55:20,1.134490E+2
 11-01-17,14:56:20,1.136000E+2
 11-01-17,14:57:20,1.136720E+2
 11-01-17,14:58:20,1.138240E+2
 11-01-17,14:59:20,1.138960E+2
 11-01-17,15:00:21,1.140430E+2
 11-01-17,15:01:21,1.141180E+2
 11-01-17,15:02:21,1.142680E+2
 11-01-17,15:03:21,1.143380E+2
 11-01-17,15:04:21,1.144900E+2
 11-01-17,15:05:21,1.145610E+2
 11-01-17,15:06:22,1.147110E+2
 11-01-17,15:07:22,1.147860E+2
 11-01-17,15:08:22,1.149370E+2
 11-01-17,15:09:22,1.150130E+2
 11-01-17,15:10:22,1.151650E+2
 11-01-17,15:11:23,1.152370E+2
 11-01-17,15:12:23,1.153860E+2
 11-01-17,15:13:23,1.154650E+2
 11-01-17,15:14:23,1.156140E+2
 11-01-17,15:15:23,1.156860E+2
 11-01-17,15:16:23,1.158350E+2
 11-01-17,15:17:23,1.159130E+2
 11-01-17,15:18:24,1.160640E+2
 11-01-17,15:19:24,1.161390E+2
 11-01-17,15:20:24,1.162900E+2
 11-01-17,15:21:24,1.163660E+2
 11-01-17,15:22:24,1.165200E+2
 11-01-17,15:23:24,1.165950E+2
 11-01-17,15:24:24,1.167500E+2
 11-01-17,15:25:25,1.168240E+2
 11-01-17,15:26:25,1.169770E+2
 11-01-17,15:27:25,1.170480E+2
 11-01-17,15:28:25,1.172020E+2
 11-01-17,15:29:25,1.172760E+2
 11-01-17,15:30:26,1.174290E+2
 11-01-17,15:31:26,1.175100E+2
 11-01-17,15:32:26,1.176590E+2
 11-01-17,15:33:26,1.177340E+2
 11-01-17,15:34:27,1.178870E+2
 11-01-17,15:35:27,1.179590E+2
 11-01-17,15:36:27,1.181100E+2
 11-01-17,15:37:27,1.181840E+2
 11-01-17,15:38:27,1.183380E+2
 11-01-17,15:39:27,1.184120E+2
 11-01-17,15:40:28,1.185560E+2
 11-01-17,15:41:28,1.186330E+2
 11-01-17,15:42:28,1.187820E+2
 11-01-17,15:43:28,1.188580E+2
 11-01-17,15:44:28,1.190060E+2
 11-01-17,15:45:28,1.190830E+2
 11-01-17,15:46:29,1.192270E+2
 11-01-17,15:47:29,1.193070E+2
 11-01-17,15:48:29,1.194570E+2
 11-01-17,15:49:29,1.195330E+2
 11-01-17,15:50:29,1.196840E+2
 11-01-17,15:51:29,1.197580E+2
 11-01-17,15:52:29,1.199010E+2
