 11-01-17,09:11:33,2.490380E+2
 11-01-17,09:11:34,2.490380E+2
 11-01-17,09:12:34,1.281910E+2
 11-01-17,09:13:34,1.280830E+2
 11-01-17,09:14:34,1.278320E+2
 11-01-17,09:15:34,1.277080E+2
 11-01-17,09:16:34,1.274710E+2
 11-01-17,09:17:34,1.273480E+2
 11-01-17,09:18:34,1.270960E+2
 11-01-17,09:19:35,1.269730E+2
 11-01-17,11:14:46,1.053600E+2
 11-01-17,11:15:46,1.051070E+2
 11-01-17,11:16:47,1.049980E+2
 11-01-17,11:17:47,1.047280E+2
 11-01-17,11:18:47,1.046210E+2
 11-01-17,11:19:47,1.043800E+2
 11-01-17,11:20:47,1.042620E+2
 11-01-17,11:21:47,1.039830E+2
 11-01-17,11:22:47,1.038380E+2
 11-01-17,11:23:48,1.035990E+2
 11-01-17,11:24:48,1.034820E+2
 11-01-17,11:25:48,1.031820E+2
 11-01-17,11:26:48,1.030360E+2
 11-01-17,11:27:48,1.028300E+2
 11-01-17,11:28:48,1.027150E+2
 11-01-17,11:29:48,1.024400E+2
 11-01-17,11:30:48,1.023120E+2
 11-01-17,11:31:48,1.020460E+2
 11-01-17,11:32:48,1.019330E+2
 11-01-17,11:33:48,1.016840E+2
 11-01-17,11:34:49,1.015540E+2
 11-01-17,11:35:49,1.013020E+2
 11-01-17,11:36:49,1.011740E+2
 11-01-17,11:37:49,1.009170E+2
 11-01-17,11:38:49,1.007780E+2
 11-01-17,11:39:49,1.005430E+2
 11-01-17,11:40:50,1.004300E+2
 11-01-17,11:41:50,1.001580E+2
 11-01-17,11:42:50,1.000600E+2
 11-01-17,11:43:50,9.979810E+1
 11-01-17,11:44:50,9.965390E+1
 11-01-17,11:45:50,9.939240E+1
 11-01-17,11:46:50,9.926260E+1
 11-01-17,11:47:51,9.902070E+1
 11-01-17,11:48:51,9.888990E+1
 11-01-17,11:49:51,9.858470E+1
 11-01-17,11:50:51,9.849050E+1
 11-01-17,11:51:51,9.826720E+1
 11-01-17,11:52:51,9.812310E+1
 11-01-17,11:53:51,9.789820E+1
 11-01-17,11:54:51,9.777380E+1
 11-01-17,11:55:51,9.751440E+1
 11-01-17,11:56:52,9.737550E+1
 11-01-17,11:57:52,9.710510E+1
 11-01-17,11:58:52,9.698020E+1
 11-01-17,11:59:52,9.671800E+1
 11-01-17,12:00:52,9.663470E+1
 11-01-17,12:01:52,9.634370E+1
 11-01-17,12:02:52,9.622360E+1
 11-01-17,12:03:52,9.595900E+1
 11-01-17,12:04:53,9.585020E+1
 11-01-17,12:05:53,9.561080E+1
 11-01-17,12:06:53,9.545840E+1
 11-01-17,12:07:53,9.522720E+1
 11-01-17,12:08:53,9.511030E+1
 11-01-17,12:09:54,9.481900E+1
 11-01-17,12:10:54,9.470560E+1
 11-01-17,12:11:54,9.444360E+1
 11-01-17,12:12:54,9.433230E+1
 11-01-17,12:13:54,9.409800E+1
 11-01-17,12:14:55,9.394890E+1
 11-01-17,12:15:55,9.370060E+1
 11-01-17,12:16:55,9.358140E+1
 11-01-17,12:17:55,9.332920E+1
 11-01-17,12:18:55,9.319760E+1
 11-01-17,12:19:55,9.294370E+1
 11-01-17,12:20:56,9.282790E+1
 11-01-17,12:21:56,9.254470E+1
 11-01-17,12:22:56,9.243280E+1
 11-01-17,12:23:56,9.219180E+1
 11-01-17,12:24:57,9.207830E+1
 11-01-17,12:25:57,9.182390E+1
 11-01-17,12:26:57,9.167980E+1
 11-01-17,12:27:57,9.143760E+1
 11-01-17,12:28:57,9.131590E+1
 11-01-17,12:29:57,9.106030E+1
 11-01-17,12:30:57,9.093560E+1
 11-01-17,12:31:58,9.067950E+1
 11-01-17,12:32:58,9.057120E+1
 11-01-17,12:33:58,9.032230E+1
 11-01-17,12:34:58,9.021150E+1
 11-01-17,12:35:58,8.993960E+1
 11-01-17,12:36:58,8.981190E+1
 11-01-17,12:37:58,8.955570E+1
 11-01-17,12:38:59,8.945690E+1
 11-01-17,12:39:59,8.918660E+1
 11-01-17,12:40:59,8.906610E+1
 11-01-17,12:41:59,8.881650E+1
 11-01-17,12:42:59,8.867740E+1
 11-01-17,12:43:59,8.845800E+1
 11-01-17,12:44:59,8.830040E+1
 11-01-17,12:46:00,8.808640E+1
 11-01-17,12:47:00,8.796820E+1
 11-01-17,12:48:00,8.771480E+1
 11-01-17,12:49:00,8.755550E+1
 11-01-17,12:50:00,8.731460E+1
 11-01-17,12:51:00,8.720830E+1
 11-01-17,12:52:01,8.695880E+1
 11-01-17,12:53:01,8.682330E+1
 11-01-17,12:54:01,8.660260E+1
 11-01-17,12:55:01,8.649830E+1
 11-01-17,12:56:02,8.621380E+1
 11-01-17,12:57:02,8.609390E+1
 11-01-17,12:58:02,8.587620E+1
 11-01-17,12:59:02,8.573280E+1
 11-01-17,13:00:02,8.548330E+1
 11-01-17,13:01:02,8.533910E+1
 11-01-17,13:02:02,8.512100E+1
 11-01-17,13:03:02,8.502530E+1
 11-01-17,13:04:03,8.472610E+1
 11-01-17,13:05:03,8.464260E+1
 11-01-17,13:06:03,8.434290E+1
 11-01-17,13:07:03,8.426400E+1
 11-01-17,13:08:04,8.401080E+1
 11-01-17,13:09:04,8.391130E+1
 11-01-17,13:10:04,8.365250E+1
 11-01-17,13:11:04,8.353940E+1
 11-01-17,13:12:04,8.331220E+1
 11-01-17,13:13:04,8.318120E+1
 11-01-17,13:14:05,8.291850E+1
 11-01-17,13:15:05,8.281610E+1
 11-01-17,13:16:05,8.257190E+1
 11-01-17,13:17:05,8.245870E+1
 11-01-17,13:18:05,8.218530E+1
 11-01-17,13:19:05,8.207400E+1
 11-01-17,13:20:06,8.186240E+1
 11-01-17,13:21:06,8.174090E+1
 11-01-17,13:22:06,8.148270E+1
 11-01-17,13:23:06,8.137560E+1
 11-01-17,13:24:06,8.114450E+1
 11-01-17,13:25:06,8.102840E+1
 11-01-17,13:26:06,8.076520E+1
 11-01-17,13:27:07,8.065080E+1
 11-01-17,13:28:07,8.042160E+1
 11-01-17,13:29:07,8.029530E+1
 11-01-17,13:30:07,8.006170E+1
 11-01-17,13:31:07,7.995270E+1
 11-01-17,13:32:08,7.971380E+1
 11-01-17,13:33:08,7.957530E+1
 11-01-17,13:34:08,7.934820E+1
 11-01-17,13:35:08,7.911120E+1
 11-01-17,13:36:08,7.898370E+1
 11-01-17,13:37:08,7.877090E+1
 11-01-17,13:38:08,7.865250E+1
 11-01-17,13:39:09,7.839870E+1
 11-01-17,13:40:09,7.830370E+1
 11-01-17,13:41:09,7.806870E+1
 11-01-17,13:42:09,7.795420E+1
 11-01-17,13:43:09,7.770290E+1
 11-01-17,13:44:09,7.761260E+1
 11-01-17,13:45:09,7.738030E+1
 11-01-17,13:46:10,7.727180E+1
 11-01-17,13:47:10,7.702380E+1
 11-01-17,13:48:10,7.688400E+1
 11-01-17,13:49:10,7.666280E+1
 11-01-17,13:50:10,7.656260E+1
 11-01-17,13:51:10,7.633650E+1
 11-01-17,13:52:10,7.621560E+1
 11-01-17,13:53:10,7.598680E+1
 11-01-17,13:54:10,7.588570E+1
 11-01-17,13:55:10,7.564250E+1
 11-01-17,13:56:11,7.554400E+1
 11-01-17,13:57:11,7.529250E+1
 11-01-17,13:58:11,7.518600E+1
 11-01-17,13:59:11,7.496050E+1
 11-01-17,14:00:11,7.485380E+1
 11-01-17,14:01:11,7.462710E+1
 11-01-17,14:02:12,7.450970E+1
 11-01-17,14:03:12,7.427220E+1
 11-01-17,14:04:12,7.416770E+1
 11-01-17,14:05:13,7.394090E+1
 11-01-17,14:06:13,7.382490E+1
 11-01-17,14:07:13,7.361400E+1
 11-01-17,14:08:13,7.350740E+1
 11-01-17,14:09:14,7.327090E+1
