 11-01-17,09:11:33,1.210010E+2
 11-01-17,09:11:34,1.210010E+2
 11-01-17,09:12:34,5.243900E+1
 11-01-17,09:13:34,5.241980E+1
 11-01-17,09:14:34,5.240990E+1
 11-01-17,09:15:34,5.239130E+1
 11-01-17,09:16:34,5.238180E+1
 11-01-17,09:17:34,5.236300E+1
 11-01-17,09:18:34,5.235400E+1
 11-01-17,09:19:35,5.233600E+1
 11-01-17,11:14:46,0.000000E+0
 11-01-17,11:15:46,5.163890E+1
 11-01-17,11:16:47,5.164300E+1
 11-01-17,11:17:47,5.164550E+1
 11-01-17,11:18:47,5.165020E+1
 11-01-17,11:19:47,5.165220E+1
 11-01-17,11:20:47,5.165750E+1
 11-01-17,11:21:47,5.166020E+1
 11-01-17,11:22:47,5.166590E+1
 11-01-17,11:23:48,5.166970E+1
 11-01-17,11:24:48,5.167570E+1
 11-01-17,11:25:48,5.167810E+1
 11-01-17,11:26:48,5.168560E+1
 11-01-17,11:27:48,5.169040E+1
 11-01-17,11:28:48,5.169930E+1
 11-01-17,11:29:48,5.170330E+1
 11-01-17,11:30:48,5.171200E+1
 11-01-17,11:31:48,5.171630E+1
 11-01-17,11:32:48,5.172300E+1
 11-01-17,11:33:48,5.172780E+1
 11-01-17,11:34:49,5.173640E+1
 11-01-17,11:35:49,5.174060E+1
 11-01-17,11:36:49,5.174690E+1
 11-01-17,11:37:49,5.175080E+1
 11-01-17,11:38:49,5.175730E+1
 11-01-17,11:39:49,5.176070E+1
 11-01-17,11:40:50,5.176740E+1
 11-01-17,11:41:50,5.177110E+1
 11-01-17,11:42:50,5.177780E+1
 11-01-17,11:43:50,5.178060E+1
 11-01-17,11:44:50,5.178480E+1
 11-01-17,11:45:50,5.178700E+1
 11-01-17,11:46:50,5.179100E+1
 11-01-17,11:47:51,5.179320E+1
 11-01-17,11:48:51,5.179690E+1
 11-01-17,11:49:51,5.179910E+1
 11-01-17,11:50:51,5.180260E+1
 11-01-17,11:51:51,5.180340E+1
 11-01-17,11:52:51,5.180640E+1
 11-01-17,11:53:51,5.180810E+1
 11-01-17,11:54:51,5.181070E+1
 11-01-17,11:55:51,5.181160E+1
 11-01-17,11:56:52,5.181210E+1
 11-01-17,11:57:52,5.181270E+1
 11-01-17,11:58:52,5.181410E+1
 11-01-17,11:59:52,5.181360E+1
 11-01-17,12:00:52,5.181310E+1
 11-01-17,12:01:52,5.181410E+1
 11-01-17,12:02:52,5.181410E+1
 11-01-17,12:03:52,5.181380E+1
 11-01-17,12:04:53,5.181360E+1
 11-01-17,12:05:53,5.181320E+1
 11-01-17,12:06:53,5.181270E+1
 11-01-17,12:07:53,5.181230E+1
 11-01-17,12:08:53,5.181220E+1
 11-01-17,12:09:54,5.181300E+1
 11-01-17,12:10:54,5.181510E+1
 11-01-17,12:11:54,5.181670E+1
 11-01-17,12:12:54,5.181940E+1
 11-01-17,12:13:54,5.182050E+1
 11-01-17,12:14:55,5.182190E+1
 11-01-17,12:15:55,5.182270E+1
 11-01-17,12:16:55,5.182420E+1
 11-01-17,12:17:55,5.182520E+1
 11-01-17,12:18:55,5.182650E+1
 11-01-17,12:19:55,5.182700E+1
 11-01-17,12:20:56,5.182900E+1
 11-01-17,12:21:56,5.182980E+1
 11-01-17,12:22:56,5.183200E+1
 11-01-17,12:23:56,5.183280E+1
 11-01-17,12:24:57,5.183460E+1
 11-01-17,12:25:57,5.183510E+1
 11-01-17,12:26:57,5.183670E+1
 11-01-17,12:27:57,5.183730E+1
 11-01-17,12:28:57,5.183910E+1
 11-01-17,12:29:57,5.184050E+1
 11-01-17,12:30:57,5.184360E+1
 11-01-17,12:31:58,5.184520E+1
 11-01-17,12:32:58,5.184780E+1
 11-01-17,12:33:58,5.184910E+1
 11-01-17,12:34:58,5.185200E+1
 11-01-17,12:35:58,5.185300E+1
 11-01-17,12:36:58,5.185510E+1
 11-01-17,12:37:58,5.185610E+1
 11-01-17,12:38:59,5.185950E+1
 11-01-17,12:39:59,5.186120E+1
 11-01-17,12:40:59,5.186380E+1
 11-01-17,12:41:59,5.186520E+1
 11-01-17,12:42:59,5.186810E+1
 11-01-17,12:43:59,5.186950E+1
 11-01-17,12:44:59,5.187090E+1
 11-01-17,12:46:00,5.187160E+1
 11-01-17,12:47:00,5.187320E+1
 11-01-17,12:48:00,5.187450E+1
 11-01-17,12:49:00,5.187730E+1
 11-01-17,12:50:00,5.187880E+1
 11-01-17,12:51:00,5.188500E+1
 11-01-17,12:52:01,5.188810E+1
 11-01-17,12:53:01,5.189500E+1
 11-01-17,12:54:01,5.189830E+1
 11-01-17,12:55:01,5.190620E+1
 11-01-17,12:56:02,5.190970E+1
 11-01-17,12:57:02,5.191630E+1
 11-01-17,12:58:02,5.191950E+1
 11-01-17,12:59:02,5.192540E+1
 11-01-17,13:00:02,5.192780E+1
 11-01-17,13:01:02,5.193400E+1
 11-01-17,13:02:02,5.193770E+1
 11-01-17,13:03:02,5.194520E+1
 11-01-17,13:04:03,5.194890E+1
 11-01-17,13:05:03,5.195680E+1
 11-01-17,13:06:03,5.196120E+1
 11-01-17,13:07:03,5.197050E+1
 11-01-17,13:08:04,5.197580E+1
 11-01-17,13:09:04,5.198560E+1
 11-01-17,13:10:04,5.199070E+1
 11-01-17,13:11:04,5.200280E+1
 11-01-17,13:12:04,5.200890E+1
 11-01-17,13:13:04,5.202030E+1
 11-01-17,13:14:05,5.202550E+1
 11-01-17,13:15:05,5.203600E+1
 11-01-17,13:16:05,5.204120E+1
 11-01-17,13:17:05,5.205180E+1
 11-01-17,13:18:05,5.205710E+1
 11-01-17,13:19:05,5.206800E+1
 11-01-17,13:20:06,5.207330E+1
 11-01-17,13:21:06,5.208390E+1
 11-01-17,13:22:06,5.208890E+1
 11-01-17,13:23:06,5.209930E+1
 11-01-17,13:24:06,5.210430E+1
 11-01-17,13:25:06,5.211510E+1
 11-01-17,13:26:06,5.211990E+1
 11-01-17,13:27:07,5.212860E+1
 11-01-17,13:28:07,5.213360E+1
 11-01-17,13:29:07,5.214440E+1
 11-01-17,13:30:07,5.214970E+1
 11-01-17,13:31:07,5.215860E+1
 11-01-17,13:32:08,5.216250E+1
 11-01-17,13:33:08,5.217210E+1
 11-01-17,13:34:08,5.218190E+1
 11-01-17,13:35:08,5.218700E+1
 11-01-17,13:36:08,5.219630E+1
 11-01-17,13:37:08,5.220080E+1
 11-01-17,13:38:08,5.220950E+1
 11-01-17,13:39:09,5.221400E+1
 11-01-17,13:40:09,5.222200E+1
 11-01-17,13:41:09,5.222590E+1
 11-01-17,13:42:09,5.223440E+1
 11-01-17,13:43:09,5.223820E+1
 11-01-17,13:44:09,5.224650E+1
 11-01-17,13:45:09,5.225050E+1
 11-01-17,13:46:10,5.225850E+1
 11-01-17,13:47:10,5.226260E+1
 11-01-17,13:48:10,5.227080E+1
 11-01-17,13:49:10,5.227480E+1
 11-01-17,13:50:10,5.228340E+1
 11-01-17,13:51:10,5.228760E+1
 11-01-17,13:52:10,5.229590E+1
 11-01-17,13:53:10,5.230010E+1
 11-01-17,13:54:10,5.230900E+1
 11-01-17,13:55:10,5.231360E+1
 11-01-17,13:56:11,5.232210E+1
 11-01-17,13:57:11,5.232630E+1
 11-01-17,13:58:11,5.233480E+1
 11-01-17,13:59:11,5.233950E+1
 11-01-17,14:00:11,5.234880E+1
 11-01-17,14:01:11,5.235330E+1
 11-01-17,14:02:12,5.236270E+1
 11-01-17,14:03:12,5.236790E+1
 11-01-17,14:04:12,5.237950E+1
 11-01-17,14:05:13,5.238460E+1
 11-01-17,14:06:13,5.239540E+1
 11-01-17,14:07:13,5.240030E+1
 11-01-17,14:08:13,5.241050E+1
 11-01-17,14:09:14,5.241600E+1
 11-01-17,14:10:14,5.242730E+1
 11-01-17,14:11:14,5.243300E+1
 11-01-17,14:12:14,5.244430E+1
 11-01-17,14:13:14,5.245040E+1
