 11-01-17,09:11:33,4.946380E-9
 11-01-17,09:11:34,4.946380E-9
 11-01-17,09:12:34,7.834400E-10
 11-01-17,09:13:34,7.844200E-10
 11-01-17,09:14:34,7.849500E-10
 11-01-17,09:15:34,7.859400E-10
 11-01-17,09:16:34,7.864400E-10
 11-01-17,09:17:34,7.874500E-10
 11-01-17,09:18:34,7.879500E-10
 11-01-17,09:19:35,7.889700E-10
 11-01-17,11:14:46,8.884700E-10
 11-01-17,11:15:46,8.898200E-10
 11-01-17,11:16:47,8.904600E-10
 11-01-17,11:17:47,8.917900E-10
 11-01-17,11:18:47,8.924400E-10
 11-01-17,11:19:47,8.937900E-10
 11-01-17,11:20:47,8.944200E-10
 11-01-17,11:21:47,8.958100E-10
 11-01-17,11:22:47,8.964600E-10
 11-01-17,11:23:48,8.977900E-10
 11-01-17,11:24:48,8.984700E-10
 11-01-17,11:25:48,8.997800E-10
 11-01-17,11:26:48,9.004600E-10
 11-01-17,11:27:48,9.017900E-10
 11-01-17,11:28:48,9.024900E-10
 11-01-17,11:29:48,9.038400E-10
 11-01-17,11:30:48,9.045200E-10
 11-01-17,11:31:48,9.058900E-10
 11-01-17,11:32:48,9.065600E-10
 11-01-17,11:33:48,9.079100E-10
 11-01-17,11:34:49,9.086200E-10
 11-01-17,11:35:49,9.099700E-10
 11-01-17,11:36:49,9.106700E-10
 11-01-17,11:37:49,9.120500E-10
 11-01-17,11:38:49,9.127100E-10
 11-01-17,11:39:49,9.141200E-10
 11-01-17,11:40:50,9.147800E-10
 11-01-17,11:41:50,9.161500E-10
 11-01-17,11:42:50,9.168500E-10
 11-01-17,11:43:50,9.182500E-10
 11-01-17,11:44:50,9.189300E-10
 11-01-17,11:45:50,9.203000E-10
 11-01-17,11:46:50,9.210100E-10
 11-01-17,11:47:51,9.223900E-10
 11-01-17,11:48:51,9.231300E-10
 11-01-17,11:49:51,9.245000E-10
 11-01-17,11:50:51,9.251900E-10
 11-01-17,11:51:51,9.266100E-10
 11-01-17,11:52:51,9.273200E-10
 11-01-17,11:53:51,9.287100E-10
 11-01-17,11:54:51,9.294000E-10
 11-01-17,11:55:51,9.308300E-10
 11-01-17,11:56:52,9.315400E-10
 11-01-17,11:57:52,9.329600E-10
 11-01-17,11:58:52,9.336900E-10
 11-01-17,11:59:52,9.350700E-10
 11-01-17,12:00:52,9.358400E-10
 11-01-17,12:01:52,9.372700E-10
 11-01-17,12:02:52,9.379600E-10
 11-01-17,12:03:52,9.394200E-10
 11-01-17,12:04:53,9.401100E-10
 11-01-17,12:05:53,9.415800E-10
 11-01-17,12:06:53,9.423000E-10
 11-01-17,12:07:53,9.437500E-10
 11-01-17,12:08:53,9.444700E-10
 11-01-17,12:09:54,9.458700E-10
 11-01-17,12:10:54,9.466100E-10
 11-01-17,12:11:54,9.480600E-10
 11-01-17,12:12:54,9.487600E-10
 11-01-17,12:13:54,9.502300E-10
 11-01-17,12:14:55,9.509700E-10
 11-01-17,12:15:55,9.524000E-10
 11-01-17,12:16:55,9.531200E-10
 11-01-17,12:17:55,9.546000E-10
 11-01-17,12:18:55,9.552900E-10
 11-01-17,12:19:55,9.567900E-10
 11-01-17,12:20:56,9.574900E-10
 11-01-17,12:21:56,9.589700E-10
 11-01-17,12:22:56,9.597000E-10
 11-01-17,12:23:56,9.611600E-10
 11-01-17,12:24:57,9.619100E-10
 11-01-17,12:25:57,9.633700E-10
 11-01-17,12:26:57,9.641300E-10
 11-01-17,12:27:57,9.656100E-10
 11-01-17,12:28:57,9.671000E-10
 11-01-17,12:29:57,9.678500E-10
 11-01-17,12:30:57,9.692900E-10
 11-01-17,12:31:58,9.700200E-10
 11-01-17,12:32:58,9.715200E-10
 11-01-17,12:33:58,9.722800E-10
 11-01-17,12:34:58,9.737500E-10
 11-01-17,12:35:58,9.745100E-10
 11-01-17,12:36:58,9.759900E-10
 11-01-17,12:37:58,9.767400E-10
 11-01-17,12:38:59,9.782400E-10
 11-01-17,12:39:59,9.790000E-10
 11-01-17,12:40:59,9.804800E-10
 11-01-17,12:41:59,9.812200E-10
 11-01-17,12:42:59,9.827300E-10
