 18-07-18,00:00:59,7.376900E-8
 18-07-18,00:01:59,7.377400E-8
 18-07-18,00:02:59,7.377600E-8
 18-07-18,00:03:59,7.379100E-8
 18-07-18,00:04:59,7.379400E-8
 18-07-18,00:05:59,7.380000E-8
 18-07-18,00:07:00,7.380300E-8
 18-07-18,00:08:00,7.381800E-8
 18-07-18,00:09:00,7.382200E-8
 18-07-18,00:10:00,7.382600E-8
 18-07-18,00:11:00,7.383000E-8
 18-07-18,00:12:00,7.384200E-8
 18-07-18,00:13:00,7.384400E-8
 18-07-18,00:14:00,7.385300E-8
 18-07-18,00:15:00,7.385500E-8
 18-07-18,00:16:01,7.386100E-8
 18-07-18,00:17:01,7.386600E-8
 18-07-18,00:18:01,7.388000E-8
 18-07-18,00:19:01,7.389100E-8
 18-07-18,00:20:02,7.390200E-8
 18-07-18,00:21:02,7.390500E-8
 18-07-18,00:22:02,7.390100E-8
 18-07-18,00:23:02,7.390200E-8
 18-07-18,00:24:02,7.391600E-8
 18-07-18,00:25:02,7.392500E-8
 18-07-18,00:26:02,7.394200E-8
 18-07-18,00:27:02,7.395000E-8
 18-07-18,00:28:02,7.395400E-8
 18-07-18,00:29:02,7.395500E-8
 18-07-18,00:30:02,7.396900E-8
 18-07-18,00:31:02,7.397400E-8
 18-07-18,00:32:02,7.399200E-8
 18-07-18,00:33:02,7.400200E-8
 18-07-18,00:34:02,7.403100E-8
 18-07-18,00:35:03,7.403800E-8
 18-07-18,00:36:03,7.405400E-8
 18-07-18,00:37:03,7.405700E-8
 18-07-18,00:38:03,7.406400E-8
 18-07-18,00:39:03,7.407000E-8
 18-07-18,00:40:03,7.408800E-8
 18-07-18,00:41:03,7.409500E-8
 18-07-18,00:42:03,7.410800E-8
 18-07-18,00:43:04,7.411100E-8
 18-07-18,00:44:04,7.412900E-8
 18-07-18,00:45:04,7.413600E-8
 18-07-18,00:46:04,7.415200E-8
 18-07-18,00:47:04,7.416600E-8
 18-07-18,00:48:04,7.418700E-8
 18-07-18,00:49:04,7.419600E-8
 18-07-18,00:50:04,7.421400E-8
 18-07-18,00:51:04,7.421800E-8
 18-07-18,00:52:05,7.423600E-8
 18-07-18,00:53:05,7.424800E-8
 18-07-18,00:54:05,7.427000E-8
 18-07-18,00:55:05,7.427200E-8
 18-07-18,00:56:05,7.428800E-8
 18-07-18,00:57:05,7.429900E-8
 18-07-18,00:58:05,7.431800E-8
 18-07-18,00:59:05,7.433100E-8
 18-07-18,01:00:05,7.435600E-8
 18-07-18,01:01:05,7.436400E-8
 18-07-18,01:02:05,7.438700E-8
 18-07-18,01:03:05,7.439600E-8
 18-07-18,01:04:05,7.441800E-8
 18-07-18,01:05:05,7.443300E-8
 18-07-18,01:06:05,7.445400E-8
 18-07-18,01:07:05,7.446500E-8
 18-07-18,01:08:05,7.448800E-8
 18-07-18,01:09:05,7.450200E-8
 18-07-18,01:10:06,7.452000E-8
 18-07-18,01:11:06,7.453500E-8
 18-07-18,01:12:06,7.454900E-8
 18-07-18,01:13:06,7.455500E-8
 18-07-18,01:14:07,7.457400E-8
 18-07-18,01:15:07,7.458600E-8
 18-07-18,01:16:07,7.460100E-8
 18-07-18,01:17:07,7.461400E-8
 18-07-18,01:18:07,7.463100E-8
 18-07-18,01:19:07,7.463800E-8
 18-07-18,01:20:07,7.466200E-8
 18-07-18,01:21:07,7.466800E-8
 18-07-18,01:22:07,7.467600E-8
 18-07-18,01:23:07,7.468400E-8
 18-07-18,01:24:07,7.470300E-8
 18-07-18,01:25:08,7.471400E-8
 18-07-18,01:26:08,7.474900E-8
 18-07-18,01:27:08,7.476200E-8
 18-07-18,01:28:08,7.478200E-8
 18-07-18,01:29:08,7.479200E-8
 18-07-18,01:30:08,7.481100E-8
 18-07-18,01:31:08,7.481900E-8
 18-07-18,01:32:08,7.483600E-8
 18-07-18,01:33:08,7.484500E-8
 18-07-18,01:34:08,7.486800E-8
 18-07-18,01:35:08,7.487900E-8
 18-07-18,01:36:09,7.489600E-8
 18-07-18,01:37:09,7.490100E-8
 18-07-18,01:38:09,7.491100E-8
 18-07-18,01:39:09,7.492000E-8
 18-07-18,01:40:09,7.495200E-8
 18-07-18,01:41:09,7.496600E-8
 18-07-18,01:42:09,7.498500E-8
 18-07-18,01:43:09,7.499600E-8
 18-07-18,01:44:09,7.501800E-8
 18-07-18,01:45:09,7.503000E-8
 18-07-18,01:46:09,7.504600E-8
 18-07-18,01:47:09,7.505000E-8
 18-07-18,01:48:09,7.506300E-8
 18-07-18,01:49:09,7.507000E-8
 18-07-18,01:50:09,7.509200E-8
 18-07-18,01:51:09,7.510200E-8
 18-07-18,01:52:09,7.512200E-8
 18-07-18,01:53:09,7.513200E-8
 18-07-18,01:54:10,7.514500E-8
 18-07-18,01:55:10,7.515000E-8
 18-07-18,01:56:10,7.517000E-8
 18-07-18,01:57:10,7.518600E-8
 18-07-18,01:58:10,7.520900E-8
 18-07-18,01:59:10,7.521800E-8
 18-07-18,02:00:10,7.523100E-8
 18-07-18,02:01:10,7.524700E-8
 18-07-18,02:02:10,7.528100E-8
 18-07-18,02:03:11,7.528800E-8
 18-07-18,02:04:11,7.531900E-8
 18-07-18,02:05:11,7.533500E-8
 18-07-18,02:06:11,7.534900E-8
 18-07-18,02:07:11,7.535600E-8
 18-07-18,02:08:11,7.536800E-8
 18-07-18,02:09:11,7.537500E-8
 18-07-18,02:10:11,7.539100E-8
 18-07-18,02:11:11,7.539900E-8
 18-07-18,02:12:11,7.541500E-8
 18-07-18,02:13:11,7.542400E-8
 18-07-18,02:14:11,7.544300E-8
 18-07-18,02:15:11,7.544300E-8
