 30-08-17,00:00:41,7.886400E+1
 30-08-17,00:01:41,7.895600E+1
 30-08-17,00:02:41,7.899800E+1
 30-08-17,00:03:41,7.908800E+1
 30-08-17,00:04:42,7.913000E+1
 30-08-17,00:05:42,7.922500E+1
 30-08-17,00:06:42,7.926700E+1
 30-08-17,00:07:42,7.935800E+1
 30-08-17,00:08:42,7.940000E+1
 30-08-17,00:09:42,7.949300E+1
 30-08-17,00:10:42,7.953500E+1
 30-08-17,00:11:42,7.962800E+1
 30-08-17,00:12:43,7.967200E+1
 30-08-17,00:13:43,7.976400E+1
 30-08-17,00:14:43,7.980600E+1
 30-08-17,00:15:43,7.989600E+1
 30-08-17,00:16:44,7.999300E+1
 30-08-17,00:17:44,8.003200E+1
 30-08-17,00:18:44,8.012700E+1
 30-08-17,00:19:44,8.017300E+1
 30-08-17,00:20:44,8.026700E+1
 30-08-17,00:21:44,8.031000E+1
 30-08-17,00:22:44,8.040300E+1
 30-08-17,00:23:44,8.044800E+1
 30-08-17,00:24:44,8.054000E+1
 30-08-17,00:25:45,8.058600E+1
 30-08-17,00:26:45,8.068400E+1
 30-08-17,00:27:45,8.072700E+1
 30-08-17,00:28:45,8.081900E+1
 30-08-17,00:29:45,8.086100E+1
 30-08-17,00:30:45,8.095700E+1
 30-08-17,00:31:46,8.100600E+1
 30-08-17,00:32:46,8.109800E+1
 30-08-17,00:33:46,8.114700E+1
 30-08-17,00:34:46,8.123900E+1
 30-08-17,00:35:46,8.128600E+1
 30-08-17,00:36:47,8.138000E+1
 30-08-17,00:37:47,8.142900E+1
 30-08-17,00:38:47,8.152100E+1
 30-08-17,00:39:47,8.156700E+1
 30-08-17,00:40:47,8.166700E+1
 30-08-17,00:41:48,8.171400E+1
 30-08-17,00:42:48,8.180800E+1
 30-08-17,00:43:48,8.185500E+1
 30-08-17,00:44:48,8.195300E+1
 30-08-17,00:45:48,8.200200E+1
 30-08-17,00:46:48,8.209500E+1
 30-08-17,00:47:49,8.214400E+1
 30-08-17,00:48:49,8.224200E+1
 30-08-17,00:49:49,8.229200E+1
 30-08-17,00:50:49,8.238700E+1
 30-08-17,00:51:49,8.243600E+1
 30-08-17,00:52:49,8.253500E+1
 30-08-17,00:53:49,8.258100E+1
 30-08-17,00:54:50,8.268000E+1
 30-08-17,00:55:50,8.272800E+1
 30-08-17,00:56:50,8.282600E+1
 30-08-17,00:57:50,8.287200E+1
 30-08-17,00:58:50,8.297200E+1
 30-08-17,00:59:50,8.302400E+1
 30-08-17,01:00:51,8.311900E+1
 30-08-17,01:01:51,8.317200E+1
 30-08-17,01:02:51,8.326800E+1
 30-08-17,01:03:51,8.332100E+1
 30-08-17,01:04:51,8.341700E+1
 30-08-17,01:05:52,8.346500E+1
 30-08-17,01:06:52,8.356600E+1
 30-08-17,01:07:52,8.361600E+1
 30-08-17,01:08:52,8.371300E+1
 30-08-17,01:09:52,8.376400E+1
 30-08-17,01:10:52,8.386200E+1
 30-08-17,01:11:52,8.391700E+1
 30-08-17,01:12:53,8.401500E+1
 30-08-17,01:13:53,8.406800E+1
 30-08-17,01:14:53,8.416700E+1
 30-08-17,01:15:53,8.422000E+1
 30-08-17,01:16:53,8.432100E+1
 30-08-17,01:17:54,8.437100E+1
 30-08-17,01:18:54,8.447400E+1
 30-08-17,01:19:54,8.452200E+1
 30-08-17,01:20:54,8.462100E+1
 30-08-17,01:21:54,8.467700E+1
 30-08-17,01:22:54,8.477800E+1
 30-08-17,01:23:54,8.483000E+1
 30-08-17,01:24:55,8.493200E+1
 30-08-17,01:25:55,8.498400E+1
 30-08-17,01:26:55,8.508800E+1
 30-08-17,01:27:55,8.513900E+1
 30-08-17,01:28:55,8.524200E+1
