 30-08-17,00:00:41,1.013010E+1
 30-08-17,00:01:41,1.012710E+1
 30-08-17,00:02:41,1.012180E+1
 30-08-17,00:03:41,1.011900E+1
 30-08-17,00:04:42,1.011400E+1
 30-08-17,00:05:42,1.011150E+1
 30-08-17,00:06:42,1.010660E+1
 30-08-17,00:07:42,1.010410E+1
 30-08-17,00:08:42,1.009890E+1
 30-08-17,00:09:42,1.009650E+1
 30-08-17,00:10:42,1.009140E+1
 30-08-17,00:11:42,1.008870E+1
 30-08-17,00:12:43,1.008320E+1
 30-08-17,00:13:43,1.008050E+1
 30-08-17,00:14:43,1.007500E+1
 30-08-17,00:15:43,1.007230E+1
 30-08-17,00:16:44,1.006660E+1
 30-08-17,00:17:44,1.006380E+1
 30-08-17,00:18:44,1.005800E+1
 30-08-17,00:19:44,1.005520E+1
 30-08-17,00:20:44,1.005000E+1
 30-08-17,00:21:44,1.004750E+1
 30-08-17,00:22:44,1.004240E+1
 30-08-17,00:23:44,1.003990E+1
 30-08-17,00:24:44,1.003510E+1
 30-08-17,00:25:45,1.003250E+1
 30-08-17,00:26:45,1.002720E+1
 30-08-17,00:27:45,1.002480E+1
 30-08-17,00:28:45,1.001960E+1
 30-08-17,00:29:45,1.001690E+1
 30-08-17,00:30:45,1.001180E+1
 30-08-17,00:31:46,1.000940E+1
 30-08-17,00:32:46,1.000460E+1
 30-08-17,00:33:46,1.000230E+1
 30-08-17,00:34:46,9.997800E+0
 30-08-17,00:35:46,9.995400E+0
 30-08-17,00:36:47,9.990400E+0
 30-08-17,00:37:47,9.988000E+0
 30-08-17,00:38:47,9.983500E+0
 30-08-17,00:39:47,9.981300E+0
 30-08-17,00:40:47,9.977200E+0
 30-08-17,00:41:48,9.975000E+0
 30-08-17,00:42:48,9.970400E+0
 30-08-17,00:43:48,9.968100E+0
 30-08-17,00:44:48,9.963400E+0
 30-08-17,00:45:48,9.961000E+0
 30-08-17,00:46:48,9.956600E+0
 30-08-17,00:47:49,9.954400E+0
 30-08-17,00:48:49,9.950000E+0
 30-08-17,00:49:49,9.947900E+0
 30-08-17,00:50:49,9.943400E+0
 30-08-17,00:51:49,9.941200E+0
 30-08-17,00:52:49,9.937200E+0
 30-08-17,00:53:49,9.935300E+0
 30-08-17,00:54:50,9.931100E+0
 30-08-17,00:55:50,9.929300E+0
 30-08-17,00:56:50,9.925600E+0
 30-08-17,00:57:50,9.923900E+0
 30-08-17,00:58:50,9.920200E+0
 30-08-17,00:59:50,9.918500E+0
 30-08-17,01:00:51,9.915600E+0
 30-08-17,01:01:51,9.914300E+0
 30-08-17,01:02:51,9.911700E+0
 30-08-17,01:03:51,9.910700E+0
 30-08-17,01:04:51,9.908500E+0
 30-08-17,01:05:52,9.907300E+0
 30-08-17,01:06:52,9.905100E+0
 30-08-17,01:07:52,9.903800E+0
 30-08-17,01:08:52,9.901400E+0
 30-08-17,01:09:52,9.900300E+0
 30-08-17,01:10:52,9.898100E+0
 30-08-17,01:11:52,9.896900E+0
 30-08-17,01:12:53,9.895000E+0
 30-08-17,01:13:53,9.894100E+0
 30-08-17,01:14:53,9.892200E+0
 30-08-17,01:15:53,9.891400E+0
 30-08-17,01:16:53,9.889600E+0
 30-08-17,01:17:54,9.888900E+0
 30-08-17,01:18:54,9.887200E+0
 30-08-17,01:19:54,9.886200E+0
 30-08-17,01:20:54,9.884100E+0
 30-08-17,01:21:54,9.883200E+0
 30-08-17,01:22:54,9.881500E+0
 30-08-17,01:23:54,9.880700E+0
 30-08-17,01:24:55,9.879300E+0
 30-08-17,01:25:55,9.878800E+0
 30-08-17,01:26:55,9.877400E+0
 30-08-17,01:27:55,9.876800E+0
 30-08-17,01:28:55,9.876200E+0
 30-08-17,01:29:55,9.875800E+0
 30-08-17,01:30:55,9.875400E+0
 30-08-17,01:31:56,9.875000E+0
 30-08-17,01:32:56,9.874000E+0
 30-08-17,01:33:56,9.873600E+0
 30-08-17,01:34:56,9.873200E+0
 30-08-17,01:35:57,9.873000E+0
 30-08-17,01:36:57,9.873000E+0
 30-08-17,01:37:57,9.873100E+0
 30-08-17,01:38:57,9.873200E+0
 30-08-17,01:39:57,9.873600E+0
